ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 19:56:06+00:00,0.76,0.79,0.75,28.11,0.939,0.939,0.932,8.0,0.17899999999999994,-0.17899999999999994,0.699,1.5812621050965652
2026-04-27 19:56:08+00:00,0.78,0.78,0.75,3.0,0.94,0.94,0.932,321.71999999999997,0.15999999999999992,-0.15999999999999992,0.72,1.485868939710672
2026-04-27 19:56:10+00:00,0.78,0.78,0.75,1.26,0.934,0.94,0.932,68.71,0.15400000000000003,-0.15400000000000003,0.7140000000000001,1.3841553228711416
2026-04-27 19:56:12+00:00,0.75,0.79,0.75,99.79999999999998,0.932,0.939,0.93,78.88,0.18200000000000005,-0.18200000000000005,0.682,1.5192128208413755
2026-04-27 19:56:14+00:00,0.75,0.79,0.75,38.0,0.934,0.937,0.932,93.14000000000001,0.18400000000000005,-0.18400000000000005,0.684,1.551209407534308
2026-04-27 19:56:16+00:00,0.78,0.78,0.75,10.0,0.932,0.937,0.932,55.75000000000001,0.15200000000000002,-0.15200000000000002,0.7120000000000001,1.3521587361782093
2026-04-27 19:56:18+00:00,0.75,0.78,0.75,106.0,0.932,0.94,0.932,122.38,0.18200000000000005,-0.18200000000000005,0.682,1.5192128208413755
2026-04-27 19:56:20+00:00,0.75,0.78,0.72,37.0,0.939,0.94,0.932,617.9200000000001,0.18899999999999995,-0.18899999999999995,0.689,1.635329326366841
2026-04-27 19:56:22+00:00,0.75,0.78,0.72,0.0,0.932,0.94,0.93,767.9300000000001,0.18200000000000005,-0.18200000000000005,0.682,1.5192128208413755
2026-04-27 19:56:24+00:00,0.76,0.76,0.72,6.47,0.932,0.94,0.932,149.14000000000001,0.17200000000000004,-0.17200000000000004,0.6920000000000001,1.4651455995710998
2026-04-27 19:56:26+00:00,0.76,0.76,0.72,2.0,0.932,0.94,0.932,271.78,0.17200000000000004,-0.17200000000000004,0.6920000000000001,1.4651455995710998
2026-04-27 19:56:28+00:00,0.73,0.76,0.73,10.0,0.938,0.94,0.932,17.259999999999998,0.20799999999999996,-0.20799999999999996,0.6679999999999999,1.7219929888170702
2026-04-27 19:56:30+00:00,0.7,0.71,0.7,141.26999999999998,0.942,0.942,0.932,79.33,0.242,-0.242,0.6419999999999999,1.9402644036427392
2026-04-27 19:56:32+00:00,0.68,0.69,0.68,667.0,0.94,0.942,0.932,647.03,0.2599999999999999,-0.2599999999999999,0.62,1.9977635106655676
2026-04-27 19:56:34+00:00,0.74,0.74,0.69,61.66,0.942,0.942,0.932,79.02,0.20199999999999996,-0.20199999999999996,0.6819999999999999,1.741593708847255
2026-04-27 19:56:36+00:00,0.79,0.79,0.79,56.97,0.938,0.942,0.933,66.42,0.1479999999999999,-0.1479999999999999,0.728,1.3916901492175333
2026-04-27 19:56:38+00:00,0.82,0.82,0.79,36.56,0.942,0.942,0.935,15.39,0.122,-0.122,0.7619999999999999,1.2712147746618545
2026-04-27 19:56:40+00:00,0.83,0.85,0.82,42.0,0.933,0.942,0.933,23.0,0.10300000000000009,-0.10300000000000009,0.763,1.048085317715997
2026-04-27 19:56:42+00:00,0.83,0.85,0.82,0.0,0.932,0.942,0.93,2000.0,0.10200000000000009,-0.10200000000000009,0.762,1.0321978457691037
2026-04-27 19:56:44+00:00,0.85,0.85,0.82,5.0,0.942,0.942,0.93,173.8,0.09199999999999997,-0.09199999999999997,0.7919999999999999,1.0529612086418363
2026-04-27 19:56:46+00:00,0.82,0.84,0.84,11.27,0.937,0.95,0.93,2959.47,0.1170000000000001,-0.1170000000000001,0.757,1.1832010664788022
2026-04-27 19:56:48+00:00,0.82,0.84,0.84,0.0,0.949,0.949,0.943,135.20000000000002,0.129,-0.129,0.7689999999999999,1.407235676517513
2026-04-27 19:56:50+00:00,0.83,0.84,0.82,52.59,0.95,0.95,0.943,40.0,0.12,-0.12,0.7799999999999999,1.3588117154260577
2026-04-27 19:56:52+00:00,0.81,0.84,0.81,23.74,0.942,0.95,0.942,206.01,0.1319999999999999,-0.1319999999999999,0.752,1.337552088523944
2026-04-27 19:56:54+00:00,0.81,0.84,0.81,7.0,0.95,0.963,0.942,884.0,0.1399999999999999,-0.1399999999999999,0.76,1.4944288036604407
2026-04-27 19:56:56+00:00,0.83,0.83,0.81,2.0,0.952,0.969,0.952,1248.21,0.122,-0.122,0.7819999999999999,1.4017367601430917
2026-04-27 19:56:58+00:00,0.81,0.83,0.81,111.0,0.963,0.964,0.963,49.41,0.1529999999999999,-0.1529999999999999,0.773,1.8091253236479015
2026-04-27 19:57:00+00:00,0.74,0.77,0.74,256.0,0.963,0.969,0.963,295.82000000000005,0.22299999999999998,-0.22299999999999998,0.703,2.2131669439712125
2026-04-27 19:57:02+00:00,0.77,0.78,0.77,12.66,0.97,0.97,0.962,627.4499999999999,0.19999999999999996,-0.19999999999999996,0.74,2.2677874839107384
2026-04-27 19:57:04+00:00,0.81,0.81,0.77,82.74000000000001,0.97,0.975,0.962,350.58,0.15999999999999992,-0.15999999999999992,0.78,2.026088514329274
2026-04-27 19:57:06+00:00,0.81,0.81,0.77,0.0,0.97,0.975,0.962,307.13,0.15999999999999992,-0.15999999999999992,0.78,2.026088514329274
2026-04-27 19:57:08+00:00,0.81,0.81,0.77,0.0,0.962,0.971,0.962,172.32999999999998,0.1519999999999999,-0.1519999999999999,0.772,1.7814181154333213
2026-04-27 19:57:10+00:00,0.67,0.77,0.67,2.0,0.962,0.971,0.962,190.85999999999999,0.2919999999999999,-0.2919999999999999,0.632,2.523243233014834
2026-04-27 19:57:12+00:00,0.66,0.69,0.6,358.83,0.962,0.971,0.95,441.52,0.30199999999999994,-0.30199999999999994,0.622,2.5681340735290554
2026-04-27 19:57:14+00:00,0.66,0.66,0.66,24.58,0.968,0.968,0.95,131.07,0.30799999999999994,-0.30799999999999994,0.628,2.746201967066585
2026-04-27 19:57:16+00:00,0.75,0.8,0.78,950.3199999999999,0.964,0.97,0.959,757.47,0.21399999999999997,-0.21399999999999997,0.714,2.1889600674863248
2026-04-27 19:57:18+00:00,0.75,0.8,0.78,0.0,0.968,0.97,0.962,276.9,0.21799999999999997,-0.21799999999999997,0.718,2.3108838958087397
2026-04-27 19:57:20+00:00,0.78,0.8,0.78,1.0,0.958,0.97,0.958,41.91,0.17799999999999994,-0.17799999999999994,0.738,1.8615117863562154
2026-04-27 19:57:22+00:00,0.78,0.8,0.78,0.0,0.967,0.967,0.961,77.57,0.18699999999999994,-0.18699999999999994,0.747,2.112024560655537
2026-04-27 19:57:24+00:00,0.81,0.81,0.78,31.0,0.963,0.967,0.963,108.17,0.1529999999999999,-0.1529999999999999,0.773,1.8091253236479015
2026-04-27 19:57:26+00:00,0.81,0.81,0.78,0.0,0.968,0.975,0.962,372.81,0.15799999999999992,-0.15799999999999992,0.778,1.959486008970851
2026-04-27 19:57:28+00:00,0.82,0.84,0.82,40.0,0.967,0.975,0.966,105.32000000000001,0.14700000000000002,-0.14700000000000002,0.7869999999999999,1.861343444618725
2026-04-27 19:57:30+00:00,0.85,0.87,0.82,622.63,0.967,0.975,0.967,98.27000000000001,0.11699999999999999,-0.11699999999999999,0.817,1.6430898785987067
2026-04-27 19:57:32+00:00,0.84,0.87,0.83,118.0,0.975,0.978,0.97,1374.31,0.135,-0.135,0.815,2.005333569526113
2026-04-27 19:57:34+00:00,0.84,0.87,0.83,0.0,0.975,0.978,0.972,171.86,0.135,-0.135,0.815,2.005333569526113
2026-04-27 19:57:36+00:00,0.84,0.85,0.84,39.96,0.972,0.978,0.972,580.01,0.132,-0.132,0.8119999999999999,1.8889232176817021
2026-04-27 19:57:38+00:00,0.85,0.89,0.85,8.0,0.972,0.98,0.972,849.0600000000001,0.122,-0.122,0.822,1.812550238897128
2026-04-27 19:57:40+00:00,0.89,0.9,0.88,288.56,0.98,0.985,0.972,1236.23,0.08999999999999997,-0.08999999999999997,0.87,1.8010792011768562
2026-04-27 19:57:42+00:00,0.909,0.909,0.9,1.0,0.98,0.98,0.98,50.0,0.07099999999999995,-0.07099999999999995,0.889,1.5903347104499965
2026-04-27 19:57:44+00:00,0.914,0.9,0.89,71.3,0.985,0.985,0.979,207.41,0.07099999999999995,-0.07099999999999995,0.899,1.8211081648692349
2026-04-27 19:57:46+00:00,0.934,0.934,0.92,219.43,0.979,0.985,0.979,391.22,0.04499999999999993,-0.04499999999999993,0.913,1.1921875086046687
2026-04-27 19:57:48+00:00,0.934,0.934,0.92,0.0,0.986,0.987,0.98,1369.5600000000002,0.051999999999999935,-0.051999999999999935,0.92,1.6047773287849578
2026-04-27 19:57:50+00:00,0.94,0.94,0.912,80.60000000000001,0.987,0.987,0.984,1167.31,0.04700000000000004,-0.04700000000000004,0.9269999999999999,1.5781853689299958
2026-04-27 19:57:52+00:00,0.94,0.94,0.94,21.0,0.986,0.987,0.984,1158.7199999999998,0.04600000000000004,-0.04600000000000004,0.9259999999999999,1.5030637119454275
2026-04-27 19:57:54+00:00,0.94,0.94,0.912,78.0,0.987,0.987,0.984,396.08000000000004,0.04700000000000004,-0.04700000000000004,0.9269999999999999,1.5781853689299958
2026-04-27 19:57:56+00:00,0.932,0.94,0.92,40.0,0.988,0.988,0.984,644.47,0.05599999999999994,-0.05599999999999994,0.92,1.7929509384503812
2026-04-27 19:57:58+00:00,0.932,0.94,0.925,140.0,0.988,0.988,0.984,5.0,0.05599999999999994,-0.05599999999999994,0.92,1.7929509384503812
2026-04-27 19:58:00+00:00,0.85,0.84,0.84,319.46000000000004,0.99,0.99,0.984,745.46,0.14,-0.14,0.84,2.8605187947464827
2026-04-27 19:58:02+00:00,0.77,0.8,0.76,45.52,0.99,0.99,0.984,611.5699999999999,0.21999999999999997,-0.21999999999999997,0.76,3.3868086442100545
2026-04-27 19:58:04+00:00,0.83,0.9,0.76,406.27,0.991,0.992,0.989,190.9,0.16100000000000003,-0.16100000000000003,0.821,3.1158626932533857
2026-04-27 19:58:06+00:00,0.87,0.9,0.87,7.0,0.992,0.992,0.99,442.0,0.122,-0.122,0.862,2.919322804411989
2026-04-27 19:58:08+00:00,0.88,0.89,0.87,72.69,0.992,0.992,0.99,0.0,0.11199999999999999,-0.11199999999999999,0.872,2.82785140091483
2026-04-27 19:58:10+00:00,0.909,0.909,0.87,52.0,0.992,0.992,0.99,103.35,0.08299999999999996,-0.08299999999999996,0.901,2.518795977944407
2026-04-27 19:58:12+00:00,0.87,0.93,0.87,61.20000000000001,0.994,0.997,0.994,751.62,0.124,-0.124,0.864,3.209018976235471
2026-04-27 19:58:14+00:00,0.93,0.93,0.87,10.0,0.993,0.997,0.993,233.4,0.06299999999999994,-0.06299999999999994,0.923,2.3681311708919153
2026-04-27 19:58:16+00:00,0.929,0.93,0.929,143.96,0.993,0.997,0.993,0.0,0.06399999999999995,-0.06399999999999995,0.922,2.3833916532173345
2026-04-27 19:58:18+00:00,0.929,0.93,0.929,0.0,0.995,0.995,0.993,23.0,0.06599999999999995,-0.06599999999999995,0.924,2.7218759629519673
2026-04-27 19:58:20+00:00,0.929,0.93,0.929,0.0,0.995,0.995,0.993,80.0,0.06599999999999995,-0.06599999999999995,0.924,2.7218759629519673
2026-04-27 19:58:22+00:00,0.949,0.949,0.93,50.0,0.997,0.997,0.993,246.04,0.04800000000000004,-0.04800000000000004,0.946,2.8825553154081263
2026-04-27 19:58:24+00:00,0.922,0.95,0.922,145.09,0.997,0.997,0.995,308.64,0.07499999999999996,-0.07499999999999996,0.919,3.3363020844267246
2026-04-27 19:58:26+00:00,0.932,0.932,0.922,14.0,0.994,0.995,0.994,6.0,0.061999999999999944,-0.061999999999999944,0.926,2.4921526279190327
2026-04-27 19:58:28+00:00,0.95,0.95,0.932,116.0,0.995,0.995,0.994,0.36,0.04500000000000004,-0.04500000000000004,0.945,2.348865845558052
2026-04-27 19:58:30+00:00,0.942,0.96,0.942,147.91,0.997,0.997,0.995,1.0,0.05500000000000005,-0.05500000000000005,0.939,3.0185762172637847
2026-04-27 19:58:32+00:00,0.943,0.943,0.943,15.15,0.997,0.995,0.995,37.58,0.05400000000000005,-0.05400000000000005,0.94,3.000123466494821
2026-04-27 19:58:34+00:00,0.943,0.943,0.943,0.0,0.998,0.998,0.995,401.0,0.05500000000000005,-0.05500000000000005,0.941,3.4065910809526114
2026-04-27 19:58:36+00:00,0.958,0.958,0.943,6.23,0.998,0.998,0.995,0.0,0.040000000000000036,-0.040000000000000036,0.956,3.0854279360640264
2026-04-27 19:58:38+00:00,0.958,0.962,0.959,380.0,0.998,0.998,0.995,0.0,0.040000000000000036,-0.040000000000000036,0.956,3.0854279360640264
2026-04-27 19:58:40+00:00,0.942,0.959,0.942,180.0,0.998,0.998,0.995,0.0,0.05600000000000005,-0.05600000000000005,0.94,3.4250438317215752
2026-04-27 19:58:42+00:00,0.942,0.959,0.942,0.0,0.998,0.998,0.995,500.92,0.05600000000000005,-0.05600000000000005,0.94,3.4250438317215752
2026-04-27 19:58:44+00:00,0.963,0.962,0.959,26.75,0.998,0.998,0.995,0.0,0.03500000000000003,-0.03500000000000003,0.961,2.953470596597618
2026-04-27 19:58:46+00:00,0.96,0.977,0.94,216.34,0.998,0.998,0.995,0.0,0.038000000000000034,-0.038000000000000034,0.958,3.034552265403573
2026-04-27 19:58:48+00:00,0.942,0.977,0.942,44.94,0.998,0.998,0.995,18.0,0.05600000000000005,-0.05600000000000005,0.94,3.4250438317215752
2026-04-27 19:58:50+00:00,0.942,0.977,0.942,0.0,0.998,0.998,0.995,81.08,0.05600000000000005,-0.05600000000000005,0.94,3.4250438317215752
2026-04-27 19:58:52+00:00,0.942,0.977,0.942,0.0,0.999,0.999,0.995,65.0,0.05700000000000005,-0.05700000000000005,0.941,4.119192514618611
2026-04-27 19:58:54+00:00,0.978,0.978,0.942,45.0,0.999,0.999,0.995,0.0,0.02100000000000002,-0.02100000000000002,0.977,3.1122875619720523
2026-04-27 19:58:56+00:00,0.979,0.979,0.94,86.43,0.999,0.999,0.995,0.0,0.020000000000000018,-0.020000000000000018,0.978,3.0647455738414666
2026-04-27 19:58:58+00:00,0.941,0.979,0.94,51.56,0.998,0.999,0.998,1.0,0.05700000000000005,-0.05700000000000005,0.939,3.443200400071859
2026-04-27 19:59:00+00:00,0.93,0.979,0.93,121.0,0.999,0.999,0.998,540.0,0.06899999999999995,-0.06899999999999995,0.929,4.32006543455061
2026-04-27 19:59:02+00:00,0.941,0.979,0.92,325.0,0.999,0.999,0.998,0.0,0.05800000000000005,-0.05800000000000005,0.94,4.137349082968894
2026-04-27 19:59:04+00:00,0.979,0.979,0.92,33.64,0.998,0.999,0.998,94.8,0.019000000000000017,-0.019000000000000017,0.977,2.3705968909444315
2026-04-27 19:59:06+00:00,0.94,0.97,0.94,96.0,0.999,0.999,0.998,261.0,0.05900000000000005,-0.05900000000000005,0.939,4.155219465606605
2026-04-27 19:59:08+00:00,0.82,0.98,0.72,2253.08,0.998,0.999,0.998,462.75,0.17800000000000005,-0.17800000000000005,0.818,4.69625860638343
2026-04-27 19:59:10+00:00,0.44,0.72,0.37,1151.82,0.998,0.999,0.998,4.0,0.558,-0.558,0.43799999999999994,6.453768152568406
2026-04-27 19:59:12+00:00,0.65,0.75,0.44,682.84,0.999,0.999,0.998,518.57,0.349,-0.349,0.649,6.287715570242329
2026-04-27 19:59:14+00:00,0.976,0.98,0.44,717.01,0.999,0.999,0.999,6.0,0.02300000000000002,-0.02300000000000002,0.975,3.201346022583407
2026-04-27 19:59:16+00:00,0.98,0.99,0.97,230.44,0.999,0.999,0.997,3793.59,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-27 19:59:18+00:00,0.98,0.99,0.96,562.26,0.999,0.999,0.997,0.0,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-27 19:59:20+00:00,0.961,0.961,0.96,49.480000000000004,0.995,0.999,0.995,21.0,0.03400000000000003,-0.03400000000000003,0.956,2.0888920618838465
2026-04-27 19:59:22+00:00,0.931,0.941,0.94,244.0,0.995,0.999,0.995,0.0,0.06399999999999995,-0.06399999999999995,0.926,2.691152052044683
2026-04-27 19:59:24+00:00,0.989,0.99,0.957,299.28000000000003,0.996,0.999,0.996,194.19,0.007000000000000006,-0.007000000000000006,0.985,1.0186538376403655
2026-04-27 19:59:26+00:00,0.961,0.99,0.96,54.39,0.996,0.999,0.996,0.0,0.03500000000000003,-0.03500000000000003,0.957,2.3130401336240616
2026-04-27 19:59:28+00:00,0.99,0.99,0.97,88.2,0.996,0.999,0.996,1.0,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 19:59:30+00:00,0.982,0.99,0.97,120.27,0.996,0.999,0.996,83.0,0.014000000000000012,-0.014000000000000012,0.978,1.5182333460064061
2026-04-27 19:59:32+00:00,0.99,0.99,0.97,65.0,0.996,0.999,0.996,0.0,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 19:59:34+00:00,0.991,0.99,0.99,12.66,0.996,0.999,0.996,0.0,0.0050000000000000044,-0.0050000000000000044,0.987,0.8159629394709391
2026-04-27 19:59:36+00:00,0.991,0.991,0.99,6.23,0.996,0.999,0.996,7.85,0.0050000000000000044,-0.0050000000000000044,0.987,0.8159629394709391
2026-04-27 19:59:38+00:00,0.991,0.991,0.99,0.0,0.999,0.999,0.996,3.0,0.008000000000000007,-0.008000000000000007,0.99,2.2052648216547857
2026-04-27 19:59:40+00:00,0.999,0.999,0.991,500.46,0.999,0.999,0.996,0.0,0.0,0.0,0.998,0.0
2026-04-27 19:59:42+00:00,0.999,0.999,0.991,0.0,0.999,0.999,0.996,3.0,0.0,0.0,0.998,0.0
2026-04-27 19:59:44+00:00,0.999,0.999,0.991,0.0,0.999,0.999,0.996,0.0,0.0,0.0,0.998,0.0
2026-04-27 19:59:46+00:00,0.999,0.999,0.991,0.0,0.999,0.999,0.996,103.0,0.0,0.0,0.998,0.0
2026-04-27 19:59:48+00:00,0.999,0.999,0.999,1.0,0.996,0.999,0.996,5.0,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-27 19:59:50+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.996,92.04,0.0,0.0,0.998,0.0
2026-04-27 19:59:52+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.998,20.0,0.0,0.0,0.998,0.0
2026-04-27 19:59:54+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-27 19:59:56+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-27 19:59:58+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.998,3.0,0.0,0.0,0.998,0.0
2026-04-27 20:00:00+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
