ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 06:05:26+00:00,0.56,0.59,0.55,17.18,0.77,0.79,0.77,276.4,0.20999999999999996,-0.20999999999999996,0.33000000000000007,0.967149149107646
2026-04-28 06:05:28+00:00,0.58,0.58,0.55,17.74,0.78,0.78,0.77,84.91,0.20000000000000007,-0.20000000000000007,0.36,0.9428929810682252
2026-04-28 06:05:30+00:00,0.54,0.57,0.53,267.19,0.78,0.78,0.77,21.580000000000002,0.24,-0.24,0.32000000000000006,1.1053237232560966
2026-04-28 06:05:32+00:00,0.54,0.57,0.53,0.0,0.78,0.78,0.77,100.22000000000001,0.24,-0.24,0.32000000000000006,1.1053237232560966
2026-04-28 06:05:34+00:00,0.54,0.57,0.53,0.0,0.77,0.78,0.77,362.05,0.22999999999999998,-0.22999999999999998,0.31000000000000005,1.0479685558493548
2026-04-28 06:05:36+00:00,0.54,0.57,0.53,0.0,0.8,0.8,0.77,223.21,0.26,-0.26,0.3400000000000001,1.2259517110447113
2026-04-28 06:05:38+00:00,0.59,0.59,0.57,2.0,0.79,0.83,0.79,274.58,0.20000000000000007,-0.20000000000000007,0.38,0.9609600375421872
2026-04-28 06:05:40+00:00,0.59,0.59,0.57,0.0,0.82,0.83,0.82,913.62,0.22999999999999998,-0.22999999999999998,0.4099999999999999,1.1523821121666766
2026-04-28 06:05:42+00:00,0.65,0.65,0.59,551.0,0.84,0.84,0.82,116.02,0.18999999999999995,-0.18999999999999995,0.49,1.0391888681973085
2026-04-28 06:05:44+00:00,0.69,0.69,0.59,1.0,0.83,0.84,0.83,608.25,0.14,-0.14,0.5199999999999999,0.7855079636282688
2026-04-28 06:05:46+00:00,0.71,0.71,0.67,89.0,0.86,0.87,0.86,477.23,0.15000000000000002,-0.15000000000000002,0.57,0.9199059195834076
2026-04-28 06:05:48+00:00,0.69,0.7,0.69,302.0,0.86,0.88,0.86,911.71,0.17000000000000004,-0.17000000000000004,0.5499999999999999,1.015170666526136
2026-04-28 06:05:50+00:00,0.69,0.7,0.69,0.0,0.86,0.86,0.85,492.18000000000006,0.17000000000000004,-0.17000000000000004,0.5499999999999999,1.015170666526136
2026-04-28 06:05:52+00:00,0.69,0.7,0.69,0.0,0.86,0.86,0.83,2820.1,0.17000000000000004,-0.17000000000000004,0.5499999999999999,1.015170666526136
2026-04-28 06:05:54+00:00,0.69,0.69,0.65,16.73,0.84,0.85,0.84,68.16,0.15000000000000002,-0.15000000000000002,0.5299999999999999,0.8581087764914194
2026-04-28 06:05:56+00:00,0.69,0.69,0.65,13.0,0.84,0.85,0.84,196.9,0.15000000000000002,-0.15000000000000002,0.5299999999999999,0.8581087764914194
2026-04-28 06:05:58+00:00,0.69,0.69,0.65,28.36,0.84,0.85,0.84,82.47,0.15000000000000002,-0.15000000000000002,0.5299999999999999,0.8581087764914194
2026-04-28 06:06:00+00:00,0.69,0.69,0.65,55.09,0.85,0.85,0.84,133.35000000000002,0.16000000000000003,-0.16000000000000003,0.5399999999999999,0.9344817552759935
2026-04-28 06:06:02+00:00,0.65,0.68,0.65,2.0,0.84,0.85,0.84,172.10999999999999,0.18999999999999995,-0.18999999999999995,0.49,1.0391888681973085
2026-04-28 06:06:04+00:00,0.63,0.68,0.63,22.939999999999998,0.84,0.84,0.83,703.66,0.20999999999999996,-0.20999999999999996,0.47,1.126011262856224
2026-04-28 06:06:06+00:00,0.63,0.68,0.63,0.0,0.83,0.84,0.83,53.45,0.19999999999999996,-0.19999999999999996,0.45999999999999996,1.0534104499930734
2026-04-28 06:06:08+00:00,0.63,0.68,0.63,0.0,0.83,0.84,0.83,138.68,0.19999999999999996,-0.19999999999999996,0.45999999999999996,1.0534104499930734
2026-04-28 06:06:10+00:00,0.59,0.6,0.59,12.59,0.82,0.83,0.83,152.35,0.22999999999999998,-0.22999999999999998,0.4099999999999999,1.1523821121666766
2026-04-28 06:06:12+00:00,0.57,0.57,0.56,241.0,0.81,0.82,0.81,277.84000000000003,0.2400000000000001,-0.2400000000000001,0.38,1.1681590233650112
2026-04-28 06:06:14+00:00,0.57,0.57,0.56,0.0,0.82,0.83,0.82,71.35,0.25,-0.25,0.3899999999999999,1.2344963372271007
2026-04-28 06:06:16+00:00,0.6,0.6,0.55,42.21,0.82,0.83,0.82,321.65999999999997,0.21999999999999997,-0.21999999999999997,0.41999999999999993,1.110882381259924
2026-04-28 06:06:18+00:00,0.54,0.55,0.54,1.0,0.81,0.81,0.8,211.03,0.27,-0.27,0.3500000000000001,1.2896675254308192
2026-04-28 06:06:20+00:00,0.51,0.54,0.51,19.21,0.8,0.81,0.8,488.86,0.29000000000000004,-0.29000000000000004,0.31000000000000005,1.3462890265061915
2026-04-28 06:06:22+00:00,0.53,0.53,0.51,18.259999999999998,0.8,0.8,0.79,571.4499999999998,0.27,-0.27,0.33000000000000007,1.2661500492778275
2026-04-28 06:06:24+00:00,0.53,0.53,0.51,0.0,0.8,0.8,0.79,1004.9200000000001,0.27,-0.27,0.33000000000000007,1.2661500492778275
2026-04-28 06:06:26+00:00,0.6,0.6,0.53,3.0,0.79,0.8,0.79,495.23,0.19000000000000006,-0.19000000000000006,0.39,0.9194603066354345
2026-04-28 06:06:28+00:00,0.6,0.6,0.53,3.0,0.79,0.8,0.79,264.09,0.19000000000000006,-0.19000000000000006,0.39,0.9194603066354345
2026-04-28 06:06:30+00:00,0.62,0.62,0.6,3.0,0.82,0.82,0.81,377.32,0.19999999999999996,-0.19999999999999996,0.43999999999999995,1.0267992640493824
2026-04-28 06:06:32+00:00,0.63,0.63,0.6,15.61,0.81,0.82,0.81,54.85,0.18000000000000005,-0.18000000000000005,0.44000000000000006,0.9177933617586904
2026-04-28 06:06:34+00:00,0.6,0.6,0.6,1.0,0.81,0.82,0.81,88.46000000000001,0.21000000000000008,-0.21000000000000008,0.41000000000000003,1.0445450673978345
2026-04-28 06:06:36+00:00,0.63,0.63,0.6,6.0,0.81,0.82,0.81,100.2,0.18000000000000005,-0.18000000000000005,0.44000000000000006,0.9177933617586904
2026-04-28 06:06:38+00:00,0.63,0.63,0.6,0.0,0.82,0.82,0.81,196.83999999999997,0.18999999999999995,-0.18999999999999995,0.44999999999999996,0.9841306756207799
2026-04-28 06:06:40+00:00,0.59,0.63,0.59,1.0,0.82,0.82,0.81,201.32000000000002,0.22999999999999998,-0.22999999999999998,0.4099999999999999,1.1523821121666766
2026-04-28 06:06:42+00:00,0.57,0.63,0.57,43.73,0.81,0.81,0.81,654.8,0.2400000000000001,-0.2400000000000001,0.38,1.1681590233650112
2026-04-28 06:06:44+00:00,0.57,0.63,0.57,0.0,0.8,0.81,0.8,1.25,0.2300000000000001,-0.2300000000000001,0.37,1.1044432089789034
2026-04-28 06:06:46+00:00,0.56,0.63,0.56,1.0,0.8,0.81,0.8,710.74,0.24,-0.24,0.3600000000000001,1.1451323043030026
2026-04-28 06:06:48+00:00,0.56,0.63,0.56,0.0,0.8,0.81,0.8,463.46999999999997,0.24,-0.24,0.3600000000000001,1.1451323043030026
2026-04-28 06:06:50+00:00,0.56,0.63,0.56,0.0,0.8,0.81,0.8,137.20999999999998,0.24,-0.24,0.3600000000000001,1.1451323043030026
2026-04-28 06:06:52+00:00,0.56,0.63,0.56,0.0,0.81,0.81,0.8,269.6,0.25,-0.25,0.3700000000000001,1.2088481186891105
2026-04-28 06:06:54+00:00,0.56,0.63,0.56,10.0,0.8,0.82,0.8,511.84999999999997,0.24,-0.24,0.3600000000000001,1.1451323043030026
2026-04-28 06:06:56+00:00,0.56,0.63,0.56,0.0,0.8,0.82,0.8,128.01999999999998,0.24,-0.24,0.3600000000000001,1.1451323043030026
2026-04-28 06:06:58+00:00,0.55,0.63,0.55,4.29,0.8,0.81,0.79,644.36,0.25,-0.25,0.3500000000000001,1.1856236656577395
2026-04-28 06:07:00+00:00,0.55,0.63,0.55,0.0,0.78,0.81,0.78,110.42,0.22999999999999998,-0.22999999999999998,0.33000000000000007,1.0649956778691247
2026-04-28 06:07:02+00:00,0.52,0.55,0.52,10.0,0.8,0.8,0.78,123.50000000000001,0.28,-0.28,0.32000000000000006,1.3062516534463542
2026-04-28 06:07:04+00:00,0.52,0.55,0.52,0.0,0.79,0.8,0.79,1077.35,0.27,-0.27,0.31000000000000005,1.244882707070062
2026-04-28 06:07:06+00:00,0.56,0.56,0.52,1.0,0.81,0.8,0.79,103.59,0.25,-0.25,0.3700000000000001,1.2088481186891105
2026-04-28 06:07:08+00:00,0.57,0.61,0.57,18.259999999999998,0.82,0.82,0.81,91.63,0.25,-0.25,0.3899999999999999,1.2344963372271007
2026-04-28 06:07:10+00:00,0.58,0.61,0.58,2.0,0.82,0.82,0.82,55.89,0.24,-0.24,0.3999999999999999,1.1935740971050373
2026-04-28 06:07:12+00:00,0.58,0.61,0.58,0.0,0.83,0.83,0.82,128.75,0.25,-0.25,0.4099999999999999,1.2628538714773307
2026-04-28 06:07:14+00:00,0.58,0.61,0.58,0.0,0.82,0.83,0.82,197.53999999999996,0.24,-0.24,0.3999999999999999,1.1935740971050373
2026-04-28 06:07:16+00:00,0.58,0.61,0.55,53.56,0.82,0.83,0.82,216.04000000000002,0.24,-0.24,0.3999999999999999,1.1935740971050373
2026-04-28 06:07:18+00:00,0.55,0.55,0.55,7.85,0.82,0.83,0.82,428.23999999999995,0.2699999999999999,-0.2699999999999999,0.37,1.3156767939059368
2026-04-28 06:07:20+00:00,0.55,0.55,0.55,1.73,0.82,0.82,0.81,103.47,0.2699999999999999,-0.2699999999999999,0.37,1.3156767939059368
2026-04-28 06:07:22+00:00,0.55,0.55,0.55,0.0,0.81,0.82,0.81,185.81,0.26,-0.26,0.3600000000000001,1.2493394800438473
2026-04-28 06:07:24+00:00,0.55,0.55,0.55,0.0,0.82,0.84,0.82,437.10999999999996,0.2699999999999999,-0.2699999999999999,0.37,1.3156767939059368
2026-04-28 06:07:26+00:00,0.55,0.55,0.55,0.0,0.82,0.83,0.82,532.37,0.2699999999999999,-0.2699999999999999,0.37,1.3156767939059368
2026-04-28 06:07:28+00:00,0.55,0.55,0.55,3.0,0.83,0.83,0.82,8.92,0.2799999999999999,-0.2799999999999999,0.38,1.3849565682782303
2026-04-28 06:07:30+00:00,0.57,0.57,0.56,3.0,0.82,0.83,0.82,1526.69,0.25,-0.25,0.3899999999999999,1.2344963372271007
2026-04-28 06:07:32+00:00,0.56,0.6,0.56,30.31,0.83,0.83,0.82,1414.81,0.2699999999999999,-0.2699999999999999,0.39,1.3444652069234935
2026-04-28 06:07:34+00:00,0.65,0.65,0.6,20.51,0.86,0.87,0.86,77.25999999999999,0.20999999999999996,-0.20999999999999996,0.51,1.1962507582320252
2026-04-28 06:07:36+00:00,0.65,0.65,0.6,0.0,0.87,0.87,0.86,39.28,0.21999999999999997,-0.21999999999999997,0.52,1.2819195527868232
2026-04-28 06:07:38+00:00,0.64,0.64,0.6,2.58,0.87,0.87,0.86,17.96,0.22999999999999998,-0.22999999999999998,0.51,1.325594616289485
2026-04-28 06:07:40+00:00,0.65,0.65,0.6,10.0,0.86,0.87,0.85,868.1,0.20999999999999996,-0.20999999999999996,0.51,1.1962507582320252
2026-04-28 06:07:42+00:00,0.61,0.65,0.61,1.0,0.86,0.86,0.85,104.81,0.25,-0.25,0.47,1.367977748594584
2026-04-28 06:07:44+00:00,0.64,0.65,0.64,4.29,0.86,0.86,0.85,114.37,0.21999999999999997,-0.21999999999999997,0.5,1.239925821734687
2026-04-28 06:07:46+00:00,0.64,0.65,0.64,0.0,0.85,0.86,0.85,54.09,0.20999999999999996,-0.20999999999999996,0.49,1.1592369104845446
2026-04-28 06:07:48+00:00,0.67,0.68,0.65,364.16999999999996,0.85,0.86,0.85,0.0,0.17999999999999994,-0.17999999999999994,0.52,1.0264159974636202
2026-04-28 06:07:50+00:00,0.67,0.68,0.65,0.0,0.86,0.86,0.85,82.24000000000001,0.18999999999999995,-0.18999999999999995,0.53,1.107104908713763
2026-04-28 06:07:52+00:00,0.64,0.65,0.64,1.0,0.86,0.86,0.85,28.78,0.21999999999999997,-0.21999999999999997,0.5,1.239925821734687
2026-04-28 06:07:54+00:00,0.61,0.64,0.6,131.53,0.85,0.86,0.85,997.9300000000001,0.24,-0.24,0.45999999999999996,1.2872888373444415
2026-04-28 06:07:56+00:00,0.6,0.63,0.6,26.960000000000004,0.85,0.86,0.85,0.0,0.25,-0.25,0.44999999999999996,1.3291359472799422
2026-04-28 06:07:58+00:00,0.6,0.63,0.6,0.0,0.84,0.85,0.84,80.79,0.24,-0.24,0.43999999999999995,1.252762968495368
2026-04-28 06:08:00+00:00,0.6,0.63,0.6,0.0,0.85,0.85,0.84,211.36999999999998,0.25,-0.25,0.44999999999999996,1.3291359472799422
2026-04-28 06:08:02+00:00,0.59,0.63,0.57,447.75,0.85,0.85,0.84,8.81,0.26,-0.26,0.43999999999999995,1.3706356781866949
2026-04-28 06:08:04+00:00,0.59,0.63,0.57,0.0,0.84,0.85,0.84,4.66,0.25,-0.25,0.42999999999999994,1.2942626994021207
2026-04-28 06:08:06+00:00,0.59,0.63,0.57,0.0,0.84,0.85,0.84,30.94,0.25,-0.25,0.42999999999999994,1.2942626994021207
2026-04-28 06:08:08+00:00,0.62,0.62,0.57,1.0,0.85,0.85,0.84,17.29,0.22999999999999998,-0.22999999999999998,0.47,1.2450528300694006
2026-04-28 06:08:10+00:00,0.63,0.63,0.62,1.0,0.85,0.85,0.84,2534.5499999999997,0.21999999999999997,-0.21999999999999997,0.48,1.2023842416407982
2026-04-28 06:08:12+00:00,0.64,0.64,0.62,4.0,0.85,0.85,0.84,230.3,0.20999999999999996,-0.20999999999999996,0.49,1.1592369104845446
2026-04-28 06:08:14+00:00,0.65,0.65,0.64,1.0,0.84,0.85,0.84,126.97999999999999,0.18999999999999995,-0.18999999999999995,0.49,1.0391888681973085
2026-04-28 06:08:16+00:00,0.65,0.66,0.64,15.23,0.84,0.85,0.84,81.24,0.18999999999999995,-0.18999999999999995,0.49,1.0391888681973085
2026-04-28 06:08:18+00:00,0.62,0.66,0.62,3.0,0.85,0.85,0.84,1258.64,0.22999999999999998,-0.22999999999999998,0.47,1.2450528300694006
2026-04-28 06:08:20+00:00,0.66,0.66,0.62,73.99000000000001,0.87,0.87,0.84,53.0,0.20999999999999996,-0.20999999999999996,0.53,1.2376645437827827
2026-04-28 06:08:22+00:00,0.62,0.66,0.62,2.0,0.87,0.87,0.87,40.41,0.25,-0.25,0.49,1.4114105358743412
2026-04-28 06:08:24+00:00,0.62,0.66,0.62,0.0,0.88,0.88,0.87,643.51,0.26,-0.26,0.5,1.5028819393715005
2026-04-28 06:08:26+00:00,0.7,0.71,0.62,480.65,0.88,0.88,0.87,344.67,0.18000000000000005,-0.18000000000000005,0.58,1.1451323043030028
2026-04-28 06:08:28+00:00,0.76,0.76,0.74,125.91999999999999,0.87,0.88,0.87,1502.5499999999997,0.10999999999999999,-0.10999999999999999,0.63,0.7482792512546614
2026-04-28 06:08:30+00:00,0.76,0.76,0.73,9.32,0.88,0.88,0.87,515.58,0.12,-0.12,0.64,0.8397506547518208
2026-04-28 06:08:32+00:00,0.77,0.77,0.73,7.0,0.88,0.88,0.87,119.15,0.10999999999999999,-0.10999999999999999,0.65,0.7841189587656721
2026-04-28 06:08:34+00:00,0.74,0.77,0.74,6.4399999999999995,0.88,0.88,0.87,111.15,0.14,-0.14,0.62,0.9464616095075187
2026-04-28 06:08:36+00:00,0.79,0.79,0.74,216.16,0.87,0.89,0.87,1798.16,0.07999999999999996,-0.07999999999999996,0.66,0.5760333464494483
2026-04-28 06:08:38+00:00,0.79,0.79,0.78,13.47,0.89,0.9,0.88,305.55,0.09999999999999998,-0.09999999999999998,0.68,0.7658156821901707
2026-04-28 06:08:40+00:00,0.78,0.79,0.77,12.0,0.89,0.9,0.89,668.19,0.10999999999999999,-0.10999999999999999,0.67,0.8250747236024933
2026-04-28 06:08:42+00:00,0.74,0.79,0.74,76.51,0.9,0.9,0.9,910.32,0.16000000000000003,-0.16000000000000003,0.64,1.151256022153532
2026-04-28 06:08:44+00:00,0.74,0.79,0.74,0.0,0.89,0.9,0.89,933.3399999999999,0.15000000000000002,-0.15000000000000002,0.63,1.0447725417510818
2026-04-28 06:08:46+00:00,0.74,0.79,0.74,0.0,0.904,0.902,0.9,1601.42,0.16400000000000003,-0.16400000000000003,0.644,1.1965126137416529
2026-04-28 06:08:48+00:00,0.74,0.79,0.74,0.0,0.9,0.905,0.9,695.4799999999999,0.16000000000000003,-0.16000000000000003,0.64,1.151256022153532
2026-04-28 06:08:50+00:00,0.74,0.79,0.74,0.0,0.9,0.9,0.89,139.32,0.16000000000000003,-0.16000000000000003,0.64,1.151256022153532
2026-04-28 06:08:52+00:00,0.7,0.74,0.7,8.0,0.9,0.9,0.89,20.0,0.20000000000000007,-0.20000000000000007,0.6,1.3499267169490161
2026-04-28 06:08:54+00:00,0.67,0.74,0.67,32.0,0.89,0.9,0.89,296.29999999999995,0.21999999999999997,-0.21999999999999997,0.56,1.3825560390092835
2026-04-28 06:08:56+00:00,0.67,0.74,0.68,379.66999999999996,0.9,0.9,0.89,870.97,0.22999999999999998,-0.22999999999999998,0.5700000000000001,1.4890395194117336
2026-04-28 06:08:58+00:00,0.68,0.74,0.69,33.99,0.89,0.9,0.89,20.51,0.20999999999999996,-0.20999999999999996,0.5700000000000001,1.336969294557389
2026-04-28 06:09:00+00:00,0.73,0.69,0.68,11.0,0.9,0.9,0.89,40.019999999999996,0.17000000000000004,-0.17000000000000004,0.63,1.2026020021921577
2026-04-28 06:09:02+00:00,0.74,0.78,0.74,15.09,0.89,0.91,0.89,1724.4099999999999,0.15000000000000002,-0.15000000000000002,0.63,1.0447725417510818
2026-04-28 06:09:04+00:00,0.78,0.78,0.74,44.65,0.909,0.918,0.88,1845.7599999999998,0.129,-0.129,0.6890000000000001,1.035819214329353
2026-04-28 06:09:06+00:00,0.75,0.75,0.74,1.0,0.91,0.918,0.904,267.37,0.16000000000000003,-0.16000000000000003,0.66,1.2150226405125213
2026-04-28 06:09:08+00:00,0.75,0.75,0.74,0.0,0.904,0.915,0.903,217.19,0.15400000000000003,-0.15400000000000003,0.654,1.1438688802562307
2026-04-28 06:09:10+00:00,0.76,0.77,0.74,51.26,0.92,0.92,0.902,1453.7,0.16000000000000003,-0.16000000000000003,0.68,1.2896675254308196
2026-04-28 06:09:12+00:00,0.76,0.77,0.74,2.29,0.912,0.92,0.912,119.37,0.15200000000000002,-0.15200000000000002,0.672,1.18562366565774
2026-04-28 06:09:14+00:00,0.73,0.72,0.71,42.129999999999995,0.913,0.92,0.9,1027.97,0.18300000000000005,-0.18300000000000005,0.643,1.3562051867963234
2026-04-28 06:09:16+00:00,0.64,0.72,0.64,10.0,0.87,0.89,0.87,799.95,0.22999999999999998,-0.22999999999999998,0.51,1.325594616289485
2026-04-28 06:09:18+00:00,0.72,0.72,0.67,68.8,0.89,0.901,0.87,42.08,0.17000000000000004,-0.17000000000000004,0.61,1.1462794880929181
2026-04-28 06:09:20+00:00,0.77,0.77,0.72,17.0,0.912,0.912,0.901,367.39,0.14200000000000002,-0.14200000000000002,0.682,1.1299919696715912
2026-04-28 06:09:22+00:00,0.74,0.74,0.72,1.0,0.922,0.922,0.89,826.6699999999998,0.18200000000000005,-0.18200000000000005,0.662,1.4238678416843151
2026-04-28 06:09:24+00:00,0.74,0.74,0.72,38.14,0.902,0.922,0.902,91.17999999999999,0.16200000000000003,-0.16200000000000003,0.642,1.1736784862093645
2026-04-28 06:09:26+00:00,0.71,0.74,0.69,3.0,0.902,0.915,0.902,285.48,0.19200000000000006,-0.19200000000000006,0.612,1.3242629943372108
2026-04-28 06:09:28+00:00,0.71,0.74,0.69,0.0,0.913,0.92,0.906,83.68,0.20300000000000007,-0.20300000000000007,0.623,1.455443714885544
2026-04-28 06:09:30+00:00,0.71,0.74,0.69,0.0,0.912,0.92,0.912,67.67999999999999,0.20200000000000007,-0.20200000000000007,0.622,1.4429191285412841
2026-04-28 06:09:32+00:00,0.72,0.72,0.69,2.68,0.912,0.92,0.912,273.47999999999996,0.19200000000000006,-0.19200000000000006,0.632,1.3938415667552742
2026-04-28 06:09:34+00:00,0.71,0.72,0.71,3.28,0.912,0.92,0.912,189.29,0.20200000000000007,-0.20200000000000007,0.622,1.4429191285412841
2026-04-28 06:09:36+00:00,0.7,0.72,0.7,1.67,0.912,0.92,0.912,77.17999999999999,0.21200000000000008,-0.21200000000000008,0.612,1.491005315208922
2026-04-28 06:09:38+00:00,0.7,0.72,0.7,0.0,0.912,0.919,0.912,209.12,0.21200000000000008,-0.21200000000000008,0.612,1.491005315208922
2026-04-28 06:09:40+00:00,0.71,0.72,0.71,3.28,0.912,0.919,0.912,0.0,0.20200000000000007,-0.20200000000000007,0.622,1.4429191285412841
2026-04-28 06:09:42+00:00,0.72,0.72,0.71,1.0,0.907,0.92,0.902,475.71000000000004,0.18700000000000006,-0.18700000000000006,0.627,1.3330813481210295
2026-04-28 06:09:44+00:00,0.72,0.72,0.71,0.0,0.907,0.915,0.907,19.08,0.18700000000000006,-0.18700000000000006,0.627,1.3330813481210295
2026-04-28 06:09:46+00:00,0.7,0.72,0.7,3.17,0.912,0.916,0.912,258.49,0.21200000000000008,-0.21200000000000008,0.612,1.491005315208922
2026-04-28 06:09:48+00:00,0.65,0.72,0.65,111.0,0.907,0.907,0.901,1047.06,0.257,-0.257,0.557,1.658503748555657
2026-04-28 06:09:50+00:00,0.73,0.73,0.65,26.54,0.912,0.912,0.907,323.28,0.18200000000000005,-0.18200000000000005,0.642,1.3436806004520636
2026-04-28 06:09:52+00:00,0.75,0.75,0.72,9.0,0.912,0.92,0.912,90.80999999999999,0.16200000000000003,-0.16200000000000003,0.662,1.2396908869280157
2026-04-28 06:09:54+00:00,0.7,0.75,0.7,3.12,0.92,0.926,0.912,1063.5,0.22000000000000008,-0.22000000000000008,0.62,1.5950491749820017
2026-04-28 06:09:56+00:00,0.78,0.78,0.7,2.0,0.922,0.927,0.921,101.02,0.14200000000000002,-0.14200000000000002,0.7020000000000001,1.2041700235357267
2026-04-28 06:09:58+00:00,0.78,0.78,0.7,0.0,0.922,0.927,0.922,11.2,0.14200000000000002,-0.14200000000000002,0.7020000000000001,1.2041700235357267
2026-04-28 06:10:00+00:00,0.78,0.78,0.7,0.0,0.922,0.93,0.922,643.9300000000001,0.14200000000000002,-0.14200000000000002,0.7020000000000001,1.2041700235357267
2026-04-28 06:10:02+00:00,0.79,0.78,0.78,32.0,0.929,0.93,0.929,38.84,0.139,-0.139,0.7190000000000001,1.2465034470289253
2026-04-28 06:10:04+00:00,0.79,0.78,0.78,36.54,0.93,0.93,0.929,108.21,0.14,-0.14,0.7200000000000001,1.2617639293543446
2026-04-28 06:10:06+00:00,0.79,0.78,0.78,0.0,0.93,0.93,0.923,198.65,0.14,-0.14,0.7200000000000001,1.2617639293543446
2026-04-28 06:10:08+00:00,0.81,0.82,0.77,3.0,0.922,0.93,0.922,267.85,0.11199999999999999,-0.11199999999999999,0.7320000000000001,1.019826221361004
2026-04-28 06:10:10+00:00,0.82,0.82,0.77,6.0,0.926,0.929,0.922,64.1,0.1060000000000001,-0.1060000000000001,0.746,1.010461652073922
2026-04-28 06:10:12+00:00,0.82,0.82,0.77,0.0,0.922,0.929,0.922,11.92,0.10200000000000009,-0.10200000000000009,0.742,0.9534889074989146
2026-04-28 06:10:14+00:00,0.82,0.82,0.77,0.0,0.923,0.935,0.922,388.40999999999997,0.10300000000000009,-0.10300000000000009,0.743,0.9674763232810808
2026-04-28 06:10:16+00:00,0.82,0.82,0.77,0.0,0.932,0.935,0.932,101.72,0.1120000000000001,-0.1120000000000001,0.752,1.1014776201413972
2026-04-28 06:10:18+00:00,0.76,0.82,0.76,3.0,0.93,0.934,0.93,19.04,0.17000000000000004,-0.17000000000000004,0.6900000000000001,1.4340098341595577
2026-04-28 06:10:20+00:00,0.77,0.77,0.76,152.4,0.93,0.934,0.93,107.28999999999999,0.16000000000000003,-0.16000000000000003,0.7000000000000001,1.378378138173409
2026-04-28 06:10:22+00:00,0.77,0.77,0.76,0.0,0.94,0.94,0.933,477.81000000000006,0.16999999999999993,-0.16999999999999993,0.71,1.5432241071174138
2026-04-28 06:10:24+00:00,0.75,0.77,0.75,204.38,0.939,0.947,0.932,1101.49,0.18899999999999995,-0.18899999999999995,0.689,1.635329326366841
2026-04-28 06:10:26+00:00,0.77,0.8,0.75,18.78,0.95,0.95,0.932,525.03,0.17999999999999994,-0.17999999999999994,0.72,1.7361277732419051
2026-04-28 06:10:28+00:00,0.77,0.8,0.77,5.0,0.955,0.955,0.942,638.4399999999999,0.18499999999999994,-0.18499999999999994,0.725,1.8467376447858752
2026-04-28 06:10:30+00:00,0.8,0.8,0.77,10.0,0.954,0.96,0.94,1367.66,0.15399999999999991,-0.15399999999999991,0.754,1.6457279138392997
2026-04-28 06:10:32+00:00,0.84,0.84,0.81,31.07,0.95,0.96,0.942,1092.02,0.10999999999999999,-0.10999999999999999,0.7899999999999999,1.2862109025629072
2026-04-28 06:10:34+00:00,0.84,0.84,0.81,0.0,0.95,0.961,0.95,287.93,0.10999999999999999,-0.10999999999999999,0.7899999999999999,1.2862109025629072
2026-04-28 06:10:36+00:00,0.83,0.83,0.78,127.10999999999999,0.953,0.958,0.952,32.5,0.123,-0.123,0.7829999999999999,1.4238400382037608
2026-04-28 06:10:38+00:00,0.78,0.83,0.78,7.0,0.962,0.962,0.952,591.9699999999999,0.18199999999999994,-0.18199999999999994,0.742,1.9657619176080439
2026-04-28 06:10:40+00:00,0.83,0.83,0.78,0.29,0.962,0.963,0.952,4.989999999999999,0.132,-0.132,0.7919999999999999,1.6458010271989383
2026-04-28 06:10:42+00:00,0.83,0.83,0.78,0.0,0.963,0.969,0.952,731.7400000000001,0.133,-0.133,0.7929999999999999,1.6735082354135185
2026-04-28 06:10:44+00:00,0.83,0.83,0.78,3.28,0.963,0.969,0.963,40.43,0.133,-0.133,0.7929999999999999,1.6735082354135185
2026-04-28 06:10:46+00:00,0.84,0.84,0.79,15.0,0.963,0.969,0.963,92.3,0.123,-0.123,0.8029999999999999,1.6009074225503679
2026-04-28 06:10:48+00:00,0.84,0.84,0.79,0.0,0.97,0.97,0.962,818.72,0.13,-0.13,0.8099999999999999,1.8178706132317402
2026-04-28 06:10:50+00:00,0.86,0.86,0.79,260.88,0.97,0.97,0.962,0.0,0.10999999999999999,-0.10999999999999999,0.83,1.6608087231970234
2026-04-28 06:10:52+00:00,0.84,0.86,0.79,61.3,0.97,0.97,0.967,56.31,0.13,-0.13,0.8099999999999999,1.8178706132317402
2026-04-28 06:10:54+00:00,0.8,0.85,0.8,14.0,0.957,0.968,0.957,1260.07,0.15699999999999992,-0.15699999999999992,0.757,1.7163089146395003
2026-04-28 06:10:56+00:00,0.8,0.8,0.8,1.0,0.957,0.96,0.957,197.71,0.15699999999999992,-0.15699999999999992,0.757,1.7163089146395003
2026-04-28 06:10:58+00:00,0.75,0.8,0.75,6.0,0.957,0.96,0.957,238.12,0.20699999999999996,-0.20699999999999996,0.707,2.0039909870912815
2026-04-28 06:11:00+00:00,0.75,0.8,0.75,18.990000000000002,0.97,0.97,0.952,1434.69,0.21999999999999997,-0.21999999999999997,0.72,2.377486401167163
2026-04-28 06:11:02+00:00,0.75,0.8,0.75,0.0,0.951,0.965,0.93,1560.49,0.20099999999999996,-0.20099999999999996,0.701,1.8670814757666532
