ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 18:50:30+00:00,0.19,0.2,0.19,2.0,0.57,0.57,0.56,3.4,0.37999999999999995,-0.37999999999999995,-0.2400000000000001,1.7318613276469859
2026-04-28 18:50:32+00:00,0.2,0.2,0.19,70.0,0.57,0.65,0.56,738.61,0.36999999999999994,-0.36999999999999994,-0.2300000000000001,1.668145513260878
2026-04-28 18:50:34+00:00,0.25,0.26,0.19,36.370000000000005,0.67,0.74,0.64,800.2800000000001,0.42000000000000004,-0.42000000000000004,-0.07999999999999996,1.806797346592596
2026-04-28 18:50:36+00:00,0.25,0.26,0.19,0.0,0.71,0.73,0.7,1141.39,0.45999999999999996,-0.45999999999999996,-0.040000000000000036,1.993996335722951
2026-04-28 18:50:38+00:00,0.27,0.26,0.25,15.39,0.72,0.73,0.72,178.32999999999998,0.44999999999999996,-0.44999999999999996,-0.010000000000000009,1.9390841839849133
2026-04-28 18:50:40+00:00,0.27,0.26,0.25,0.0,0.73,0.73,0.72,479.4099999999999,0.45999999999999996,-0.45999999999999996,0.0,1.9892451502881239
2026-04-28 18:50:42+00:00,0.31,0.32,0.25,2.0,0.71,0.73,0.7,2426.91,0.39999999999999997,-0.39999999999999997,0.020000000000000018,1.6955033471669543
2026-04-28 18:50:44+00:00,0.28,0.32,0.28,13.62,0.71,0.73,0.71,483.76,0.42999999999999994,-0.42999999999999994,-0.010000000000000009,1.8398456558956924
2026-04-28 18:50:46+00:00,0.28,0.32,0.28,0.0,0.72,0.73,0.7,1014.18,0.43999999999999995,-0.43999999999999995,0.0,1.8889232176817026
2026-04-28 18:50:48+00:00,0.28,0.32,0.28,0.0,0.72,0.73,0.72,258.9,0.43999999999999995,-0.43999999999999995,0.0,1.8889232176817026
2026-04-28 18:50:50+00:00,0.31,0.31,0.28,84.56,0.72,0.73,0.72,365.08000000000004,0.41,-0.41,0.030000000000000027,1.7445809089529645
2026-04-28 18:50:52+00:00,0.3,0.3,0.29,4.0,0.74,0.86,0.7,6230.620000000001,0.44,-0.44,0.040000000000000036,1.893266415569891
2026-04-28 18:50:54+00:00,0.3,0.3,0.29,6.15,0.72,0.73,0.72,532.13,0.42,-0.42,0.020000000000000018,1.791759469228055
2026-04-28 18:50:56+00:00,0.3,0.3,0.29,0.0,0.7,0.7,0.69,215.74,0.39999999999999997,-0.39999999999999997,0.0,1.694595720774407
2026-04-28 18:50:58+00:00,0.3,0.3,0.29,0.0,0.69,0.7,0.69,109.21999999999998,0.38999999999999996,-0.38999999999999996,-0.010000000000000009,1.6474171604993164
2026-04-28 18:51:00+00:00,0.3,0.3,0.29,0.0,0.69,0.7,0.69,470.07000000000005,0.38999999999999996,-0.38999999999999996,-0.010000000000000009,1.6474171604993164
2026-04-28 18:51:02+00:00,0.3,0.3,0.29,0.0,0.69,0.7,0.68,153.23,0.38999999999999996,-0.38999999999999996,-0.010000000000000009,1.6474171604993164
2026-04-28 18:51:04+00:00,0.24,0.3,0.22,55.8,0.68,0.7,0.65,1057.13,0.44000000000000006,-0.44000000000000006,-0.07999999999999996,1.9064513123147657
2026-04-28 18:51:06+00:00,0.24,0.3,0.22,0.0,0.61,0.66,0.6,1214.22,0.37,-0.37,-0.15000000000000002,1.5999917279820504
2026-04-28 18:51:08+00:00,0.22,0.22,0.22,2.0,0.58,0.58,0.57,851.18,0.36,-0.36,-0.20000000000000007,1.5884397655943268
2026-04-28 18:51:10+00:00,0.19,0.19,0.19,400.64,0.55,0.57,0.54,245.11999999999995,0.36000000000000004,-0.36000000000000004,-0.26,1.6506808709681497
2026-04-28 18:51:12+00:00,0.19,0.19,0.18,24.0,0.55,0.56,0.54,192.38,0.36000000000000004,-0.36000000000000004,-0.26,1.6506808709681497
2026-04-28 18:51:14+00:00,0.18,0.18,0.18,110.0,0.56,0.57,0.55,44.68,0.38000000000000006,-0.38000000000000006,-0.26,1.7575095461849768
2026-04-28 18:51:16+00:00,0.18,0.18,0.18,0.0,0.56,0.57,0.56,168.33,0.38000000000000006,-0.38000000000000006,-0.26,1.7575095461849768
2026-04-28 18:51:18+00:00,0.18,0.18,0.18,0.0,0.56,0.57,0.56,111.04,0.38000000000000006,-0.38000000000000006,-0.26,1.7575095461849768
2026-04-28 18:51:20+00:00,0.18,0.18,0.18,0.0,0.56,0.57,0.56,30.91,0.38000000000000006,-0.38000000000000006,-0.26,1.7575095461849768
2026-04-28 18:51:22+00:00,0.18,0.18,0.18,0.0,0.56,0.56,0.55,557.44,0.38000000000000006,-0.38000000000000006,-0.26,1.7575095461849768
2026-04-28 18:51:24+00:00,0.18,0.18,0.18,0.0,0.56,0.56,0.55,407.87,0.38000000000000006,-0.38000000000000006,-0.26,1.7575095461849768
2026-04-28 18:51:26+00:00,0.22,0.22,0.18,100.0,0.57,0.57,0.55,229.38,0.35,-0.35,-0.21000000000000008,1.5475175254722633
2026-04-28 18:51:28+00:00,0.22,0.22,0.18,0.0,0.58,0.58,0.57,245.76999999999998,0.36,-0.36,-0.20000000000000007,1.5884397655943268
2026-04-28 18:51:30+00:00,0.22,0.22,0.18,0.0,0.57,0.58,0.57,195.76,0.35,-0.35,-0.21000000000000008,1.5475175254722633
2026-04-28 18:51:32+00:00,0.22,0.22,0.18,0.0,0.58,0.58,0.57,20.62,0.36,-0.36,-0.20000000000000007,1.5884397655943268
2026-04-28 18:51:34+00:00,0.22,0.22,0.18,0.0,0.58,0.58,0.57,258.68,0.36,-0.36,-0.20000000000000007,1.5884397655943268
2026-04-28 18:51:36+00:00,0.24,0.24,0.18,110.0,0.58,0.58,0.57,199.98,0.33999999999999997,-0.33999999999999997,-0.18000000000000005,1.4754529022014364
2026-04-28 18:51:38+00:00,0.24,0.24,0.18,0.0,0.57,0.58,0.57,106.86000000000001,0.32999999999999996,-0.32999999999999996,-0.19000000000000006,1.434530662079373
2026-04-28 18:51:40+00:00,0.25,0.25,0.21,28.56,0.56,0.58,0.56,767.15,0.31000000000000005,-0.31000000000000005,-0.18999999999999995,1.339774345484998
2026-04-28 18:51:42+00:00,0.25,0.25,0.21,96.0,0.66,0.66,0.63,801.8199999999999,0.41000000000000003,-0.41000000000000003,-0.08999999999999997,1.761906506078374
2026-04-28 18:51:44+00:00,0.25,0.25,0.21,0.0,0.65,0.67,0.63,202.92,0.4,-0.4,-0.09999999999999998,1.7176514970743333
2026-04-28 18:51:46+00:00,0.27,0.27,0.25,79.11000000000001,0.64,0.67,0.63,435.21999999999997,0.37,-0.37,-0.08999999999999997,1.5699867200476239
2026-04-28 18:51:48+00:00,0.27,0.27,0.25,0.0,0.63,0.65,0.63,527.5600000000001,0.36,-0.36,-0.09999999999999998,1.52683938889137
2026-04-28 18:51:50+00:00,0.27,0.27,0.25,0.0,0.64,0.64,0.63,85.72,0.37,-0.37,-0.08999999999999997,1.5699867200476239
2026-04-28 18:51:52+00:00,0.27,0.27,0.25,0.0,0.63,0.66,0.63,709.29,0.36,-0.36,-0.09999999999999998,1.52683938889137
2026-04-28 18:51:54+00:00,0.31,0.31,0.27,12.3,0.64,0.66,0.64,28.46,0.33,-0.33,-0.04999999999999993,1.375483445015675
2026-04-28 18:51:56+00:00,0.31,0.31,0.27,0.0,0.67,0.67,0.66,692.74,0.36000000000000004,-0.36000000000000004,-0.019999999999999907,1.5083043580365991
2026-04-28 18:51:58+00:00,0.31,0.31,0.27,0.0,0.66,0.67,0.66,584.6300000000001,0.35000000000000003,-0.35000000000000003,-0.029999999999999916,1.4634135175223775
2026-04-28 18:52:00+00:00,0.3,0.31,0.28,6.07,0.67,0.67,0.66,76.75,0.37000000000000005,-0.37000000000000005,-0.029999999999999916,1.5554829183116896
2026-04-28 18:52:02+00:00,0.28,0.31,0.28,4.0,0.66,0.67,0.65,1120.41,0.38,-0.38,-0.05999999999999994,1.6077558262511156
2026-04-28 18:52:04+00:00,0.28,0.31,0.28,0.0,0.67,0.68,0.66,110.72,0.39,-0.39,-0.04999999999999993,1.6526466667653372
2026-04-28 18:52:06+00:00,0.28,0.31,0.28,0.0,0.67,0.68,0.67,47.31,0.39,-0.39,-0.04999999999999993,1.6526466667653372
2026-04-28 18:52:08+00:00,0.32,0.32,0.31,1.0,0.67,0.68,0.67,44.72,0.35000000000000003,-0.35000000000000003,-0.009999999999999898,1.4619568603008661
2026-04-28 18:52:10+00:00,0.31,0.31,0.31,1.0,0.67,0.68,0.67,448.08,0.36000000000000004,-0.36000000000000004,-0.019999999999999907,1.5083043580365991
2026-04-28 18:52:12+00:00,0.3,0.31,0.29,136.23,0.66,0.68,0.66,244.88,0.36000000000000004,-0.36000000000000004,-0.039999999999999925,1.510592077797468
2026-04-28 18:52:14+00:00,0.3,0.31,0.29,0.0,0.67,0.67,0.66,93.47999999999999,0.37000000000000005,-0.37000000000000005,-0.029999999999999916,1.5554829183116896
2026-04-28 18:52:16+00:00,0.3,0.31,0.29,0.0,0.67,0.67,0.66,177.44,0.37000000000000005,-0.37000000000000005,-0.029999999999999916,1.5554829183116896
2026-04-28 18:52:18+00:00,0.29,0.29,0.29,85.0,0.66,0.68,0.65,107.56,0.37000000000000005,-0.37000000000000005,-0.04999999999999993,1.5586782644651056
2026-04-28 18:52:20+00:00,0.29,0.29,0.28,13.41,0.68,0.68,0.67,381.65,0.39000000000000007,-0.39000000000000007,-0.029999999999999916,1.6491558494312217
2026-04-28 18:52:22+00:00,0.29,0.29,0.29,5.0,0.68,0.68,0.67,233.88,0.39000000000000007,-0.39000000000000007,-0.029999999999999916,1.6491558494312217
2026-04-28 18:52:24+00:00,0.29,0.29,0.29,0.68,0.66,0.66,0.65,265.41,0.37000000000000005,-0.37000000000000005,-0.04999999999999993,1.5586782644651056
2026-04-28 18:52:26+00:00,0.31,0.31,0.29,14.469999999999999,0.66,0.66,0.65,1319.1,0.35000000000000003,-0.35000000000000003,-0.029999999999999916,1.4634135175223775
2026-04-28 18:52:28+00:00,0.29,0.31,0.27,17.0,0.64,0.64,0.64,800.3200000000002,0.35000000000000003,-0.35000000000000003,-0.06999999999999995,1.4707481919584033
2026-04-28 18:52:30+00:00,0.29,0.31,0.27,0.0,0.64,0.64,0.63,235.95,0.35000000000000003,-0.35000000000000003,-0.06999999999999995,1.4707481919584033
2026-04-28 18:52:32+00:00,0.29,0.31,0.27,0.0,0.63,0.64,0.62,588.5199999999999,0.34,-0.34,-0.07999999999999996,1.4276008608021495
2026-04-28 18:52:34+00:00,0.29,0.31,0.27,0.0,0.63,0.64,0.62,113.10000000000001,0.34,-0.34,-0.07999999999999996,1.4276008608021495
2026-04-28 18:52:36+00:00,0.22,0.27,0.22,4.12,0.62,0.62,0.6,127.79000000000002,0.4,-0.4,-0.16000000000000003,1.7552145986499816
2026-04-28 18:52:38+00:00,0.22,0.27,0.22,0.0,0.6,0.61,0.6,55.53,0.38,-0.38,-0.18000000000000005,1.67113148143944
2026-04-28 18:52:40+00:00,0.22,0.27,0.22,0.0,0.6,0.61,0.58,1317.39,0.38,-0.38,-0.18000000000000005,1.67113148143944
2026-04-28 18:52:42+00:00,0.22,0.27,0.22,0.0,0.6,0.6,0.59,46.209999999999994,0.38,-0.38,-0.18000000000000005,1.67113148143944
2026-04-28 18:52:44+00:00,0.22,0.27,0.22,38.79,0.58,0.59,0.58,190.71000000000004,0.36,-0.36,-0.20000000000000007,1.5884397655943268
2026-04-28 18:52:46+00:00,0.22,0.27,0.22,0.0,0.58,0.58,0.57,392.27000000000004,0.36,-0.36,-0.20000000000000007,1.5884397655943268
2026-04-28 18:52:48+00:00,0.19,0.21,0.19,56.25,0.57,0.58,0.55,79.24,0.37999999999999995,-0.37999999999999995,-0.2400000000000001,1.7318613276469859
2026-04-28 18:52:50+00:00,0.19,0.21,0.19,0.0,0.55,0.56,0.55,66.37,0.36000000000000004,-0.36000000000000004,-0.26,1.6506808709681497
2026-04-28 18:52:52+00:00,0.19,0.21,0.19,0.0,0.55,0.56,0.55,10.64,0.36000000000000004,-0.36000000000000004,-0.26,1.6506808709681497
2026-04-28 18:52:54+00:00,0.19,0.21,0.19,0.0,0.55,0.56,0.55,96.69,0.36000000000000004,-0.36000000000000004,-0.26,1.6506808709681497
2026-04-28 18:52:56+00:00,0.19,0.19,0.19,18.12,0.55,0.56,0.54,243.42,0.36000000000000004,-0.36000000000000004,-0.26,1.6506808709681497
2026-04-28 18:52:58+00:00,0.19,0.19,0.19,0.0,0.55,0.56,0.54,483.7,0.36000000000000004,-0.36000000000000004,-0.26,1.6506808709681497
2026-04-28 18:53:00+00:00,0.16,0.19,0.15,4.0,0.54,0.55,0.54,52.620000000000005,0.38,-0.38,-0.29999999999999993,1.8185707266787117
2026-04-28 18:53:02+00:00,0.14,0.19,0.14,7.0,0.56,0.57,0.55,3618.7000000000003,0.42000000000000004,-0.42000000000000004,-0.29999999999999993,2.0564520234551376
2026-04-28 18:53:04+00:00,0.14,0.19,0.14,10.0,0.55,0.56,0.54,312.35999999999996,0.41000000000000003,-0.41000000000000003,-0.30999999999999994,2.0159606621004005
2026-04-28 18:53:06+00:00,0.14,0.19,0.14,0.0,0.54,0.56,0.54,55.34,0.4,-0.4,-0.31999999999999995,1.9756326167134286
2026-04-28 18:53:08+00:00,0.14,0.19,0.14,0.0,0.55,0.55,0.54,85.29,0.41000000000000003,-0.41000000000000003,-0.30999999999999994,2.0159606621004005
2026-04-28 18:53:10+00:00,0.14,0.19,0.14,0.0,0.55,0.55,0.54,21.939999999999998,0.41000000000000003,-0.41000000000000003,-0.30999999999999994,2.0159606621004005
2026-04-28 18:53:12+00:00,0.14,0.19,0.14,0.0,0.54,0.56,0.54,79.25999999999999,0.4,-0.4,-0.31999999999999995,1.9756326167134286
2026-04-28 18:53:14+00:00,0.14,0.19,0.14,0.0,0.56,0.56,0.55,65.03999999999999,0.42000000000000004,-0.42000000000000004,-0.29999999999999993,2.0564520234551376
2026-04-28 18:53:16+00:00,0.14,0.19,0.14,0.0,0.55,0.56,0.54,181.26,0.41000000000000003,-0.41000000000000003,-0.30999999999999994,2.0159606621004005
2026-04-28 18:53:18+00:00,0.14,0.19,0.14,0.0,0.56,0.56,0.54,312.56,0.42000000000000004,-0.42000000000000004,-0.29999999999999993,2.0564520234551376
2026-04-28 18:53:20+00:00,0.15,0.19,0.14,287.87,0.55,0.56,0.55,239.51999999999998,0.4,-0.4,-0.29999999999999993,1.9352717508502577
2026-04-28 18:53:22+00:00,0.2,0.2,0.15,28.46,0.55,0.56,0.55,0.0,0.35000000000000003,-0.35000000000000003,-0.25,1.586965056582042
2026-04-28 18:53:24+00:00,0.2,0.2,0.15,0.0,0.55,0.56,0.55,64.19,0.35000000000000003,-0.35000000000000003,-0.25,1.586965056582042
2026-04-28 18:53:26+00:00,0.14,0.2,0.14,3.45,0.56,0.56,0.55,104.85,0.42000000000000004,-0.42000000000000004,-0.29999999999999993,2.0564520234551376
2026-04-28 18:53:28+00:00,0.15,0.2,0.15,9.33,0.55,0.56,0.55,67.23,0.4,-0.4,-0.29999999999999993,1.9352717508502577
2026-04-28 18:53:30+00:00,0.15,0.2,0.15,7.0,0.55,0.56,0.55,133.21,0.4,-0.4,-0.29999999999999993,1.9352717508502577
2026-04-28 18:53:32+00:00,0.15,0.2,0.15,0.0,0.56,0.56,0.55,44.36,0.41000000000000003,-0.41000000000000003,-0.2899999999999999,1.9757631122049946
2026-04-28 18:53:34+00:00,0.15,0.2,0.15,0.0,0.56,0.56,0.55,108.72,0.41000000000000003,-0.41000000000000003,-0.2899999999999999,1.9757631122049946
2026-04-28 18:53:36+00:00,0.15,0.2,0.15,0.0,0.55,0.56,0.55,214.32,0.4,-0.4,-0.29999999999999993,1.9352717508502577
2026-04-28 18:53:38+00:00,0.17,0.17,0.15,14.0,0.6,0.63,0.6,4063.8900000000003,0.42999999999999994,-0.42999999999999994,-0.22999999999999998,1.9910923718485458
2026-04-28 18:53:40+00:00,0.18,0.18,0.15,1.0,0.63,0.63,0.61,50.79,0.45,-0.45,-0.19000000000000006,2.0485643031153966
2026-04-28 18:53:42+00:00,0.18,0.18,0.15,0.0,0.63,0.65,0.62,1340.8399999999997,0.45,-0.45,-0.19000000000000006,2.0485643031153966
2026-04-28 18:53:44+00:00,0.18,0.18,0.15,0.0,0.63,0.64,0.63,66.92,0.45,-0.45,-0.19000000000000006,2.0485643031153966
2026-04-28 18:53:46+00:00,0.18,0.18,0.15,0.0,0.65,0.65,0.64,202.51000000000002,0.47000000000000003,-0.47000000000000003,-0.17000000000000004,2.135386697774312
2026-04-28 18:53:48+00:00,0.2,0.2,0.18,7.0,0.64,0.7,0.64,455.03999999999996,0.44,-0.44,-0.16000000000000003,1.9616585060234524
2026-04-28 18:53:50+00:00,0.2,0.2,0.18,0.0,0.69,0.69,0.69,665.1899999999999,0.48999999999999994,-0.48999999999999994,-0.1100000000000001,2.1864136612320033
2026-04-28 18:53:52+00:00,0.2,0.2,0.18,0.0,0.7,0.7,0.68,427.53999999999996,0.49999999999999994,-0.49999999999999994,-0.10000000000000009,2.2335922215070942
2026-04-28 18:53:54+00:00,0.2,0.21,0.2,139.85,0.64,0.66,0.63,1050.2800000000002,0.44,-0.44,-0.16000000000000003,1.9616585060234524
2026-04-28 18:53:56+00:00,0.21,0.21,0.2,3.88,0.64,0.64,0.63,445.81999999999994,0.43000000000000005,-0.43000000000000005,-0.15000000000000002,1.9002895596471605
2026-04-28 18:53:58+00:00,0.21,0.21,0.2,0.0,0.64,0.65,0.63,1101.61,0.43000000000000005,-0.43000000000000005,-0.15000000000000002,1.9002895596471605
2026-04-28 18:54:00+00:00,0.21,0.21,0.2,0.0,0.64,0.64,0.63,483.71,0.43000000000000005,-0.43000000000000005,-0.15000000000000002,1.9002895596471605
2026-04-28 18:54:02+00:00,0.22,0.23,0.21,92.65,0.69,0.7,0.68,1114.27,0.47,-0.47,-0.09000000000000008,2.0657856734433886
2026-04-28 18:54:04+00:00,0.22,0.23,0.21,0.0,0.68,0.69,0.67,1477.72,0.4600000000000001,-0.4600000000000001,-0.09999999999999998,2.019438175707656
2026-04-28 18:54:06+00:00,0.22,0.23,0.21,0.0,0.68,0.69,0.68,158.43,0.4600000000000001,-0.4600000000000001,-0.09999999999999998,2.019438175707656
2026-04-28 18:54:08+00:00,0.22,0.23,0.21,0.0,0.69,0.71,0.69,644.6400000000001,0.47,-0.47,-0.09000000000000008,2.0657856734433886
2026-04-28 18:54:10+00:00,0.22,0.23,0.21,0.0,0.73,0.74,0.7,201.73999999999998,0.51,-0.51,-0.050000000000000044,2.260288948475338
2026-04-28 18:54:12+00:00,0.27,0.27,0.25,6.0,0.73,0.74,0.71,130.35,0.45999999999999996,-0.45999999999999996,0.0,1.9892451502881239
2026-04-28 18:54:14+00:00,0.27,0.27,0.25,2.0,0.72,0.72,0.71,50.96,0.44999999999999996,-0.44999999999999996,-0.010000000000000009,1.9390841839849133
2026-04-28 18:54:16+00:00,0.28,0.26,0.25,76.50999999999999,0.71,0.73,0.71,683.4399999999999,0.42999999999999994,-0.42999999999999994,-0.010000000000000009,1.8398456558956924
2026-04-28 18:54:18+00:00,0.28,0.28,0.25,3.0,0.73,0.73,0.71,76.11999999999999,0.44999999999999996,-0.44999999999999996,0.010000000000000009,1.9390841839849131
2026-04-28 18:54:20+00:00,0.28,0.28,0.25,0.0,0.72,0.72,0.68,110.97999999999999,0.43999999999999995,-0.43999999999999995,0.0,1.8889232176817026
2026-04-28 18:54:22+00:00,0.28,0.28,0.25,3.0,0.7,0.7,0.69,1931.65,0.41999999999999993,-0.41999999999999993,-0.020000000000000018,1.7917594692280545
2026-04-28 18:54:24+00:00,0.28,0.28,0.28,16.42,0.68,0.69,0.68,280.68,0.4,-0.4,-0.039999999999999925,1.6982334112172315
2026-04-28 18:54:26+00:00,0.28,0.28,0.28,0.0,0.68,0.69,0.68,3.28,0.4,-0.4,-0.039999999999999925,1.6982334112172315
2026-04-28 18:54:28+00:00,0.25,0.28,0.25,79.76,0.69,0.69,0.68,63.019999999999996,0.43999999999999995,-0.43999999999999995,-0.06000000000000005,1.8987315887802225
2026-04-28 18:54:30+00:00,0.23,0.28,0.23,1.0,0.73,0.79,0.72,3199.91,0.5,-0.5,-0.040000000000000036,2.2029337810685963
2026-04-28 18:54:32+00:00,0.67,0.8,0.69,3143.8199999999997,0.87,0.92,0.77,4314.5,0.19999999999999996,-0.19999999999999996,0.54,1.192773703268561
2026-04-28 18:54:34+00:00,0.8,0.8,0.75,249.65,0.929,0.93,0.912,1646.2399999999998,0.129,-0.129,0.7290000000000001,1.1851345006526333
2026-04-28 18:54:36+00:00,0.75,0.79,0.75,22.39,0.932,0.94,0.924,1678.3299999999995,0.18200000000000005,-0.18200000000000005,0.682,1.5192128208413755
2026-04-28 18:54:38+00:00,0.79,0.79,0.75,7.0,0.929,0.939,0.924,2218.7300000000005,0.139,-0.139,0.7190000000000001,1.2465034470289253
2026-04-28 18:54:40+00:00,0.79,0.79,0.75,12.0,0.929,0.933,0.922,1100.52,0.139,-0.139,0.7190000000000001,1.2465034470289253
2026-04-28 18:54:42+00:00,0.78,0.78,0.74,48.89,0.926,0.931,0.92,372.48,0.14600000000000002,-0.14600000000000002,0.7060000000000001,1.2611427681107341
2026-04-28 18:54:44+00:00,0.73,0.78,0.73,61.21,0.927,0.927,0.91,607.7400000000001,0.19700000000000006,-0.19700000000000006,0.657,1.546871549273403
2026-04-28 18:54:46+00:00,0.68,0.75,0.68,183.41,0.87,0.902,0.86,4667.49,0.18999999999999995,-0.18999999999999995,0.55,1.1471869588166665
2026-04-28 18:54:48+00:00,0.69,0.75,0.69,17.95,0.88,0.89,0.87,304.8400000000001,0.19000000000000006,-0.19000000000000006,0.57,1.1923108645780935
2026-04-28 18:54:50+00:00,0.73,0.73,0.69,302.34000000000003,0.88,0.89,0.88,294.78999999999996,0.15000000000000002,-0.15000000000000002,0.61,0.9978075895461443
2026-04-28 18:54:52+00:00,0.71,0.73,0.69,6.68,0.86,0.88,0.86,297.91,0.15000000000000002,-0.15000000000000002,0.57,0.9199059195834076
2026-04-28 18:54:54+00:00,0.72,0.73,0.69,51.730000000000004,0.87,0.87,0.86,373.78,0.15000000000000002,-0.15000000000000002,0.59,0.9564971523521957
2026-04-28 18:54:56+00:00,0.72,0.72,0.69,1.35,0.86,0.87,0.84,228.87,0.14,-0.14,0.58,0.8708283577973976
2026-04-28 18:54:58+00:00,0.67,0.72,0.67,12.91,0.86,0.86,0.85,211.72,0.18999999999999995,-0.18999999999999995,0.53,1.107104908713763
2026-04-28 18:55:00+00:00,0.72,0.73,0.67,392.97,0.85,0.85,0.85,240.40999999999997,0.13,-0.13,0.57,0.7901394465472551
2026-04-28 18:55:02+00:00,0.72,0.73,0.67,0.0,0.84,0.85,0.84,277.88,0.12,-0.12,0.5599999999999999,0.7137664677626809
2026-04-28 18:55:04+00:00,0.72,0.72,0.67,56.0,0.84,0.85,0.83,334.53000000000003,0.12,-0.12,0.5599999999999999,0.7137664677626809
2026-04-28 18:55:06+00:00,0.69,0.72,0.68,14.76,0.85,0.85,0.83,417.38,0.16000000000000003,-0.16000000000000003,0.5399999999999999,0.9344817552759935
2026-04-28 18:55:08+00:00,0.71,0.72,0.68,343.71999999999997,0.84,0.85,0.84,582.6099999999999,0.13,-0.13,0.5499999999999999,0.7628440295486909
2026-04-28 18:55:10+00:00,0.71,0.72,0.68,0.0,0.85,0.86,0.84,695.77,0.14,-0.14,0.5599999999999999,0.8392170083332651
2026-04-28 18:55:12+00:00,0.71,0.72,0.68,103.0,0.84,0.85,0.8,620.9200000000001,0.13,-0.13,0.5499999999999999,0.7628440295486909
2026-04-28 18:55:14+00:00,0.71,0.72,0.68,0.0,0.81,0.81,0.8,58.7,0.10000000000000009,-0.10000000000000009,0.52,0.5546261284511573
2026-04-28 18:55:16+00:00,0.71,0.72,0.68,0.0,0.81,0.82,0.81,69.95,0.10000000000000009,-0.10000000000000009,0.52,0.5546261284511573
2026-04-28 18:55:18+00:00,0.71,0.72,0.68,0.0,0.82,0.82,0.81,25.46,0.10999999999999999,-0.10999999999999999,0.5299999999999999,0.6209634423132468
2026-04-28 18:55:20+00:00,0.69,0.74,0.68,530.02,0.83,0.83,0.82,145.43,0.14,-0.14,0.5199999999999999,0.7855079636282688
2026-04-28 18:55:22+00:00,0.77,0.77,0.74,16.39,0.83,0.83,0.82,218.16,0.05999999999999994,-0.05999999999999994,0.6,0.3773160578158474
2026-04-28 18:55:24+00:00,0.81,0.82,0.77,52.56,0.82,0.84,0.82,208.67000000000002,0.009999999999999898,-0.009999999999999898,0.63,0.06633731386208952
2026-04-28 18:55:26+00:00,0.82,0.82,0.77,5.0,0.85,0.85,0.83,153.44,0.030000000000000027,-0.030000000000000027,0.6699999999999999,0.21825356602001822
2026-04-28 18:55:28+00:00,0.82,0.82,0.79,45.019999999999996,0.84,0.85,0.84,692.69,0.020000000000000018,-0.020000000000000018,0.6599999999999999,0.14188058723544406
2026-04-28 18:55:30+00:00,0.77,0.82,0.77,55.0,0.85,0.85,0.84,63.49,0.07999999999999996,-0.07999999999999996,0.62,0.5262898494635722
2026-04-28 18:55:32+00:00,0.75,0.82,0.75,45.67,0.85,0.86,0.84,827.98,0.09999999999999998,-0.09999999999999998,0.6,0.6359887667199966
2026-04-28 18:55:34+00:00,0.75,0.82,0.75,1.9,0.84,0.85,0.84,659.15,0.08999999999999997,-0.08999999999999997,0.59,0.5596157879354224
2026-04-28 18:55:36+00:00,0.75,0.82,0.75,0.0,0.84,0.86,0.84,274.18000000000006,0.08999999999999997,-0.08999999999999997,0.59,0.5596157879354224
2026-04-28 18:55:38+00:00,0.75,0.82,0.75,0.0,0.84,0.85,0.84,104.91,0.08999999999999997,-0.08999999999999997,0.59,0.5596157879354224
2026-04-28 18:55:40+00:00,0.75,0.82,0.75,0.0,0.85,0.85,0.84,153.39000000000001,0.09999999999999998,-0.09999999999999998,0.6,0.6359887667199966
2026-04-28 18:55:42+00:00,0.75,0.82,0.75,0.0,0.86,0.87,0.85,965.35,0.10999999999999999,-0.10999999999999999,0.61,0.7166776779701391
2026-04-28 18:55:44+00:00,0.76,0.82,0.76,110.0,0.85,0.86,0.83,718.4,0.08999999999999997,-0.08999999999999997,0.61,0.5819215454497209
2026-04-28 18:55:46+00:00,0.74,0.76,0.74,2.5,0.75,0.78,0.75,251.75,0.010000000000000009,-0.010000000000000009,0.49,0.05264373348542217
2026-04-28 18:55:48+00:00,0.74,0.76,0.74,0.0,0.73,0.76,0.73,396.46000000000004,-0.010000000000000009,0.010000000000000009,0.47,-0.05134598003862567
2026-04-28 18:55:50+00:00,0.74,0.76,0.74,0.0,0.72,0.73,0.69,706.6999999999999,-0.020000000000000018,0.020000000000000018,0.45999999999999996,-0.10150694634183632
2026-04-28 18:55:52+00:00,0.74,0.76,0.74,0.0,0.69,0.72,0.69,993.63,-0.050000000000000044,0.050000000000000044,0.42999999999999994,-0.24584925507057476
2026-04-28 18:55:54+00:00,0.72,0.74,0.72,13.86,0.72,0.72,0.71,271.61,0.0,0.0,0.43999999999999995,0.0
2026-04-28 18:55:56+00:00,0.81,0.82,0.73,553.2,0.72,0.75,0.71,900.74,-0.09000000000000008,0.09000000000000008,0.53,-0.5055485666651474
2026-04-28 18:55:58+00:00,0.8,0.8,0.73,3.64,0.75,0.75,0.74,580.35,-0.050000000000000044,0.050000000000000044,0.55,-0.287682072451781
2026-04-28 18:56:00+00:00,0.75,0.8,0.75,172.18,0.76,0.76,0.74,43.44,0.010000000000000009,-0.010000000000000009,0.51,0.054067221270275745
