ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 20:55:58+00:00,0.18,0.21,0.18,36.0,0.21,0.21,0.19,31.950000000000003,0.03,-0.03,-0.6100000000000001,0.1914220746244899
2026-04-27 20:56:00+00:00,0.18,0.21,0.18,0.0,0.22,0.23,0.21,1074.11,0.04000000000000001,-0.04000000000000001,-0.6000000000000001,0.25068111603681276
2026-04-27 20:56:02+00:00,0.19,0.21,0.19,5.0,0.22,0.22,0.21,32.42,0.03,-0.03,-0.5900000000000001,0.18434380217472257
2026-04-27 20:56:04+00:00,0.21,0.21,0.19,2.25,0.22,0.22,0.21,141.43,0.010000000000000009,-0.010000000000000009,-0.5700000000000001,0.059259041412322855
2026-04-27 20:56:06+00:00,0.21,0.21,0.19,0.0,0.22,0.22,0.21,183.04000000000002,0.010000000000000009,-0.010000000000000009,-0.5700000000000001,0.059259041412322855
2026-04-27 20:56:08+00:00,0.21,0.21,0.19,0.0,0.21,0.21,0.2,16.46,0.0,0.0,-0.5800000000000001,0.0
2026-04-27 20:56:10+00:00,0.21,0.21,0.19,0.0,0.2,0.2,0.19,64.61999999999999,-0.009999999999999981,0.009999999999999981,-0.5900000000000001,-0.061368946376291866
2026-04-27 20:56:12+00:00,0.21,0.21,0.19,0.0,0.19,0.2,0.19,114.42,-0.01999999999999999,0.01999999999999999,-0.6000000000000001,-0.12508476076239972
2026-04-27 20:56:14+00:00,0.21,0.21,0.19,0.0,0.19,0.2,0.19,112.38,-0.01999999999999999,0.01999999999999999,-0.6000000000000001,-0.12508476076239972
2026-04-27 20:56:16+00:00,0.21,0.21,0.19,0.0,0.2,0.2,0.19,652.0799999999999,-0.009999999999999981,0.009999999999999981,-0.5900000000000001,-0.061368946376291866
2026-04-27 20:56:18+00:00,0.17,0.21,0.17,58.59,0.2,0.2,0.19,237.31,0.03,-0.03,-0.6299999999999999,0.19933290262049108
2026-04-27 20:56:20+00:00,0.17,0.21,0.17,0.0,0.19,0.19,0.17,178.26000000000002,0.01999999999999999,-0.01999999999999999,-0.6399999999999999,0.13561708823438323
2026-04-27 20:56:22+00:00,0.17,0.21,0.17,0.0,0.19,0.19,0.17,442.68,0.01999999999999999,-0.01999999999999999,-0.6399999999999999,0.13561708823438323
2026-04-27 20:56:24+00:00,0.17,0.21,0.17,0.0,0.19,0.19,0.17,574.1000000000001,0.01999999999999999,-0.01999999999999999,-0.6399999999999999,0.13561708823438323
2026-04-27 20:56:26+00:00,0.18,0.21,0.18,80.0,0.18,0.2,0.18,145.26999999999998,0.0,0.0,-0.6400000000000001,0.0
2026-04-27 20:56:28+00:00,0.14,0.18,0.14,1.29,0.18,0.2,0.17,274.04999999999995,0.03999999999999998,-0.03999999999999998,-0.6799999999999999,0.29894247727016054
2026-04-27 20:56:30+00:00,0.12,0.14,0.12,2.0,0.18,0.18,0.17,46.239999999999995,0.06,-0.06,-0.7,0.4760826753221177
2026-04-27 20:56:32+00:00,0.14,0.14,0.12,0.94,0.18,0.2,0.16,496.06000000000006,0.03999999999999998,-0.03999999999999998,-0.6799999999999999,0.29894247727016054
2026-04-27 20:56:34+00:00,0.14,0.14,0.12,0.0,0.17,0.2,0.16,114.67,0.03,-0.03,-0.69,0.2296627028978675
2026-04-27 20:56:36+00:00,0.14,0.14,0.12,0.0,0.2,0.2,0.18,127.62000000000002,0.06,-0.06,-0.6599999999999999,0.4289956055183586
2026-04-27 20:56:38+00:00,0.21,0.22,0.12,756.0,0.24,0.28,0.24,1396.6199999999997,0.03,-0.03,-0.55,0.17224590480521318
2026-04-27 20:56:40+00:00,0.21,0.22,0.12,0.0,0.29,0.31,0.29,64.5,0.07999999999999999,-0.07999999999999999,-0.5,0.4295413676887574
2026-04-27 20:56:42+00:00,0.28,0.28,0.12,81.0,0.36,0.37,0.31,1031.75,0.07999999999999996,-0.07999999999999996,-0.36,0.36909746393728937
2026-04-27 20:56:44+00:00,0.28,0.28,0.12,0.0,0.36,0.37,0.36,139.04,0.07999999999999996,-0.07999999999999996,-0.36,0.36909746393728937
2026-04-27 20:56:46+00:00,0.24,0.28,0.24,38.93,0.37,0.38,0.36,386.07,0.13,-0.13,-0.39,0.6204626961910773
2026-04-27 20:56:48+00:00,0.24,0.28,0.24,0.0,0.37,0.38,0.36,567.44,0.13,-0.13,-0.39,0.6204626961910773
2026-04-27 20:56:50+00:00,0.24,0.28,0.24,0.0,0.38,0.38,0.37,489.40000000000003,0.14,-0.14,-0.38,0.6631312846196797
2026-04-27 20:56:52+00:00,0.26,0.26,0.24,3.65,0.37,0.38,0.37,217.60999999999999,0.10999999999999999,-0.10999999999999999,-0.37,0.5137517414353794
2026-04-27 20:56:54+00:00,0.22,0.26,0.22,20.0,0.37,0.38,0.37,438.6,0.15,-0.15,-0.41000000000000003,0.7334495595839676
2026-04-27 20:56:56+00:00,0.22,0.26,0.22,0.0,0.37,0.38,0.37,1549.0499999999997,0.15,-0.15,-0.41000000000000003,0.7334495595839676
2026-04-27 20:56:58+00:00,0.22,0.26,0.22,2.0,0.37,0.38,0.37,448.33000000000004,0.15,-0.15,-0.41000000000000003,0.7334495595839676
2026-04-27 20:57:00+00:00,0.22,0.26,0.22,0.0,0.37,0.38,0.37,215.48,0.15,-0.15,-0.41000000000000003,0.7334495595839676
2026-04-27 20:57:02+00:00,0.22,0.26,0.22,3.0,0.37,0.38,0.36,147.52,0.15,-0.15,-0.41000000000000003,0.7334495595839676
2026-04-27 20:57:04+00:00,0.24,0.24,0.22,1.0,0.34,0.36,0.34,202.47000000000003,0.10000000000000003,-0.10000000000000003,-0.42,0.4893852925281216
2026-04-27 20:57:06+00:00,0.24,0.24,0.22,0.0,0.36,0.36,0.34,89.63,0.12,-0.12,-0.4,0.5773153650348237
2026-04-27 20:57:08+00:00,0.21,0.26,0.22,80.35,0.34,0.35,0.34,376.54,0.13000000000000003,-0.13000000000000003,-0.45,0.6616311973333348
2026-04-27 20:57:10+00:00,0.27,0.29,0.22,51.19,0.36,0.36,0.35,30.74,0.08999999999999997,-0.08999999999999997,-0.37,0.41925843024050014
2026-04-27 20:57:12+00:00,0.26,0.29,0.26,214.87,0.37,0.37,0.36,22.240000000000002,0.10999999999999999,-0.10999999999999999,-0.37,0.5137517414353794
2026-04-27 20:57:14+00:00,0.26,0.29,0.26,110.0,0.36,0.37,0.33,255.11,0.09999999999999998,-0.09999999999999998,-0.38,0.4706044102791258
2026-04-27 20:57:16+00:00,0.26,0.29,0.26,0.0,0.33,0.33,0.32,136.36,0.07,-0.07,-0.41,0.337783497258202
2026-04-27 20:57:18+00:00,0.24,0.26,0.24,2.81,0.32,0.33,0.32,170.43,0.08000000000000002,-0.08000000000000002,-0.44,0.39890770756200544
2026-04-27 20:57:20+00:00,0.19,0.24,0.19,127.02,0.31,0.34,0.31,557.49,0.12,-0.12,-0.5,0.6498908753938853
2026-04-27 20:57:22+00:00,0.19,0.24,0.19,0.0,0.32,0.33,0.31,121.93,0.13,-0.13,-0.49000000000000005,0.6962383731296183
2026-04-27 20:57:24+00:00,0.19,0.24,0.19,0.0,0.32,0.34,0.31,498.52,0.13,-0.13,-0.49000000000000005,0.6962383731296183
2026-04-27 20:57:26+00:00,0.23,0.24,0.23,1.0,0.33,0.33,0.31,535.0699999999999,0.1,-0.1,-0.44,0.5001261480000486
2026-04-27 20:57:28+00:00,0.23,0.24,0.23,0.0,0.3,0.33,0.3,509.28000000000003,0.06999999999999998,-0.06999999999999998,-0.47000000000000003,0.36101334553733067
2026-04-27 20:57:30+00:00,0.27,0.36,0.23,596.0200000000001,0.4,0.43,0.33,1773.6000000000001,0.13,-0.13,-0.32999999999999996,0.5891574670358977
2026-04-27 20:57:32+00:00,0.35,0.36,0.27,7.5600000000000005,0.44,0.45,0.42,480.92,0.09000000000000002,-0.09000000000000002,-0.21000000000000002,0.37787715158933544
2026-04-27 20:57:34+00:00,0.32,0.32,0.27,1.0,0.45,0.46,0.43,1822.99,0.13,-0.13,-0.22999999999999993,0.5531011069142289
2026-04-27 20:57:36+00:00,0.27,0.32,0.27,1.62,0.45,0.45,0.44,972.4100000000001,0.18,-0.18,-0.27999999999999997,0.7939518796819107
2026-04-27 20:57:38+00:00,0.27,0.32,0.27,0.0,0.45,0.45,0.44,285.52000000000004,0.18,-0.18,-0.27999999999999997,0.7939518796819107
2026-04-27 20:57:40+00:00,0.32,0.32,0.29,3.98,0.44,0.45,0.39,1937.05,0.12,-0.12,-0.23999999999999994,0.512609745559492
2026-04-27 20:57:42+00:00,0.32,0.32,0.29,0.0,0.42,0.43,0.41,115.76,0.09999999999999998,-0.09999999999999998,-0.25999999999999995,0.4309984101133289
2026-04-27 20:57:44+00:00,0.27,0.32,0.27,65.97999999999999,0.41,0.44,0.41,671.4300000000001,0.13999999999999996,-0.13999999999999996,-0.32,0.6306571979426501
2026-04-27 20:57:46+00:00,0.27,0.32,0.27,0.0,0.44,0.44,0.43,424.02000000000004,0.16999999999999998,-0.16999999999999998,-0.29,0.7534605183271739
2026-04-27 20:57:48+00:00,0.27,0.32,0.27,0.0,0.44,0.45,0.43,1471.72,0.16999999999999998,-0.16999999999999998,-0.29,0.7534605183271739
2026-04-27 20:57:50+00:00,0.27,0.32,0.27,0.0,0.44,0.44,0.43,145.40999999999997,0.16999999999999998,-0.16999999999999998,-0.29,0.7534605183271739
2026-04-27 20:57:52+00:00,0.34,0.34,0.27,4.89,0.45,0.46,0.44,675.2800000000001,0.10999999999999999,-0.10999999999999999,-0.2099999999999999,0.46262352194811274
2026-04-27 20:57:54+00:00,0.34,0.34,0.27,0.0,0.44,0.46,0.44,179.28,0.09999999999999998,-0.09999999999999998,-0.21999999999999992,0.4221321605933759
2026-04-27 20:57:56+00:00,0.34,0.34,0.27,0.0,0.48,0.49,0.44,885.7900000000001,0.13999999999999996,-0.13999999999999996,-0.17999999999999994,0.5832515097367275
2026-04-27 20:57:58+00:00,0.34,0.34,0.29,5.74,0.48,0.49,0.47,1254.6,0.13999999999999996,-0.13999999999999996,-0.17999999999999994,0.5832515097367275
2026-04-27 20:58:00+00:00,0.33,0.36,0.27,129.72,0.47,0.48,0.47,184.23000000000002,0.13999999999999996,-0.13999999999999996,-0.19999999999999996,0.5880407460824223
2026-04-27 20:58:02+00:00,0.36,0.35,0.3,124.0,0.49,0.49,0.48,237.1,0.13,-0.13,-0.15000000000000002,0.5353588102898625
2026-04-27 20:58:04+00:00,0.21,0.35,0.2,109.0,0.45,0.49,0.45,637.6999999999999,0.24000000000000002,-0.24000000000000002,-0.34,1.1242547192814474
2026-04-27 20:58:06+00:00,0.34,0.37,0.29,451.22,0.67,0.68,0.44,2193.82,0.33,-0.33,0.01000000000000012,1.37147927533475
2026-04-27 20:58:08+00:00,0.3,0.37,0.3,12.42,0.69,0.7,0.42,4724.95,0.38999999999999996,-0.38999999999999996,-0.010000000000000009,1.6474171604993164
2026-04-27 20:58:10+00:00,0.3,0.37,0.3,0.0,0.61,0.69,0.59,935.8499999999999,0.31,-0.31,-0.08999999999999997,1.2946100784308685
2026-04-27 20:58:12+00:00,0.27,0.32,0.25,88.52,0.73,0.78,0.69,2144.330000000001,0.45999999999999996,-0.45999999999999996,0.0,1.9892451502881239
2026-04-27 20:58:14+00:00,0.21,0.26,0.21,18.0,0.72,0.82,0.72,2375.7400000000007,0.51,-0.51,-0.07000000000000006,2.26938702358445
2026-04-27 20:58:16+00:00,0.21,0.26,0.19,70.0,0.75,0.78,0.72,1968.05,0.54,-0.54,-0.040000000000000036,2.4235377034117085
2026-04-27 20:58:18+00:00,0.16,0.26,0.16,11.61,0.77,0.78,0.74,1361.1299999999999,0.61,-0.61,-0.06999999999999995,2.8665392825280662
2026-04-27 20:58:20+00:00,0.24,0.24,0.16,4.21,0.78,0.8,0.75,1471.35,0.54,-0.54,0.020000000000000018,2.4183458832696614
2026-04-27 20:58:22+00:00,0.23,0.23,0.16,12.42,0.8,0.82,0.79,775.0400000000001,0.5700000000000001,-0.5700000000000001,0.030000000000000027,2.5946055670444252
2026-04-27 20:58:24+00:00,0.23,0.23,0.16,0.0,0.82,0.85,0.77,3839.7000000000007,0.59,-0.59,0.04999999999999993,2.7246586952926224
2026-04-27 20:58:26+00:00,0.23,0.23,0.16,0.0,0.85,0.86,0.83,1905.92,0.62,-0.62,0.07999999999999996,2.9429122613126406
2026-04-27 20:58:28+00:00,0.21,0.23,0.21,6.22,0.85,0.88,0.83,2413.350000000001,0.64,-0.64,0.05999999999999994,3.059526470131705
2026-04-27 20:58:30+00:00,0.14,0.2,0.14,27.57,0.86,0.87,0.85,2445.8999999999996,0.72,-0.72,0.0,3.630579933276498
2026-04-27 20:58:32+00:00,0.14,0.2,0.14,0.0,0.84,0.87,0.84,1245.6299999999997,0.7,-0.7,-0.020000000000000018,3.473518043241781
2026-04-27 20:58:34+00:00,0.16,0.2,0.16,20.0,0.87,0.88,0.84,1812.1900000000003,0.71,-0.71,0.030000000000000027,3.559186837796579
2026-04-27 20:58:36+00:00,0.17,0.2,0.16,8.73,0.89,0.89,0.87,1303.1399999999999,0.72,-0.72,0.06000000000000005,3.676368360674151
2026-04-27 20:58:38+00:00,0.15,0.16,0.15,1.0,0.89,0.89,0.88,563.36,0.74,-0.74,0.040000000000000036,3.825342152321876
2026-04-27 20:58:40+00:00,0.15,0.16,0.15,0.0,0.902,0.936,0.9,4177.35,0.752,-0.752,0.052000000000000046,3.9542480967801588
2026-04-27 20:58:42+00:00,0.12,0.13,0.12,36.01,0.912,0.927,0.9,999.2,0.792,-0.792,0.03200000000000003,4.330733340286332
2026-04-27 20:58:44+00:00,0.14,0.17,0.12,78.22999999999999,0.93,0.93,0.912,1433.54,0.79,-0.79,0.07000000000000006,4.401979310736192
2026-04-27 20:58:46+00:00,0.14,0.14,0.12,1.0,0.931,0.94,0.9,1738.2499999999998,0.791,-0.791,0.07100000000000006,4.417442739318058
2026-04-27 20:58:48+00:00,0.14,0.14,0.12,0.0,0.926,0.94,0.922,889.4599999999999,0.786,-0.786,0.06600000000000006,4.34209910808026
2026-04-27 20:58:50+00:00,0.03,0.16,0.03,651.0,0.63,0.982,0.61,10896.42,0.6,-0.6,-0.33999999999999997,4.0083155035825815
2026-04-27 20:58:52+00:00,0.02,0.034,0.02,109.0,0.81,0.973,0.8,2811.1300000000006,0.79,-0.79,-0.16999999999999993,5.341830473616625
2026-04-27 20:58:54+00:00,0.02,0.02,0.02,17.75,0.81,0.81,0.78,1105.48,0.79,-0.79,-0.16999999999999993,5.341830473616625
2026-04-27 20:58:56+00:00,0.015,0.02,0.013,63.38,0.81,0.8,0.79,232.70000000000002,0.795,-0.795,-0.17499999999999993,5.634601615575877
2026-04-27 20:58:58+00:00,0.02,0.02,0.012,199.41,0.82,0.85,0.8,1162.7400000000002,0.7999999999999999,-0.7999999999999999,-0.16000000000000003,5.408167787478715
2026-04-27 20:59:00+00:00,0.02,0.02,0.012,0.0,0.86,0.913,0.85,676.95,0.84,-0.84,-0.12,5.707110264748875
2026-04-27 20:59:02+00:00,0.04,0.16,0.01,322.62,0.939,0.95,0.48,4397.76,0.8989999999999999,-0.8989999999999999,-0.02100000000000002,5.911995445382896
2026-04-27 20:59:04+00:00,0.04,0.16,0.01,0.0,0.58,0.62,0.56,563.66,0.5399999999999999,-0.5399999999999999,-0.38,3.500827222610996
2026-04-27 20:59:06+00:00,0.01,0.16,0.01,100.93,0.7,0.78,0.61,1486.3200000000002,0.69,-0.69,-0.29000000000000004,5.442417710521793
2026-04-27 20:59:08+00:00,0.038,0.04,0.01,58.879999999999995,0.969,0.95,0.69,2054.7399999999993,0.9309999999999999,-0.9309999999999999,0.007000000000000006,6.67370569834494
2026-04-27 20:59:10+00:00,0.03,0.04,0.03,100.73,0.92,0.943,0.9,1540.67,0.89,-0.89,-0.04999999999999993,5.918445725204478
2026-04-27 20:59:12+00:00,0.039,0.04,0.03,7.31,0.962,0.988,0.86,4937.85,0.9229999999999999,-0.9229999999999999,0.0010000000000000009,6.435841053779965
2026-04-27 20:59:14+00:00,0.039,0.04,0.03,0.0,0.89,0.93,0.86,1740.5099999999998,0.851,-0.851,-0.07099999999999995,5.295153859774415
2026-04-27 20:59:16+00:00,0.03,0.03,0.03,67.0,0.9,0.906,0.86,870.9200000000002,0.87,-0.87,-0.06999999999999995,5.673323267171493
2026-04-27 20:59:18+00:00,0.03,0.03,0.03,0.0,0.901,0.917,0.89,578.5199999999999,0.871,-0.871,-0.06899999999999995,5.684484097309022
2026-04-27 20:59:20+00:00,0.03,0.03,0.03,0.0,0.88,0.912,0.73,2380.6200000000003,0.85,-0.85,-0.08999999999999997,5.46852885452548
2026-04-27 20:59:22+00:00,0.009,0.03,0.009,38.0,0.81,0.82,0.76,1458.3100000000002,0.801,-0.801,-0.18099999999999994,6.151500132499768
2026-04-27 20:59:24+00:00,0.006,0.01,0.009,10.3,0.51,0.6,0.41,5673.15,0.504,-0.504,-0.484,5.149983072042218
2026-04-27 20:59:26+00:00,0.006,0.01,0.009,0.0,0.59,0.6,0.48,1539.4099999999999,0.584,-0.584,-0.404,5.473943114629931
2026-04-27 20:59:28+00:00,0.006,0.01,0.009,0.0,0.59,0.66,0.54,1772.34,0.584,-0.584,-0.404,5.473943114629931
2026-04-27 20:59:30+00:00,0.006,0.01,0.009,0.0,0.71,0.76,0.62,1098.5199999999998,0.704,-0.704,-0.28400000000000003,6.005361784483361
2026-04-27 20:59:32+00:00,0.006,0.01,0.009,0.0,0.74,0.76,0.71,842.0899999999999,0.734,-0.734,-0.254,6.1559462926112065
2026-04-27 20:59:34+00:00,0.006,0.01,0.009,0.0,0.77,0.82,0.74,1252.1799999999998,0.764,-0.764,-0.22399999999999998,6.318288943353053
2026-04-27 20:59:36+00:00,0.006,0.01,0.009,0.0,0.79,0.91,0.78,1172.3400000000004,0.784,-0.784,-0.20399999999999996,6.434903152172118
2026-04-27 20:59:38+00:00,0.006,0.01,0.009,0.0,0.84,0.87,0.8,1301.3199999999997,0.834,-0.834,-0.15400000000000003,6.768205814032051
2026-04-27 20:59:40+00:00,0.006,0.01,0.009,0.0,0.89,0.915,0.88,836.6300000000001,0.884,-0.884,-0.10399999999999998,7.200718834362288
2026-04-27 20:59:42+00:00,0.006,0.01,0.009,0.0,0.904,0.979,0.87,1696.0300000000002,0.898,-0.898,-0.08999999999999997,7.35245890635286
2026-04-27 20:59:44+00:00,0.008,0.009,0.008,3.0,0.967,0.98,0.95,1366.2800000000002,0.959,-0.959,-0.025000000000000022,8.19797249959185
2026-04-27 20:59:46+00:00,0.008,0.009,0.008,0.0,0.976,0.988,0.9,2425.19,0.968,-0.968,-0.016000000000000014,8.525690321670183
2026-04-27 20:59:48+00:00,0.008,0.009,0.008,0.0,0.976,0.98,0.73,3281.6599999999994,0.968,-0.968,-0.016000000000000014,8.525690321670183
2026-04-27 20:59:50+00:00,0.008,0.009,0.008,0.0,0.989,0.989,0.9,7274.570000000001,0.981,-0.981,-0.0030000000000000027,9.319080624429379
2026-04-27 20:59:52+00:00,0.008,0.009,0.008,0.0,0.926,0.926,0.86,1026.0,0.918,-0.918,-0.06599999999999995,7.347090707047047
2026-04-27 20:59:54+00:00,0.001,0.008,0.001,101.0,0.72,0.938,0.58,4195.4800000000005,0.719,-0.719,-0.279,7.851216387489405
2026-04-27 20:59:56+00:00,0.001,0.008,0.001,0.0,0.65,0.81,0.49,2216.1299999999997,0.649,-0.649,-0.349,7.525793987054778
2026-04-27 20:59:58+00:00,0.001,0.008,0.001,0.0,0.82,0.996,0.46,9301.68,0.819,-0.819,-0.17900000000000005,8.423102268016642
2026-04-27 21:00:00+00:00,0.001,0.008,0.001,0.0,0.82,0.996,0.46,0.0,0.819,-0.819,-0.17900000000000005,8.423102268016642
