ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 05:41:08+00:00,0.008,0.009,0.008,0.0,0.009,0.006,0.005,198.47,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-28 05:41:10+00:00,0.008,0.009,0.008,0.0,0.009,0.009,0.005,19.74,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-28 05:41:12+00:00,0.008,0.009,0.008,0.0,0.008,0.009,0.005,703.5999999999999,0.0,0.0,-0.984,0.0
2026-04-28 05:41:14+00:00,0.008,0.009,0.008,0.0,0.008,0.008,0.005,94.94,0.0,0.0,-0.984,0.0
2026-04-28 05:41:16+00:00,0.008,0.009,0.008,0.0,0.009,0.009,0.005,518.47,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-28 05:41:18+00:00,0.008,0.009,0.008,0.0,0.007,0.008,0.005,115.75,-0.001,0.001,-0.985,-0.13453894938482236
2026-04-28 05:41:20+00:00,0.008,0.009,0.008,0.0,0.005,0.008,0.005,65.6,-0.003,0.003,-0.987,-0.4730232591194552
2026-04-28 05:41:22+00:00,0.008,0.009,0.008,0.0,0.005,0.008,0.005,0.0,-0.003,0.003,-0.987,-0.4730232591194552
2026-04-28 05:41:24+00:00,0.008,0.009,0.008,0.0,0.008,0.008,0.005,3140.95,0.0,0.0,-0.984,0.0
2026-04-28 05:41:26+00:00,0.006,0.009,0.006,191.92,0.007,0.008,0.003,155.43,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 05:41:28+00:00,0.006,0.009,0.006,0.0,0.007,0.008,0.003,0.0,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 05:41:30+00:00,0.006,0.009,0.006,0.0,0.003,0.008,0.003,685.0,-0.003,0.003,-0.991,-0.6961607438652093
2026-04-28 05:41:32+00:00,0.006,0.009,0.006,0.0,0.006,0.006,0.003,583.25,0.0,0.0,-0.988,0.0
2026-04-28 05:41:34+00:00,0.006,0.009,0.006,0.0,0.007,0.007,0.004,95.07,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 05:41:36+00:00,0.006,0.009,0.006,0.0,0.007,0.007,0.004,0.0,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 05:41:38+00:00,0.006,0.009,0.006,0.0,0.007,0.007,0.004,0.0,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 05:41:40+00:00,0.006,0.009,0.006,0.0,0.007,0.007,0.004,0.0,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 05:41:42+00:00,0.006,0.009,0.006,0.0,0.007,0.007,0.004,0.0,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 05:41:44+00:00,0.006,0.009,0.006,0.0,0.007,0.007,0.004,0.0,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 05:41:46+00:00,0.006,0.009,0.006,0.0,0.003,0.007,0.003,93.0,-0.003,0.003,-0.991,-0.6961607438652093
2026-04-28 05:41:48+00:00,0.006,0.009,0.006,0.0,0.003,0.007,0.003,70.0,-0.003,0.003,-0.991,-0.6961607438652093
2026-04-28 05:41:50+00:00,0.006,0.009,0.006,0.0,0.003,0.007,0.003,404.0,-0.003,0.003,-0.991,-0.6961607438652093
2026-04-28 05:41:52+00:00,0.006,0.009,0.006,0.0,0.003,0.007,0.003,457.9,-0.003,0.003,-0.991,-0.6961607438652093
2026-04-28 05:41:54+00:00,0.006,0.009,0.006,1.0,0.003,0.007,0.003,460.0,-0.003,0.003,-0.991,-0.6961607438652093
2026-04-28 05:41:56+00:00,0.006,0.009,0.006,0.0,0.003,0.007,0.002,1184.77,-0.003,0.003,-0.991,-0.6961607438652093
2026-04-28 05:41:58+00:00,0.006,0.009,0.006,0.0,0.003,0.007,0.002,0.0,-0.003,0.003,-0.991,-0.6961607438652093
2026-04-28 05:42:00+00:00,0.006,0.009,0.006,0.0,0.003,0.007,0.002,0.0,-0.003,0.003,-0.991,-0.6961607438652093
2026-04-28 05:42:02+00:00,0.006,0.009,0.008,133.54000000000002,0.003,0.007,0.002,0.0,-0.003,0.003,-0.991,-0.6961607438652093
2026-04-28 05:42:04+00:00,0.005,0.008,0.005,1.0,0.002,0.007,0.002,801.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:06+00:00,0.005,0.008,0.005,0.0,0.002,0.007,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:08+00:00,0.005,0.008,0.005,0.0,0.002,0.007,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:10+00:00,0.005,0.008,0.005,0.0,0.003,0.003,0.002,28.06,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 05:42:12+00:00,0.005,0.008,0.005,0.0,0.003,0.003,0.002,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 05:42:14+00:00,0.005,0.008,0.005,0.0,0.002,0.003,0.002,105.78,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:16+00:00,0.005,0.008,0.005,0.0,0.001,0.003,0.001,190.13,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 05:42:18+00:00,0.001,0.008,0.001,40.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 05:42:20+00:00,0.005,0.005,0.001,2.0,0.001,0.003,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 05:42:22+00:00,0.005,0.005,0.001,0.0,0.001,0.003,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 05:42:24+00:00,0.005,0.005,0.001,0.0,0.001,0.003,0.001,197.17,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 05:42:26+00:00,0.005,0.005,0.001,0.0,0.001,0.003,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 05:42:28+00:00,0.005,0.005,0.001,0.0,0.001,0.003,0.001,1.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 05:42:30+00:00,0.005,0.005,0.001,0.0,0.001,0.003,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 05:42:32+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.001,1.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:34+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:36+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:38+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:40+00:00,0.005,0.005,0.001,0.0,0.002,0.006,0.001,177.98000000000002,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:42+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.001,3.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:44+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:46+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:48+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:50+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.002,8.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:52+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:54+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:56+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:42:58+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.002,20.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:43:00+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:43:02+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.002,179.4,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:43:04+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:43:06+00:00,0.005,0.005,0.001,0.0,0.003,0.003,0.002,56.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 05:43:08+00:00,0.005,0.005,0.001,0.0,0.003,0.003,0.002,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 05:43:10+00:00,0.005,0.005,0.001,0.0,0.003,0.003,0.002,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 05:43:12+00:00,0.005,0.005,0.001,0.0,0.004,0.004,0.002,246.97,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 05:43:14+00:00,0.005,0.005,0.001,0.0,0.004,0.004,0.002,0.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 05:43:16+00:00,0.005,0.005,0.001,0.0,0.004,0.004,0.002,0.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 05:43:18+00:00,0.005,0.005,0.001,0.0,0.004,0.004,0.002,0.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 05:43:20+00:00,0.005,0.005,0.001,0.0,0.004,0.004,0.002,0.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 05:43:22+00:00,0.005,0.005,0.001,0.0,0.003,0.003,0.002,1423.96,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 05:43:24+00:00,0.005,0.006,0.001,25.0,0.003,0.003,0.002,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 05:43:26+00:00,0.005,0.006,0.001,0.0,0.003,0.003,0.002,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 05:43:28+00:00,0.005,0.006,0.001,0.0,0.003,0.003,0.002,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 05:43:30+00:00,0.005,0.006,0.001,0.0,0.003,0.003,0.002,620.91,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 05:43:32+00:00,0.005,0.006,0.001,0.0,0.002,0.001,0.001,1599.33,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:43:34+00:00,0.005,0.006,0.001,0.0,0.002,0.001,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:43:36+00:00,0.005,0.006,0.001,0.0,0.002,0.001,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:43:38+00:00,0.005,0.006,0.001,0.0,0.002,0.001,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:43:40+00:00,0.005,0.006,0.001,0.0,0.002,0.001,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:43:42+00:00,0.005,0.005,0.001,1.0,0.002,0.001,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:43:44+00:00,0.005,0.005,0.001,0.0,0.002,0.001,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:43:46+00:00,0.005,0.005,0.001,0.0,0.002,0.001,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:43:48+00:00,0.005,0.005,0.001,0.0,0.002,0.001,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:43:50+00:00,0.005,0.005,0.001,0.0,0.002,0.001,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 05:43:52+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,100.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 05:43:54+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 05:43:56+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 05:43:58+00:00,0.001,0.005,0.001,154.01,0.001,0.001,0.001,910.08,0.0,0.0,-0.998,0.0
2026-04-28 05:44:00+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,16.0,0.0,0.0,-0.998,0.0
2026-04-28 05:44:02+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,3.0,0.0,0.0,-0.998,0.0
2026-04-28 05:44:04+00:00,0.004,0.004,0.001,231.4,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 05:44:06+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 05:44:08+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 05:44:10+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 05:44:12+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 05:44:14+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 05:44:16+00:00,0.002,0.002,0.001,1.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:18+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:20+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:22+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:24+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:26+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:28+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:30+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:32+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:34+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:36+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:38+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:40+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:42+00:00,0.004,0.004,0.001,304.19,0.001,0.001,0.001,112.2,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 05:44:44+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 05:44:46+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 05:44:48+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,1.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 05:44:50+00:00,0.002,0.004,0.001,60.0,0.001,0.001,0.001,1.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:52+00:00,0.002,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:54+00:00,0.002,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:56+00:00,0.002,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:44:58+00:00,0.002,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 05:45:00+00:00,0.002,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
