ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 11:05:46+00:00,0.05,0.05,0.05,0.0,0.13,0.13,0.12,212.74,0.08,-0.08,-0.82,1.0434802179733933
2026-04-28 11:05:48+00:00,0.05,0.05,0.05,0.0,0.12,0.13,0.12,67.97999999999999,0.06999999999999999,-0.06999999999999999,-0.83,0.952008814476234
2026-04-28 11:05:50+00:00,0.05,0.05,0.05,0.0,0.12,0.13,0.12,182.20999999999998,0.06999999999999999,-0.06999999999999999,-0.83,0.952008814476234
2026-04-28 11:05:52+00:00,0.05,0.05,0.05,0.0,0.13,0.13,0.12,50.75,0.08,-0.08,-0.82,1.0434802179733933
2026-04-28 11:05:54+00:00,0.05,0.05,0.05,0.0,0.14,0.15,0.12,695.86,0.09000000000000001,-0.09000000000000001,-0.8099999999999999,1.129149012528191
2026-04-28 11:05:56+00:00,0.05,0.05,0.05,0.0,0.13,0.14,0.13,44.0,0.08,-0.08,-0.82,1.0434802179733933
2026-04-28 11:05:58+00:00,0.05,0.05,0.05,0.0,0.13,0.14,0.13,94.41,0.08,-0.08,-0.82,1.0434802179733933
2026-04-28 11:06:00+00:00,0.04,0.05,0.04,2.0,0.13,0.14,0.13,99.31,0.09,-0.09,-0.83,1.2770950691548983
2026-04-28 11:06:02+00:00,0.04,0.05,0.04,1.0,0.13,0.14,0.13,0.0,0.09,-0.09,-0.83,1.2770950691548983
2026-04-28 11:06:04+00:00,0.04,0.05,0.04,0.0,0.14,0.14,0.13,212.87,0.1,-0.1,-0.82,1.3627638637096962
2026-04-28 11:06:06+00:00,0.04,0.05,0.04,0.0,0.14,0.14,0.13,80.3,0.1,-0.1,-0.82,1.3627638637096962
2026-04-28 11:06:08+00:00,0.04,0.05,0.04,0.0,0.14,0.14,0.13,50.0,0.1,-0.1,-0.82,1.3627638637096962
2026-04-28 11:06:10+00:00,0.04,0.05,0.04,0.0,0.14,0.14,0.13,107.78999999999999,0.1,-0.1,-0.82,1.3627638637096962
2026-04-28 11:06:12+00:00,0.04,0.05,0.04,0.0,0.14,0.14,0.13,9.049999999999999,0.1,-0.1,-0.82,1.3627638637096962
2026-04-28 11:06:14+00:00,0.04,0.05,0.04,5.0,0.13,0.14,0.13,27.12,0.09,-0.09,-0.83,1.2770950691548983
2026-04-28 11:06:16+00:00,0.04,0.05,0.04,0.0,0.14,0.14,0.13,18.73,0.1,-0.1,-0.82,1.3627638637096962
2026-04-28 11:06:18+00:00,0.04,0.05,0.04,0.0,0.14,0.15,0.13,1255.77,0.1,-0.1,-0.82,1.3627638637096962
2026-04-28 11:06:20+00:00,0.04,0.05,0.04,4.0,0.16,0.16,0.15,10.0,0.12,-0.12,-0.7999999999999999,1.519825753744413
2026-04-28 11:06:22+00:00,0.04,0.05,0.04,6.0,0.17,0.17,0.16,17.67,0.13,-0.13,-0.7899999999999999,1.5924265666075637
2026-04-28 11:06:24+00:00,0.04,0.05,0.04,0.0,0.18,0.19,0.16,630.33,0.13999999999999999,-0.13999999999999999,-0.78,1.6617063409798567
2026-04-28 11:06:26+00:00,0.048,0.048,0.046,14.0,0.18,0.19,0.18,38.39,0.132,-0.132,-0.772,1.4710165345153856
2026-04-28 11:06:28+00:00,0.048,0.048,0.046,0.0,0.16,0.19,0.16,103.22,0.112,-0.112,-0.7919999999999999,1.329135947279942
2026-04-28 11:06:30+00:00,0.048,0.048,0.046,0.0,0.16,0.17,0.16,49.46,0.112,-0.112,-0.7919999999999999,1.329135947279942
2026-04-28 11:06:32+00:00,0.048,0.048,0.046,0.0,0.16,0.17,0.14,565.29,0.112,-0.112,-0.7919999999999999,1.329135947279942
2026-04-28 11:06:34+00:00,0.048,0.048,0.046,0.0,0.15,0.16,0.15,17.55,0.102,-0.102,-0.8019999999999999,1.2527629684953678
2026-04-28 11:06:36+00:00,0.044,0.048,0.046,200.0,0.15,0.16,0.15,101.96000000000001,0.106,-0.106,-0.8059999999999999,1.3439672237450335
2026-04-28 11:06:38+00:00,0.044,0.048,0.046,0.0,0.12,0.13,0.12,91.16,0.076,-0.076,-0.836,1.0861381144429336
2026-04-28 11:06:40+00:00,0.044,0.048,0.046,0.0,0.1,0.11,0.1,70.76,0.05600000000000001,-0.05600000000000001,-0.856,0.8813437017969208
2026-04-28 11:06:42+00:00,0.038,0.046,0.038,24.41,0.11,0.11,0.1,468.59,0.07200000000000001,-0.07200000000000001,-0.852,1.1406871940055514
2026-04-28 11:06:44+00:00,0.038,0.046,0.038,0.0,0.1,0.11,0.1,280.65999999999997,0.062000000000000006,-0.062000000000000006,-0.862,1.0342037136031017
2026-04-28 11:06:46+00:00,0.038,0.046,0.038,13.03,0.11,0.11,0.1,116.82,0.07200000000000001,-0.07200000000000001,-0.852,1.1406871940055514
2026-04-28 11:06:48+00:00,0.038,0.046,0.038,0.0,0.11,0.11,0.1,46.11,0.07200000000000001,-0.07200000000000001,-0.852,1.1406871940055514
2026-04-28 11:06:50+00:00,0.038,0.046,0.038,0.0,0.11,0.11,0.1,97.55,0.07200000000000001,-0.07200000000000001,-0.852,1.1406871940055514
2026-04-28 11:06:52+00:00,0.038,0.046,0.038,0.0,0.11,0.11,0.1,106.51,0.07200000000000001,-0.07200000000000001,-0.852,1.1406871940055514
2026-04-28 11:06:54+00:00,0.038,0.046,0.038,0.0,0.12,0.1,0.099,106.25,0.08199999999999999,-0.08199999999999999,-0.842,1.2389981262491145
2026-04-28 11:06:56+00:00,0.038,0.046,0.038,0.0,0.11,0.11,0.099,1077.04,0.07200000000000001,-0.07200000000000001,-0.852,1.1406871940055514
2026-04-28 11:06:58+00:00,0.038,0.046,0.038,0.0,0.08,0.1,0.07,1387.25,0.042,-0.042,-0.882,0.7890812555701165
2026-04-28 11:07:00+00:00,0.03,0.038,0.03,22.0,0.068,0.068,0.062,178.17999999999998,0.038000000000000006,-0.038000000000000006,-0.9019999999999999,0.8582735803257888
2026-04-28 11:07:02+00:00,0.03,0.038,0.03,0.0,0.077,0.09,0.07,1455.77,0.047,-0.047,-0.893,0.9922748771861047
2026-04-28 11:07:04+00:00,0.03,0.038,0.03,0.0,0.077,0.078,0.067,321.02,0.047,-0.047,-0.893,0.9922748771861047
2026-04-28 11:07:06+00:00,0.022,0.038,0.022,48.0,0.07,0.072,0.064,566.53,0.04800000000000001,-0.04800000000000001,-0.9079999999999999,1.2077778725785593
2026-04-28 11:07:08+00:00,0.022,0.038,0.022,0.0,0.062,0.068,0.062,126.91,0.04,-0.04,-0.9159999999999999,1.0778516527153688
2026-04-28 11:07:10+00:00,0.022,0.038,0.022,0.0,0.062,0.068,0.062,12.67,0.04,-0.04,-0.9159999999999999,1.0778516527153688
2026-04-28 11:07:12+00:00,0.022,0.038,0.022,0.0,0.062,0.068,0.062,112.14999999999999,0.04,-0.04,-0.9159999999999999,1.0778516527153688
2026-04-28 11:07:14+00:00,0.022,0.038,0.022,0.0,0.06,0.068,0.052,467.28999999999996,0.038,-0.038,-0.9179999999999999,1.0429319036345528
2026-04-28 11:07:16+00:00,0.02,0.038,0.02,163.0,0.058,0.058,0.052,141.08999999999997,0.038000000000000006,-0.038000000000000006,-0.9219999999999999,1.104258034080683
2026-04-28 11:07:18+00:00,0.018,0.038,0.018,1.37,0.052,0.058,0.052,285.76,0.034,-0.034,-0.9299999999999999,1.096108766784707
2026-04-28 11:07:20+00:00,0.012,0.038,0.012,19.0,0.05,0.058,0.05,983.78,0.038000000000000006,-0.038000000000000006,-0.938,1.4663370687934272
2026-04-28 11:07:22+00:00,0.012,0.038,0.012,0.0,0.042,0.058,0.041,255.03,0.030000000000000002,-0.030000000000000002,-0.946,1.283597888272375
2026-04-28 11:07:24+00:00,0.012,0.038,0.012,0.0,0.046,0.048,0.042,130.93,0.034,-0.034,-0.942,1.378753773000676
2026-04-28 11:07:26+00:00,0.01,0.038,0.01,438.0,0.038,0.048,0.04,235.28999999999996,0.027999999999999997,-0.027999999999999997,-0.952,1.363691559195269
2026-04-28 11:07:28+00:00,0.01,0.038,0.01,0.0,0.038,0.04,0.039,496.53000000000003,0.027999999999999997,-0.027999999999999997,-0.952,1.363691559195269
2026-04-28 11:07:30+00:00,0.01,0.038,0.01,0.0,0.038,0.04,0.038,73.85,0.027999999999999997,-0.027999999999999997,-0.952,1.363691559195269
2026-04-28 11:07:32+00:00,0.011,0.011,0.01,1.0,0.038,0.04,0.038,0.0,0.027,-0.027,-0.951,1.267370767885021
2026-04-28 11:07:34+00:00,0.009,0.011,0.003,26.0,0.04,0.041,0.035,294.87,0.031,-0.031,-0.951,1.5234361266458238
2026-04-28 11:07:36+00:00,0.009,0.011,0.003,0.0,0.04,0.04,0.032,92.42,0.031,-0.031,-0.951,1.5234361266458238
2026-04-28 11:07:38+00:00,0.009,0.011,0.003,0.0,0.037,0.038,0.032,659.3399999999999,0.027999999999999997,-0.027999999999999997,-0.954,1.4423544578398682
2026-04-28 11:07:40+00:00,0.009,0.011,0.003,0.0,0.038,0.038,0.032,49.760000000000005,0.028999999999999998,-0.028999999999999998,-0.953,1.4700616660544483
2026-04-28 11:07:42+00:00,0.009,0.011,0.003,0.0,0.032,0.037,0.032,85.33,0.023,-0.023,-0.959,1.2919937725169186
2026-04-28 11:07:44+00:00,0.009,0.011,0.003,0.0,0.035,0.035,0.03,373.9,0.026000000000000002,-0.026000000000000002,-0.956,1.384709917144197
2026-04-28 11:07:46+00:00,0.008,0.009,0.003,100.0,0.03,0.036,0.03,98.49,0.022,-0.022,-0.962,1.3441828757697638
2026-04-28 11:07:48+00:00,0.008,0.009,0.003,0.0,0.03,0.036,0.03,565.8199999999999,0.022,-0.022,-0.962,1.3441828757697638
2026-04-28 11:07:50+00:00,0.008,0.009,0.003,0.0,0.035,0.035,0.03,2.56,0.027000000000000003,-0.027000000000000003,-0.957,1.503501525755465
2026-04-28 11:07:52+00:00,0.008,0.009,0.003,0.0,0.036,0.036,0.035,179.00000000000003,0.027999999999999997,-0.027999999999999997,-0.956,1.5327092094506014
2026-04-28 11:07:54+00:00,0.008,0.009,0.003,0.0,0.039,0.041,0.04,589.1500000000001,0.031,-0.031,-0.953,1.6158688027643913
2026-04-28 11:07:56+00:00,0.008,0.009,0.003,0.0,0.051,0.055,0.044,285.87,0.043,-0.043,-0.941,1.896698399719435
2026-04-28 11:07:58+00:00,0.008,0.009,0.003,0.0,0.056,0.059,0.054,180.8,0.048,-0.048,-0.9359999999999999,1.9955070901946854
2026-04-28 11:08:00+00:00,0.008,0.009,0.003,0.0,0.057,0.059,0.055,83.73,0.049,-0.049,-0.9349999999999999,2.0142665508061297
2026-04-28 11:08:02+00:00,0.008,0.009,0.003,0.0,0.06,0.06,0.059,56.05,0.052,-0.052,-0.9319999999999999,2.068746252563088
2026-04-28 11:08:04+00:00,0.008,0.009,0.003,0.0,0.061,0.061,0.06,26.0,0.053,-0.053,-0.931,2.0863399505700855
2026-04-28 11:08:06+00:00,0.008,0.009,0.003,0.0,0.061,0.068,0.057,721.3000000000001,0.053,-0.053,-0.931,2.0863399505700855
2026-04-28 11:08:08+00:00,0.009,0.009,0.003,17.0,0.061,0.072,0.054,965.15,0.052,-0.052,-0.9299999999999999,1.9675483419588176
2026-04-28 11:08:10+00:00,0.01,0.019,0.011,9.0,0.062,0.072,0.062,17.77,0.052,-0.052,-0.9279999999999999,1.8785042861734569
2026-04-28 11:08:12+00:00,0.01,0.019,0.011,0.0,0.068,0.068,0.062,160.07999999999998,0.058,-0.058,-0.9219999999999999,1.9772947406251054
2026-04-28 11:08:14+00:00,0.01,0.019,0.011,0.0,0.068,0.068,0.062,50.8,0.058,-0.058,-0.9219999999999999,1.9772947406251054
2026-04-28 11:08:16+00:00,0.02,0.02,0.011,45.85,0.059,0.068,0.059,103.36000000000001,0.03899999999999999,-0.03899999999999999,-0.921,1.122414602430966
2026-04-28 11:08:18+00:00,0.016,0.02,0.016,42.0,0.068,0.068,0.059,124.73,0.052000000000000005,-0.052000000000000005,-0.9159999999999999,1.5012120653029872
2026-04-28 11:08:20+00:00,0.016,0.02,0.016,0.0,0.061,0.068,0.059,254.71,0.045,-0.045,-0.923,1.38509555977752
2026-04-28 11:08:22+00:00,0.02,0.02,0.016,233.95,0.068,0.07,0.061,346.87,0.048,-0.048,-0.9119999999999999,1.273995188601142
2026-04-28 11:08:24+00:00,0.02,0.02,0.016,0.0,0.061,0.068,0.06,274.18,0.040999999999999995,-0.040999999999999995,-0.919,1.1578786830756749
2026-04-28 11:08:26+00:00,0.02,0.02,0.016,0.0,0.068,0.068,0.06,474.53,0.048,-0.048,-0.9119999999999999,1.273995188601142
2026-04-28 11:08:28+00:00,0.02,0.02,0.016,0.0,0.068,0.068,0.065,70.88,0.048,-0.048,-0.9119999999999999,1.273995188601142
2026-04-28 11:08:30+00:00,0.02,0.02,0.016,182.2,0.067,0.068,0.065,13.66,0.047,-0.047,-0.913,1.2581077166542487
2026-04-28 11:08:32+00:00,0.02,0.02,0.016,0.0,0.068,0.068,0.059,126.41,0.048,-0.048,-0.9119999999999999,1.273995188601142
2026-04-28 11:08:34+00:00,0.02,0.02,0.016,0.0,0.059,0.068,0.058,79.31,0.03899999999999999,-0.03899999999999999,-0.921,1.122414602430966
2026-04-28 11:08:36+00:00,0.02,0.02,0.016,0.0,0.058,0.064,0.057,94.11999999999999,0.038000000000000006,-0.038000000000000006,-0.9219999999999999,1.104258034080683
2026-04-28 11:08:38+00:00,0.02,0.02,0.016,0.0,0.058,0.064,0.057,0.0,0.038000000000000006,-0.038000000000000006,-0.9219999999999999,1.104258034080683
2026-04-28 11:08:40+00:00,0.035,0.04,0.02,217.8,0.06,0.064,0.06,1.0,0.024999999999999994,-0.024999999999999994,-0.905,0.5652447268076233
2026-04-28 11:08:42+00:00,0.035,0.04,0.02,0.0,0.067,0.068,0.06,163.0,0.032,-0.032,-0.8979999999999999,0.6830674583931944
2026-04-28 11:08:44+00:00,0.028,0.028,0.02,2.0,0.059,0.067,0.059,49.22,0.030999999999999996,-0.030999999999999996,-0.913,0.7777455986055748
2026-04-28 11:08:46+00:00,0.028,0.028,0.02,0.0,0.05,0.067,0.05,3.0,0.022000000000000002,-0.022000000000000002,-0.9219999999999999,0.602712315118795
2026-04-28 11:08:48+00:00,0.028,0.028,0.02,0.0,0.058,0.058,0.046,392.5,0.030000000000000002,-0.030000000000000002,-0.9139999999999999,0.7595890302552917
2026-04-28 11:08:50+00:00,0.028,0.028,0.02,0.0,0.058,0.058,0.046,88.71,0.030000000000000002,-0.030000000000000002,-0.9139999999999999,0.7595890302552917
2026-04-28 11:08:52+00:00,0.028,0.028,0.02,0.0,0.046,0.058,0.041,29.9,0.018,-0.018,-0.9259999999999999,0.5151290193260438
2026-04-28 11:08:54+00:00,0.028,0.028,0.02,0.0,0.04,0.048,0.04,8.27,0.012,-0.012,-0.9319999999999999,0.3690974639372899
2026-04-28 11:08:56+00:00,0.028,0.028,0.02,0.0,0.048,0.048,0.04,11.93,0.02,-0.02,-0.9239999999999999,0.559787270401761
2026-04-28 11:08:58+00:00,0.018,0.02,0.02,38.0,0.052,0.05,0.044,97.67,0.034,-0.034,-0.9299999999999999,1.096108766784707
2026-04-28 11:09:00+00:00,0.034,0.034,0.02,92.4,0.058,0.058,0.05,90.71,0.024,-0.024,-0.9079999999999999,0.559241045566413
2026-04-28 11:09:02+00:00,0.022,0.034,0.022,1.0,0.047,0.058,0.047,51.39,0.025,-0.025,-0.9309999999999999,0.7849999147323583
2026-04-28 11:09:04+00:00,0.02,0.034,0.02,1.0,0.049,0.05,0.047,15.94,0.029,-0.029,-0.9309999999999999,0.9261265336758631
2026-04-28 11:09:06+00:00,0.02,0.034,0.02,0.0,0.06,0.069,0.047,714.16,0.039999999999999994,-0.039999999999999994,-0.9199999999999999,1.1402849850686776
2026-04-28 11:09:08+00:00,0.021,0.034,0.021,100.0,0.06,0.069,0.047,0.0,0.03899999999999999,-0.03899999999999999,-0.919,1.0904738917651384
2026-04-28 11:09:10+00:00,0.021,0.034,0.021,0.0,0.068,0.068,0.05,795.3499999999999,0.047,-0.047,-0.911,1.2241840952976029
2026-04-28 11:09:12+00:00,0.021,0.034,0.021,0.0,0.063,0.068,0.063,3.0,0.041999999999999996,-0.041999999999999996,-0.9159999999999999,1.1424606489601978
2026-04-28 11:09:14+00:00,0.021,0.034,0.021,0.0,0.063,0.068,0.063,0.0,0.041999999999999996,-0.041999999999999996,-0.9159999999999999,1.1424606489601978
2026-04-28 11:09:16+00:00,0.021,0.034,0.021,2.0,0.06,0.064,0.051,470.65000000000003,0.03899999999999999,-0.03899999999999999,-0.919,1.0904738917651384
2026-04-28 11:09:18+00:00,0.021,0.034,0.021,0.0,0.058,0.064,0.058,9.48,0.037000000000000005,-0.037000000000000005,-0.9209999999999999,1.0544469407771437
2026-04-28 11:09:20+00:00,0.021,0.034,0.021,0.0,0.06,0.06,0.04,2279.48,0.03899999999999999,-0.03899999999999999,-0.919,1.0904738917651384
2026-04-28 11:09:22+00:00,0.021,0.034,0.021,0.0,0.048,0.056,0.048,28.56,0.027,-0.027,-0.9309999999999999,0.8546451809236131
2026-04-28 11:09:24+00:00,0.028,0.028,0.021,29.0,0.05,0.053,0.048,70.73,0.022000000000000002,-0.022000000000000002,-0.9219999999999999,0.602712315118795
2026-04-28 11:09:26+00:00,0.028,0.028,0.021,0.0,0.05,0.053,0.048,0.0,0.022000000000000002,-0.022000000000000002,-0.9219999999999999,0.602712315118795
2026-04-28 11:09:28+00:00,0.028,0.028,0.021,0.0,0.038,0.048,0.038,13.12,0.009999999999999998,-0.009999999999999998,-0.9339999999999999,0.3157230033459144
2026-04-28 11:09:30+00:00,0.028,0.028,0.021,0.0,0.047,0.048,0.037,291.57,0.019,-0.019,-0.9249999999999999,0.5376839923410919
2026-04-28 11:09:32+00:00,0.028,0.028,0.021,33.2,0.047,0.048,0.037,0.0,0.019,-0.019,-0.9249999999999999,0.5376839923410919
2026-04-28 11:09:34+00:00,0.028,0.028,0.021,37.8,0.035,0.048,0.031,106.48,0.007000000000000003,-0.007000000000000003,-0.9369999999999999,0.2303712544356631
2026-04-28 11:09:36+00:00,0.028,0.028,0.021,0.0,0.038,0.038,0.031,23.42,0.009999999999999998,-0.009999999999999998,-0.9339999999999999,0.3157230033459144
2026-04-28 11:09:38+00:00,0.028,0.028,0.028,5.0,0.038,0.038,0.031,148.77,0.009999999999999998,-0.009999999999999998,-0.9339999999999999,0.3157230033459144
2026-04-28 11:09:40+00:00,0.028,0.028,0.028,157.2,0.03,0.038,0.03,1651.81,0.0019999999999999983,-0.0019999999999999983,-0.942,0.07105260444996198
2026-04-28 11:09:42+00:00,0.009,0.028,0.009,12.0,0.027,0.03,0.028,52.39,0.018000000000000002,-0.018000000000000002,-0.964,1.1169427408120933
2026-04-28 11:09:44+00:00,0.009,0.028,0.009,0.0,0.026,0.03,0.026,33.2,0.017,-0.017,-0.965,1.0781751913727162
2026-04-28 11:09:46+00:00,0.009,0.028,0.009,0.0,0.026,0.027,0.022,205.64,0.017,-0.017,-0.965,1.0781751913727162
2026-04-28 11:09:48+00:00,0.009,0.028,0.009,0.0,0.022,0.027,0.022,61.24,0.013,-0.013,-0.969,0.9070227403172675
2026-04-28 11:09:50+00:00,0.009,0.028,0.009,0.0,0.023,0.026,0.022,104.21000000000001,0.014,-0.014,-0.968,0.9524975208801361
2026-04-28 11:09:52+00:00,0.01,0.01,0.009,7.0,0.022,0.028,0.022,822.4100000000001,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 11:09:54+00:00,0.01,0.01,0.009,0.0,0.022,0.028,0.022,0.0,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 11:09:56+00:00,0.01,0.01,0.009,0.0,0.022,0.028,0.022,154.29000000000002,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 11:09:58+00:00,0.01,0.01,0.009,0.0,0.021,0.024,0.02,97.44,0.011000000000000001,-0.011000000000000001,-0.969,0.7531106453275025
2026-04-28 11:10:00+00:00,0.01,0.01,0.009,0.0,0.021,0.023,0.02,365.65,0.011000000000000001,-0.011000000000000001,-0.969,0.7531106453275025
2026-04-28 11:10:02+00:00,0.01,0.01,0.009,0.0,0.02,0.023,0.02,105.1,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 11:10:04+00:00,0.01,0.01,0.009,0.0,0.016,0.016,0.012,1594.9,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 11:10:06+00:00,0.01,0.01,0.009,0.0,0.016,0.016,0.012,474.91999999999996,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 11:10:08+00:00,0.01,0.01,0.009,0.0,0.016,0.016,0.012,57.9,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 11:10:10+00:00,0.01,0.01,0.009,0.0,0.016,0.03,0.012,3986.59,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 11:10:12+00:00,0.01,0.01,0.009,0.0,0.016,0.024,0.012,65.47,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 11:10:14+00:00,0.01,0.01,0.009,0.0,0.016,0.018,0.012,20.06,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 11:10:16+00:00,0.01,0.01,0.009,0.0,0.012,0.018,0.012,465.08,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 11:10:18+00:00,0.01,0.01,0.009,0.0,0.016,0.017,0.012,51.46,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 11:10:20+00:00,0.01,0.01,0.009,0.0,0.014,0.017,0.011,613.6800000000001,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 11:10:22+00:00,0.01,0.01,0.009,0.0,0.011,0.017,0.011,192.06,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 11:10:24+00:00,0.01,0.01,0.009,0.0,0.012,0.017,0.012,23.56,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 11:10:26+00:00,0.01,0.01,0.009,0.0,0.014,0.017,0.012,37.0,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 11:10:28+00:00,0.01,0.01,0.009,0.0,0.017,0.017,0.011,329.40999999999997,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-28 11:10:30+00:00,0.01,0.01,0.009,0.0,0.014,0.017,0.011,95.05000000000001,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 11:10:32+00:00,0.01,0.01,0.009,0.0,0.011,0.017,0.011,22.21,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 11:10:34+00:00,0.01,0.01,0.009,0.0,0.01,0.017,0.01,23.0,0.0,0.0,-0.98,0.0
2026-04-28 11:10:36+00:00,0.01,0.01,0.009,0.0,0.014,0.017,0.013,87.21,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 11:10:38+00:00,0.01,0.01,0.009,0.0,0.013,0.017,0.013,172.0,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 11:10:40+00:00,0.01,0.01,0.009,0.0,0.013,0.017,0.013,0.0,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 11:10:42+00:00,0.01,0.01,0.009,0.0,0.013,0.017,0.013,152.81,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 11:10:44+00:00,0.01,0.01,0.009,0.0,0.017,0.017,0.013,110.60000000000001,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-28 11:10:46+00:00,0.01,0.01,0.009,0.0,0.017,0.017,0.013,129.23000000000002,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-28 11:10:48+00:00,0.01,0.01,0.009,0.0,0.013,0.017,0.012,108.57000000000001,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 11:10:50+00:00,0.01,0.01,0.009,0.0,0.013,0.017,0.012,0.0,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 11:10:52+00:00,0.01,0.01,0.009,0.0,0.013,0.017,0.012,0.0,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 11:10:54+00:00,0.01,0.01,0.009,0.0,0.014,0.014,0.011,100.81,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 11:10:56+00:00,0.01,0.01,0.009,0.0,0.011,0.014,0.011,35.35,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 11:10:58+00:00,0.01,0.01,0.009,0.0,0.01,0.018,0.01,445.25,0.0,0.0,-0.98,0.0
2026-04-28 11:11:00+00:00,0.009,0.01,0.009,7.0,0.013,0.018,0.01,72.33,0.004,-0.004,-0.978,0.37176927502182444
2026-04-28 11:11:02+00:00,0.009,0.01,0.009,0.0,0.013,0.018,0.01,0.0,0.004,-0.004,-0.978,0.37176927502182444
2026-04-28 11:11:04+00:00,0.009,0.01,0.009,0.0,0.009,0.01,0.009,107.45,0.0,0.0,-0.982,0.0
2026-04-28 11:11:06+00:00,0.009,0.01,0.009,0.0,0.007,0.01,0.007,343.84000000000003,-0.001999999999999999,0.001999999999999999,-0.984,-0.2533305579960903
2026-04-28 11:11:08+00:00,0.009,0.01,0.009,0.0,0.01,0.01,0.007,41.48,0.0010000000000000009,-0.0010000000000000009,-0.981,0.10637010685917936
2026-04-28 11:11:10+00:00,0.009,0.01,0.009,0.0,0.01,0.01,0.007,0.0,0.0010000000000000009,-0.0010000000000000009,-0.981,0.10637010685917936
2026-04-28 11:11:12+00:00,0.009,0.01,0.009,0.0,0.012,0.018,0.007,1350.94,0.003000000000000001,-0.003000000000000001,-0.979,0.2907139090339017
2026-04-28 11:11:14+00:00,0.009,0.01,0.009,0.0,0.006,0.007,0.006,29.0,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 11:11:16+00:00,0.009,0.01,0.009,0.0,0.005,0.006,0.005,23.48,-0.003999999999999999,0.003999999999999999,-0.986,-0.5918148677307231
2026-04-28 11:11:18+00:00,0.009,0.01,0.009,0.0,0.005,0.006,0.005,0.0,-0.003999999999999999,0.003999999999999999,-0.986,-0.5918148677307231
2026-04-28 11:11:20+00:00,0.009,0.01,0.009,0.0,0.006,0.006,0.005,14.03,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 11:11:22+00:00,0.009,0.01,0.009,0.0,0.006,0.006,0.005,0.0,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 11:11:24+00:00,0.009,0.01,0.009,0.0,0.009,0.012,0.005,922.28,0.0,0.0,-0.982,0.0
2026-04-28 11:11:26+00:00,0.009,0.01,0.009,0.0,0.009,0.012,0.005,0.0,0.0,0.0,-0.982,0.0
2026-04-28 11:11:28+00:00,0.009,0.01,0.009,0.0,0.009,0.009,0.005,18.7,0.0,0.0,-0.982,0.0
2026-04-28 11:11:30+00:00,0.009,0.01,0.009,0.0,0.008,0.009,0.008,283.54,-0.0009999999999999992,0.0009999999999999992,-0.983,-0.11879160861126792
2026-04-28 11:11:32+00:00,0.009,0.01,0.009,0.0,0.008,0.009,0.008,0.0,-0.0009999999999999992,0.0009999999999999992,-0.983,-0.11879160861126792
2026-04-28 11:11:34+00:00,0.009,0.01,0.009,0.0,0.008,0.009,0.008,0.0,-0.0009999999999999992,0.0009999999999999992,-0.983,-0.11879160861126792
2026-04-28 11:11:36+00:00,0.009,0.01,0.009,0.0,0.009,0.009,0.008,1.0,0.0,0.0,-0.982,0.0
