ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 02:26:02+00:00,0.05,0.05,0.044,57.5,0.07,0.077,0.06,1023.75,0.020000000000000004,-0.020000000000000004,-0.8799999999999999,0.3577496350684979
2026-04-28 02:26:04+00:00,0.032,0.05,0.031,25.27,0.073,0.088,0.061,1004.21,0.040999999999999995,-0.040999999999999995,-0.895,0.8680020600593865
2026-04-28 02:26:06+00:00,0.031,0.05,0.031,2.05,0.08,0.088,0.077,595.64,0.049,-0.049,-0.889,0.9999303720364154
2026-04-28 02:26:08+00:00,0.031,0.05,0.031,0.0,0.088,0.09,0.07,1726.75,0.056999999999999995,-0.056999999999999995,-0.881,1.1039742318094947
2026-04-28 02:26:10+00:00,0.031,0.05,0.031,0.0,0.082,0.094,0.07,1413.0199999999998,0.051000000000000004,-0.051000000000000004,-0.887,1.0267992640493824
2026-04-28 02:26:12+00:00,0.041,0.041,0.031,16.5,0.071,0.086,0.07,609.1999999999999,0.029999999999999992,-0.029999999999999992,-0.888,0.580890146406607
2026-04-28 02:26:14+00:00,0.041,0.041,0.031,0.0,0.077,0.078,0.07,382.38,0.036,-0.036,-0.882,0.6684951955299616
2026-04-28 02:26:16+00:00,0.024,0.038,0.024,21.66,0.07,0.078,0.07,141.08,0.046000000000000006,-0.046000000000000006,-0.9059999999999999,1.1187194119672044
2026-04-28 02:26:18+00:00,0.024,0.038,0.024,0.0,0.071,0.09,0.07,920.45,0.04699999999999999,-0.04699999999999999,-0.905,1.1339798942926236
2026-04-28 02:26:20+00:00,0.035,0.036,0.024,66.76,0.071,0.071,0.07,342.80000000000007,0.03599999999999999,-0.03599999999999999,-0.894,0.745351178077049
2026-04-28 02:26:22+00:00,0.035,0.036,0.024,0.0,0.068,0.07,0.053,84.03999999999999,0.033,-0.033,-0.897,0.6989549303400877
2026-04-28 02:26:24+00:00,0.031,0.031,0.024,26.58,0.066,0.068,0.062,394.91,0.035,-0.035,-0.903,0.7924557112032029
2026-04-28 02:26:26+00:00,0.031,0.031,0.024,0.0,0.068,0.068,0.05,139.76,0.037000000000000005,-0.037000000000000005,-0.901,0.8244522978961353
2026-04-28 02:26:28+00:00,0.022,0.031,0.011,148.0,0.048,0.05,0.043,152.8,0.026000000000000002,-0.026000000000000002,-0.9299999999999999,0.8071031927930274
2026-04-28 02:26:30+00:00,0.012,0.031,0.012,40.0,0.045,0.048,0.036,263.65,0.033,-0.033,-0.943,1.3557271972494571
2026-04-28 02:26:32+00:00,0.011,0.031,0.011,5.04,0.048,0.048,0.033,546.21,0.037000000000000005,-0.037000000000000005,-0.941,1.5114350349408676
2026-04-28 02:26:34+00:00,0.011,0.031,0.01,220.0,0.033,0.037,0.03,291.6700000000001,0.022000000000000002,-0.022000000000000002,-0.956,1.1211081248375279
2026-04-28 02:26:36+00:00,0.01,0.01,0.01,20.0,0.023,0.037,0.022,2356.7699999999995,0.013,-0.013,-0.967,0.8461274140209567
2026-04-28 02:26:38+00:00,0.01,0.021,0.01,288.2,0.034,0.035,0.022,1453.75,0.024,-0.024,-0.956,1.2483165405382333
2026-04-28 02:26:40+00:00,0.01,0.021,0.01,241.0,0.024,0.026,0.023,167.67,0.014,-0.014,-0.966,0.889711094069443
2026-04-28 02:26:42+00:00,0.01,0.021,0.01,0.0,0.023,0.026,0.022,38.98,0.013,-0.013,-0.967,0.8461274140209567
2026-04-28 02:26:44+00:00,0.01,0.01,0.01,51.0,0.022,0.028,0.022,652.5500000000001,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 02:26:46+00:00,0.01,0.01,0.01,0.0,0.027,0.037,0.02,1485.8299999999997,0.017,-0.017,-0.963,1.010572633952914
2026-04-28 02:26:48+00:00,0.01,0.01,0.01,0.0,0.022,0.028,0.022,369.29,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 02:26:50+00:00,0.01,0.01,0.01,0.0,0.022,0.022,0.02,917.0,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 02:26:52+00:00,0.01,0.01,0.01,52.0,0.028,0.028,0.02,1277.1699999999998,0.018000000000000002,-0.018000000000000002,-0.962,1.0479685558493546
2026-04-28 02:26:54+00:00,0.01,0.01,0.01,21.0,0.036,0.037,0.02,1166.7900000000002,0.025999999999999995,-0.025999999999999995,-0.954,1.3075474939801541
2026-04-28 02:26:56+00:00,0.01,0.01,0.01,26.0,0.037,0.037,0.022,998.94,0.026999999999999996,-0.026999999999999996,-0.953,1.3359843509806888
2026-04-28 02:26:58+00:00,0.01,0.01,0.01,237.0,0.028,0.041,0.027,1738.32,0.018000000000000002,-0.018000000000000002,-0.962,1.0479685558493546
2026-04-28 02:27:00+00:00,0.01,0.01,0.01,0.0,0.02,0.03,0.02,842.5200000000001,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 02:27:02+00:00,0.01,0.01,0.01,90.6,0.02,0.028,0.02,143.01,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 02:27:04+00:00,0.01,0.01,0.01,19.76,0.02,0.027,0.02,1864.04,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 02:27:06+00:00,0.009,0.01,0.009,1.0,0.03,0.03,0.018,1004.8899999999999,0.020999999999999998,-0.020999999999999998,-0.961,1.225391267158496
2026-04-28 02:27:08+00:00,0.009,0.01,0.009,0.0,0.015,0.027,0.015,287.42999999999995,0.006,-0.006,-0.976,0.5168985169238907
2026-04-28 02:27:10+00:00,0.009,0.01,0.009,0.0,0.027,0.027,0.013,398.72,0.018000000000000002,-0.018000000000000002,-0.964,1.1169427408120933
2026-04-28 02:27:12+00:00,0.009,0.009,0.009,3.72,0.018,0.018,0.013,785.24,0.009,-0.009,-0.973,0.7022704065354679
2026-04-28 02:27:14+00:00,0.009,0.009,0.009,0.0,0.013,0.016,0.01,1775.56,0.004,-0.004,-0.978,0.37176927502182444
2026-04-28 02:27:16+00:00,0.009,0.009,0.009,0.0,0.013,0.02,0.01,1154.9199999999998,0.004,-0.004,-0.978,0.37176927502182444
2026-04-28 02:27:18+00:00,0.01,0.01,0.009,1.13,0.012,0.018,0.012,125.14,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 02:27:20+00:00,0.01,0.01,0.009,0.0,0.014,0.018,0.013,1673.6799999999998,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 02:27:22+00:00,0.01,0.01,0.009,0.0,0.018,0.018,0.01,370.1,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 02:27:24+00:00,0.01,0.01,0.009,0.0,0.018,0.02,0.012,1736.81,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 02:27:26+00:00,0.01,0.014,0.009,217.53,0.014,0.018,0.014,348.5,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 02:27:28+00:00,0.01,0.014,0.009,0.0,0.015,0.018,0.015,152.82,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-28 02:27:30+00:00,0.01,0.014,0.009,0.0,0.02,0.024,0.02,180.22,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 02:27:32+00:00,0.01,0.014,0.009,0.0,0.016,0.018,0.015,806.9599999999999,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 02:27:34+00:00,0.013,0.013,0.009,2.05,0.013,0.017,0.01,285.34999999999997,0.0,0.0,-0.974,0.0
2026-04-28 02:27:36+00:00,0.012,0.012,0.009,86.55,0.012,0.013,0.005,1381.7099999999998,0.0,0.0,-0.976,0.0
2026-04-28 02:27:38+00:00,0.012,0.012,0.009,0.0,0.013,0.03,0.01,1109.16,0.0009999999999999992,-0.0009999999999999992,-0.975,0.08105536598792273
2026-04-28 02:27:40+00:00,0.01,0.01,0.009,583.0600000000001,0.012,0.012,0.01,73.39000000000001,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 02:27:42+00:00,0.01,0.01,0.009,0.0,0.007,0.012,0.007,343.0,-0.003,0.003,-0.983,-0.35970066485526964
2026-04-28 02:27:44+00:00,0.01,0.01,0.009,0.0,0.011,0.02,0.01,1353.1000000000001,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 02:27:46+00:00,0.01,0.01,0.009,84.16,0.02,0.02,0.01,4965.24,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 02:27:48+00:00,0.01,0.01,0.009,0.0,0.016,0.018,0.011,130.06,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 02:27:50+00:00,0.01,0.01,0.009,0.0,0.009,0.01,0.006,93.66,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 02:27:52+00:00,0.01,0.01,0.009,0.0,0.009,0.01,0.006,0.0,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 02:27:54+00:00,0.01,0.01,0.009,0.0,0.01,0.014,0.012,1710.61,0.0,0.0,-0.98,0.0
2026-04-28 02:27:56+00:00,0.01,0.01,0.009,0.0,0.014,0.014,0.011,21.15,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 02:27:58+00:00,0.01,0.01,0.009,0.0,0.01,0.01,0.006,278.89,0.0,0.0,-0.98,0.0
2026-04-28 02:28:00+00:00,0.01,0.01,0.009,0.0,0.014,0.014,0.002,1577.25,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 02:28:02+00:00,0.01,0.01,0.009,93.51,0.005,0.007,0.005,97.96,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 02:28:04+00:00,0.01,0.01,0.009,0.0,0.002,0.007,0.002,261.78,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 02:28:06+00:00,0.01,0.01,0.009,0.0,0.007,0.007,0.002,204.78,-0.003,0.003,-0.983,-0.35970066485526964
2026-04-28 02:28:08+00:00,0.01,0.01,0.009,0.0,0.006,0.009,0.002,1216.5900000000001,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 02:28:10+00:00,0.01,0.01,0.009,0.0,0.009,0.009,0.002,50.92,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 02:28:12+00:00,0.01,0.01,0.009,0.0,0.005,0.009,0.005,3.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 02:28:14+00:00,0.01,0.01,0.009,0.0,0.006,0.007,0.005,14.0,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 02:28:16+00:00,0.01,0.01,0.009,0.0,0.006,0.007,0.005,0.0,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 02:28:18+00:00,0.01,0.01,0.009,0.0,0.006,0.007,0.005,0.0,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 02:28:20+00:00,0.01,0.01,0.009,0.0,0.005,0.005,0.004,24.939999999999998,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 02:28:22+00:00,0.01,0.01,0.009,0.0,0.005,0.005,0.004,18.490000000000002,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 02:28:24+00:00,0.01,0.01,0.009,0.0,0.004,0.005,0.004,3.0,-0.006,0.006,-0.986,-0.9223330463301176
2026-04-28 02:28:26+00:00,0.01,0.01,0.009,0.0,0.003,0.005,0.003,3.0,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 02:28:28+00:00,0.01,0.01,0.009,0.0,0.002,0.005,0.002,213.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 02:28:30+00:00,0.01,0.01,0.009,0.0,0.003,0.004,0.002,125.0,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 02:28:32+00:00,0.01,0.01,0.009,0.0,0.001,0.004,0.001,5000.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 02:28:34+00:00,0.01,0.01,0.009,0.0,0.001,0.002,0.001,234.1,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 02:28:36+00:00,0.01,0.01,0.009,0.0,0.001,0.002,0.001,324.6,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 02:28:38+00:00,0.01,0.01,0.009,0.0,0.001,0.002,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 02:28:40+00:00,0.01,0.01,0.009,0.0,0.001,0.002,0.001,660.61,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 02:28:42+00:00,0.01,0.01,0.009,0.0,0.002,0.002,0.001,1037.5,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 02:28:44+00:00,0.01,0.01,0.009,0.0,0.003,0.003,0.001,4.0,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 02:28:46+00:00,0.01,0.01,0.009,0.0,0.003,0.003,0.001,86.52,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 02:28:48+00:00,0.01,0.01,0.009,0.0,0.003,0.003,0.001,1026.38,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 02:28:50+00:00,0.01,0.01,0.009,0.0,0.003,0.003,0.001,0.0,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 02:28:52+00:00,0.01,0.01,0.009,0.0,0.003,0.003,0.001,0.0,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 02:28:54+00:00,0.01,0.01,0.009,0.0,0.003,0.003,0.001,7.0,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 02:28:56+00:00,0.01,0.01,0.009,0.0,0.001,0.003,0.001,556.46,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 02:28:58+00:00,0.01,0.01,0.009,0.0,0.001,0.003,0.001,6.99,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 02:29:00+00:00,0.006,0.009,0.006,1.0,0.001,0.003,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 02:29:02+00:00,0.006,0.009,0.006,0.0,0.001,0.003,0.001,3.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 02:29:04+00:00,0.006,0.009,0.006,0.0,0.001,0.003,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 02:29:06+00:00,0.005,0.006,0.005,1.0,0.001,0.001,0.001,462.75,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 02:29:08+00:00,0.005,0.006,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 02:29:10+00:00,0.005,0.006,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 02:29:12+00:00,0.005,0.006,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 02:29:14+00:00,0.002,0.005,0.002,26.52,0.001,0.001,0.001,4.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:29:16+00:00,0.002,0.005,0.002,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:29:18+00:00,0.002,0.005,0.002,0.0,0.001,0.001,0.001,925.4,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:29:20+00:00,0.002,0.005,0.002,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:29:22+00:00,0.002,0.005,0.002,0.0,0.001,0.001,0.001,1.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:29:24+00:00,0.002,0.005,0.002,1.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:29:26+00:00,0.002,0.005,0.002,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:29:28+00:00,0.002,0.005,0.002,0.0,0.001,0.001,0.001,112.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:29:30+00:00,0.002,0.005,0.002,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:29:32+00:00,0.002,0.005,0.002,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:29:34+00:00,0.002,0.005,0.002,1.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:29:36+00:00,0.002,0.005,0.002,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:29:38+00:00,0.002,0.005,0.002,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:29:40+00:00,0.002,0.005,0.002,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:29:42+00:00,0.002,0.005,0.002,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:29:44+00:00,0.002,0.005,0.002,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:29:46+00:00,0.006,0.006,0.001,197.95999999999998,0.001,0.001,0.001,4.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 02:29:48+00:00,0.001,0.001,0.001,4.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:29:50+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:29:52+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:29:54+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:29:56+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,1.0,0.0,0.0,-0.998,0.0
2026-04-28 02:29:58+00:00,0.001,0.001,0.001,1.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:30:00+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
