ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 14:35:22+00:00,0.25,0.27,0.25,20.54,0.27,0.28,0.27,50.61,0.020000000000000018,-0.020000000000000018,-0.48,0.10398971352404784
2026-04-28 14:35:24+00:00,0.25,0.27,0.25,0.0,0.26,0.26,0.25,34.169999999999995,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 14:35:26+00:00,0.25,0.27,0.25,19.65,0.28,0.28,0.27,569.6099999999999,0.030000000000000027,-0.030000000000000027,-0.47,0.1541506798272586
2026-04-28 14:35:28+00:00,0.25,0.27,0.25,19.59,0.28,0.28,0.27,61.34,0.030000000000000027,-0.030000000000000027,-0.47,0.1541506798272586
2026-04-28 14:35:30+00:00,0.25,0.27,0.25,2.62,0.28,0.28,0.26,104.68,0.030000000000000027,-0.030000000000000027,-0.47,0.1541506798272586
2026-04-28 14:35:32+00:00,0.26,0.26,0.25,4.65,0.27,0.27,0.24,102.91,0.010000000000000009,-0.010000000000000009,-0.47,0.05134598003862567
2026-04-28 14:35:34+00:00,0.25,0.26,0.25,5.0,0.25,0.27,0.23,955.8000000000001,0.0,0.0,-0.5,0.0
2026-04-28 14:35:36+00:00,0.25,0.26,0.25,155.51999999999998,0.26,0.27,0.25,231.9,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 14:35:38+00:00,0.25,0.26,0.25,0.62,0.26,0.26,0.25,251.88,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 14:35:40+00:00,0.19,0.21,0.18,40.0,0.22,0.26,0.21,199.70000000000002,0.03,-0.03,-0.5900000000000001,0.18434380217472257
2026-04-28 14:35:42+00:00,0.19,0.21,0.18,0.0,0.2,0.21,0.19,563.49,0.010000000000000009,-0.010000000000000009,-0.6100000000000001,0.06371581438610785
2026-04-28 14:35:44+00:00,0.17,0.21,0.17,5.0,0.16,0.21,0.15,1240.83,-0.010000000000000009,0.010000000000000009,-0.6699999999999999,-0.07260081286315057
2026-04-28 14:35:46+00:00,0.1,0.21,0.1,675.0,0.11,0.16,0.092,3069.0899999999997,0.009999999999999995,-0.009999999999999995,-0.79,0.1064834804024497
2026-04-28 14:35:48+00:00,0.1,0.1,0.1,108.0,0.11,0.13,0.1,2257.16,0.009999999999999995,-0.009999999999999995,-0.79,0.1064834804024497
2026-04-28 14:35:50+00:00,0.13,0.13,0.11,418.0,0.19,0.21,0.13,1688.6299999999999,0.06,-0.06,-0.6799999999999999,0.45094858568704854
2026-04-28 14:35:52+00:00,0.2,0.2,0.15,842.0,0.29,0.3,0.18,1238.1200000000003,0.08999999999999997,-0.08999999999999997,-0.51,0.49091031406504926
2026-04-28 14:35:54+00:00,0.12,0.2,0.12,10.0,0.18,0.19,0.17,733.9799999999999,0.06,-0.06,-0.7,0.4760826753221177
2026-04-28 14:35:56+00:00,0.12,0.2,0.12,6.0,0.21,0.22,0.19,1638.6100000000001,0.09,-0.09,-0.67,0.6675047499466076
2026-04-28 14:35:58+00:00,0.12,0.2,0.12,0.0,0.23,0.22,0.21,1154.8200000000002,0.11000000000000001,-0.11000000000000001,-0.65,0.7841189587656721
2026-04-28 14:36:00+00:00,0.15,0.2,0.15,14.0,0.25,0.25,0.23,179.13000000000002,0.1,-0.1,-0.6,0.6359887667199966
2026-04-28 14:36:02+00:00,0.16,0.17,0.16,3.77,0.23,0.24,0.23,131.42,0.07,-0.07,-0.61,0.449916870678998
2026-04-28 14:36:04+00:00,0.16,0.16,0.16,42.0,0.22,0.23,0.22,58.97,0.06,-0.06,-0.62,0.39256170327225637
2026-04-28 14:36:06+00:00,0.16,0.16,0.16,0.0,0.2,0.2,0.2,232.53,0.04000000000000001,-0.04000000000000001,-0.6399999999999999,0.27193371548364165
2026-04-28 14:36:08+00:00,0.11,0.16,0.11,55.0,0.2,0.21,0.2,125.69,0.09000000000000001,-0.09000000000000001,-0.69,0.7044467358138788
2026-04-28 14:36:10+00:00,0.11,0.16,0.11,0.0,0.21,0.22,0.21,96.65,0.09999999999999999,-0.09999999999999999,-0.68,0.7658156821901707
2026-04-28 14:36:12+00:00,0.11,0.16,0.11,0.0,0.19,0.23,0.19,810.48,0.08,-0.08,-0.7,0.640730921427771
2026-04-28 14:36:14+00:00,0.12,0.12,0.11,5.0,0.16,0.17,0.14,996.7800000000001,0.04000000000000001,-0.04000000000000001,-0.72,0.33420208808667407
2026-04-28 14:36:16+00:00,0.12,0.12,0.11,0.0,0.17,0.17,0.16,612.6400000000001,0.05000000000000002,-0.05000000000000002,-0.71,0.40680290094982463
2026-04-28 14:36:18+00:00,0.1,0.12,0.1,0.07,0.17,0.19,0.16,433.14,0.07,-0.07,-0.73,0.6115973135958375
2026-04-28 14:36:20+00:00,0.1,0.12,0.1,63.92,0.18,0.18,0.17,159.02,0.07999999999999999,-0.07999999999999999,-0.72,0.6808770879681305
2026-04-28 14:36:22+00:00,0.1,0.12,0.1,0.0,0.17,0.17,0.16,103.07,0.07,-0.07,-0.73,0.6115973135958375
2026-04-28 14:36:24+00:00,0.12,0.12,0.1,39.61,0.17,0.17,0.15,142.13,0.05000000000000002,-0.05000000000000002,-0.71,0.40680290094982463
2026-04-28 14:36:26+00:00,0.12,0.12,0.1,0.0,0.18,0.18,0.17,165.48000000000002,0.06,-0.06,-0.7,0.4760826753221177
2026-04-28 14:36:28+00:00,0.12,0.12,0.1,0.0,0.19,0.19,0.18,45.0,0.07,-0.07,-0.69,0.5424199891842079
2026-04-28 14:36:30+00:00,0.09,0.12,0.08,106.58,0.15,0.16,0.14,1150.52,0.06,-0.06,-0.76,0.5790338737925242
2026-04-28 14:36:32+00:00,0.09,0.12,0.08,0.0,0.15,0.17,0.15,135.38,0.06,-0.06,-0.76,0.5790338737925242
2026-04-28 14:36:34+00:00,0.09,0.12,0.08,0.0,0.15,0.17,0.14,432.00000000000006,0.06,-0.06,-0.76,0.5790338737925242
2026-04-28 14:36:36+00:00,0.09,0.12,0.08,0.0,0.13,0.16,0.13,355.96,0.04000000000000001,-0.04000000000000001,-0.78,0.41267616798758366
2026-04-28 14:36:38+00:00,0.084,0.084,0.08,46.2,0.1,0.13,0.1,221.13000000000002,0.016,-0.016,-0.8160000000000001,0.19197498849459738
2026-04-28 14:36:40+00:00,0.084,0.084,0.08,0.0,0.11,0.12,0.1,618.91,0.025999999999999995,-0.025999999999999995,-0.806,0.2984584688970471
2026-04-28 14:36:42+00:00,0.084,0.084,0.08,0.0,0.13,0.13,0.11,380.69,0.046,-0.046,-0.786,0.48824080463776953
2026-04-28 14:36:44+00:00,0.07,0.084,0.07,26.0,0.13,0.13,0.12,343.24,0.06,-0.06,-0.7999999999999999,0.6857305829048954
2026-04-28 14:36:46+00:00,0.081,0.084,0.081,4.17,0.14,0.14,0.12,231.23,0.05900000000000001,-0.05900000000000001,-0.779,0.613547001044999
2026-04-28 14:36:48+00:00,0.081,0.084,0.081,0.0,0.14,0.14,0.11,583.94,0.05900000000000001,-0.05900000000000001,-0.779,0.613547001044999
2026-04-28 14:36:50+00:00,0.09,0.12,0.09,11.46,0.12,0.14,0.12,0.11,0.03,-0.03,-0.79,0.32120476449042434
2026-04-28 14:36:52+00:00,0.13,0.15,0.092,1388.0,0.14,0.17,0.12,1076.3700000000001,0.010000000000000009,-0.010000000000000009,-0.73,0.08566879455479781
2026-04-28 14:36:54+00:00,0.13,0.15,0.092,0.0,0.18,0.21,0.17,271.40999999999997,0.04999999999999999,-0.04999999999999999,-0.69,0.38461127182495836
2026-04-28 14:36:56+00:00,0.24,0.24,0.24,20.0,0.24,0.24,0.2,1506.38,0.0,0.0,-0.52,0.0
2026-04-28 14:36:58+00:00,0.23,0.24,0.19,227.07,0.21,0.24,0.21,558.0100000000001,-0.020000000000000018,0.020000000000000018,-0.56,-0.11661420881906448
2026-04-28 14:37:00+00:00,0.23,0.23,0.19,5.0,0.21,0.24,0.21,120.13000000000001,-0.020000000000000018,0.020000000000000018,-0.56,-0.11661420881906448
2026-04-28 14:37:02+00:00,0.21,0.23,0.21,1.0,0.23,0.24,0.19,115.77000000000001,0.020000000000000018,-0.020000000000000018,-0.56,0.11661420881906448
2026-04-28 14:37:04+00:00,0.18,0.19,0.18,530.0,0.18,0.19,0.14,398.05999999999995,0.0,0.0,-0.6400000000000001,0.0
2026-04-28 14:37:06+00:00,0.18,0.19,0.18,0.0,0.16,0.16,0.13,301.60999999999996,-0.01999999999999999,0.01999999999999999,-0.66,-0.1418805872354436
2026-04-28 14:37:08+00:00,0.17,0.18,0.17,1.0,0.11,0.16,0.11,1014.18,-0.06000000000000001,0.06000000000000001,-0.72,-0.5051138331933878
2026-04-28 14:37:10+00:00,0.17,0.18,0.17,0.0,0.15,0.16,0.14,168.94,-0.020000000000000018,0.020000000000000018,-0.6799999999999999,-0.14897379164772473
2026-04-28 14:37:12+00:00,0.17,0.18,0.17,0.0,0.14,0.15,0.14,145.54999999999998,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-28 14:37:14+00:00,0.17,0.18,0.17,0.0,0.13,0.15,0.13,116.35,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-28 14:37:16+00:00,0.1,0.17,0.1,6.51,0.13,0.13,0.12,716.54,0.03,-0.03,-0.77,0.29626581614317216
2026-04-28 14:37:18+00:00,0.1,0.17,0.1,0.0,0.14,0.13,0.13,87.62,0.04000000000000001,-0.04000000000000001,-0.76,0.38193461069796997
2026-04-28 14:37:20+00:00,0.13,0.17,0.13,11.0,0.15,0.15,0.14,105.00999999999999,0.01999999999999999,-0.01999999999999999,-0.72,0.16635770580494058
2026-04-28 14:37:22+00:00,0.13,0.17,0.13,0.0,0.14,0.15,0.14,126.59999999999998,0.010000000000000009,-0.010000000000000009,-0.73,0.08566879455479781
2026-04-28 14:37:24+00:00,0.13,0.17,0.13,0.0,0.15,0.15,0.14,765.4399999999999,0.01999999999999999,-0.01999999999999999,-0.72,0.16635770580494058
2026-04-28 14:37:26+00:00,0.13,0.17,0.13,0.0,0.14,0.15,0.14,113.19,0.010000000000000009,-0.010000000000000009,-0.73,0.08566879455479781
2026-04-28 14:37:28+00:00,0.13,0.17,0.13,0.0,0.15,0.15,0.13,1408.6000000000001,0.01999999999999999,-0.01999999999999999,-0.72,0.16635770580494058
2026-04-28 14:37:30+00:00,0.13,0.17,0.13,0.0,0.14,0.15,0.13,602.1899999999999,0.010000000000000009,-0.010000000000000009,-0.73,0.08566879455479781
2026-04-28 14:37:32+00:00,0.15,0.16,0.13,33.61,0.14,0.14,0.13,307.75,-0.009999999999999981,0.009999999999999981,-0.71,-0.08068891125014277
2026-04-28 14:37:34+00:00,0.15,0.15,0.13,105.9,0.14,0.15,0.14,551.29,-0.009999999999999981,0.009999999999999981,-0.71,-0.08068891125014277
2026-04-28 14:37:36+00:00,0.15,0.15,0.13,6.54,0.14,0.14,0.13,228.02,-0.009999999999999981,0.009999999999999981,-0.71,-0.08068891125014277
2026-04-28 14:37:38+00:00,0.12,0.13,0.12,1.0,0.12,0.13,0.12,133.04999999999998,0.0,0.0,-0.76,0.0
2026-04-28 14:37:40+00:00,0.13,0.14,0.13,167.37,0.11,0.13,0.11,173.93,-0.020000000000000004,0.020000000000000004,-0.76,-0.18978233574072245
2026-04-28 14:37:42+00:00,0.13,0.14,0.13,41.730000000000004,0.12,0.13,0.12,401.82,-0.010000000000000009,0.010000000000000009,-0.75,-0.09147140349715932
2026-04-28 14:37:44+00:00,0.13,0.14,0.13,14.0,0.13,0.13,0.12,150.78,0.0,0.0,-0.74,0.0
2026-04-28 14:37:46+00:00,0.13,0.14,0.13,100.0,0.13,0.13,0.1,2298.89,0.0,0.0,-0.74,0.0
2026-04-28 14:37:48+00:00,0.13,0.14,0.13,0.0,0.11,0.11,0.11,577.3399999999999,-0.020000000000000004,0.020000000000000004,-0.76,-0.18978233574072245
2026-04-28 14:37:50+00:00,0.13,0.14,0.13,0.0,0.1,0.11,0.1,102.12,-0.03,0.03,-0.77,-0.29626581614317216
2026-04-28 14:37:52+00:00,0.093,0.14,0.093,1.0,0.11,0.11,0.1,220.39000000000001,0.017,-0.017,-0.797,0.1868018600281114
2026-04-28 14:37:54+00:00,0.093,0.14,0.093,0.0,0.08,0.083,0.08,230.03000000000003,-0.012999999999999998,0.012999999999999998,-0.8270000000000001,-0.16480407840732347
2026-04-28 14:37:56+00:00,0.093,0.14,0.093,0.0,0.084,0.084,0.08,455.09000000000003,-0.008999999999999994,0.008999999999999994,-0.8230000000000001,-0.11165660886893569
2026-04-28 14:37:58+00:00,0.1,0.1,0.093,0.94,0.076,0.08,0.074,65.25999999999999,-0.024000000000000007,0.024000000000000007,-0.8240000000000001,-0.30075415401913386
2026-04-28 14:38:00+00:00,0.1,0.1,0.093,0.0,0.079,0.08,0.072,228.47000000000003,-0.021000000000000005,0.021000000000000005,-0.8210000000000001,-0.2587876064520662
2026-04-28 14:38:02+00:00,0.08,0.1,0.08,1.0,0.078,0.078,0.07,258.49,-0.0020000000000000018,0.0020000000000000018,-0.8420000000000001,-0.027489361497798015
2026-04-28 14:38:04+00:00,0.08,0.1,0.08,0.0,0.08,0.09,0.072,1677.4499999999998,0.0,0.0,-0.8400000000000001,0.0
2026-04-28 14:38:06+00:00,0.08,0.1,0.08,0.0,0.09,0.091,0.09,112.37,0.009999999999999995,-0.009999999999999995,-0.8300000000000001,0.12871210618857365
2026-04-28 14:38:08+00:00,0.08,0.1,0.08,0.0,0.09,0.091,0.089,64.94,0.009999999999999995,-0.009999999999999995,-0.8300000000000001,0.12871210618857365
2026-04-28 14:38:10+00:00,0.08,0.1,0.08,0.0,0.09,0.091,0.086,39.019999999999996,0.009999999999999995,-0.009999999999999995,-0.8300000000000001,0.12871210618857365
2026-04-28 14:38:12+00:00,0.08,0.1,0.08,0.0,0.08,0.091,0.071,866.6499999999999,0.0,0.0,-0.8400000000000001,0.0
2026-04-28 14:38:14+00:00,0.1,0.1,0.1,118.0,0.083,0.085,0.071,102.85,-0.017,0.017,-0.8170000000000001,-0.2050422871236477
2026-04-28 14:38:16+00:00,0.1,0.1,0.1,0.0,0.084,0.09,0.082,132.24,-0.016,0.016,-0.8160000000000001,-0.19197498849459738
2026-04-28 14:38:18+00:00,0.1,0.1,0.1,0.0,0.082,0.076,0.06,989.57,-0.018000000000000002,0.018000000000000002,-0.8180000000000001,-0.21825356602001822
2026-04-28 14:38:20+00:00,0.09,0.1,0.09,21.84,0.07,0.076,0.07,106.12,-0.01999999999999999,0.01999999999999999,-0.8400000000000001,-0.27305441491731175
2026-04-28 14:38:22+00:00,0.09,0.1,0.09,5.45,0.068,0.068,0.067,221.79,-0.021999999999999992,0.021999999999999992,-0.8420000000000001,-0.3041901803288538
2026-04-28 14:38:24+00:00,0.09,0.1,0.09,20.17,0.063,0.068,0.063,116.62,-0.026999999999999996,0.026999999999999996,-0.847,-0.38591362666625884
2026-04-28 14:38:26+00:00,0.12,0.12,0.09,157.16,0.077,0.077,0.063,93.28,-0.043,0.043,-0.803,-0.49139364795896223
2026-04-28 14:38:28+00:00,0.12,0.12,0.09,0.0,0.079,0.079,0.06,703.5,-0.040999999999999995,0.040999999999999995,-0.801,-0.46358201909807906
2026-04-28 14:38:30+00:00,0.12,0.12,0.09,0.0,0.077,0.079,0.077,11.0,-0.043,0.043,-0.803,-0.49139364795896223
2026-04-28 14:38:32+00:00,0.11,0.12,0.11,89.2,0.078,0.088,0.078,351.17,-0.032,0.032,-0.812,-0.3790952999332329
2026-04-28 14:38:34+00:00,0.11,0.12,0.11,1.0,0.077,0.088,0.077,6.87,-0.033,0.033,-0.8130000000000001,-0.3930827157153991
2026-04-28 14:38:36+00:00,0.11,0.12,0.11,0.0,0.078,0.078,0.076,61.27,-0.032,0.032,-0.812,-0.3790952999332329
2026-04-28 14:38:38+00:00,0.11,0.12,0.11,0.0,0.078,0.078,0.065,557.81,-0.032,0.032,-0.812,-0.3790952999332329
2026-04-28 14:38:40+00:00,0.11,0.12,0.11,0.0,0.07,0.07,0.066,423.61,-0.039999999999999994,0.039999999999999994,-0.8200000000000001,-0.49594824716417296
2026-04-28 14:38:42+00:00,0.09,0.11,0.09,14.0,0.068,0.068,0.066,180.89,-0.021999999999999992,0.021999999999999992,-0.8420000000000001,-0.3041901803288538
2026-04-28 14:38:44+00:00,0.09,0.11,0.09,0.0,0.062,0.062,0.061,136.24,-0.027999999999999997,0.027999999999999997,-0.8480000000000001,-0.4029806347805023
2026-04-28 14:38:46+00:00,0.09,0.11,0.09,0.0,0.067,0.067,0.063,64.78999999999999,-0.022999999999999993,0.022999999999999993,-0.843,-0.32007765227574714
2026-04-28 14:38:48+00:00,0.09,0.11,0.09,0.0,0.065,0.068,0.063,31.830000000000002,-0.024999999999999994,0.024999999999999994,-0.845,-0.35252433021241947
2026-04-28 14:38:50+00:00,0.086,0.09,0.085,30.0,0.065,0.07,0.065,39.84,-0.02099999999999999,0.02099999999999999,-0.849,-0.3026759841924078
2026-04-28 14:38:52+00:00,0.11,0.14,0.085,183.17,0.068,0.075,0.058,318.59999999999997,-0.041999999999999996,0.041999999999999996,-0.8220000000000001,-0.527084012575715
2026-04-28 14:38:54+00:00,0.11,0.14,0.085,0.0,0.068,0.075,0.067,128.23,-0.041999999999999996,0.041999999999999996,-0.8220000000000001,-0.527084012575715
2026-04-28 14:38:56+00:00,0.14,0.14,0.085,20.0,0.078,0.082,0.067,1159.49,-0.06200000000000001,0.06200000000000001,-0.782,-0.6545464302287531
2026-04-28 14:38:58+00:00,0.15,0.15,0.085,15.0,0.07,0.08,0.066,12.75,-0.07999999999999999,0.07999999999999999,-0.78,-0.852088288709836
2026-04-28 14:39:00+00:00,0.12,0.17,0.12,384.78999999999996,0.079,0.081,0.075,181.26,-0.040999999999999995,0.040999999999999995,-0.801,-0.46358201909807906
2026-04-28 14:39:02+00:00,0.12,0.17,0.12,0.0,0.072,0.072,0.07,16.91,-0.048,0.048,-0.808,-0.5639354490799391
2026-04-28 14:39:04+00:00,0.12,0.17,0.12,0.0,0.067,0.067,0.05,402.35,-0.05299999999999999,0.05299999999999999,-0.813,-0.6412824167661715
2026-04-28 14:39:06+00:00,0.11,0.12,0.11,7.38,0.057,0.058,0.05,100.22,-0.053,0.053,-0.833,-0.7152739178651379
2026-04-28 14:39:08+00:00,0.11,0.12,0.11,0.0,0.052,0.058,0.052,199.89,-0.058,0.058,-0.838,-0.8123696867398249
2026-04-28 14:39:10+00:00,0.11,0.12,0.11,0.0,0.058,0.058,0.043,590.34,-0.052,0.052,-0.832,-0.6968211670961741
2026-04-28 14:39:12+00:00,0.11,0.12,0.11,0.0,0.057,0.057,0.047,78.78,-0.053,0.053,-0.833,-0.7152739178651379
2026-04-28 14:39:14+00:00,0.11,0.12,0.11,0.0,0.058,0.058,0.041,500.55,-0.052,0.052,-0.832,-0.6968211670961741
2026-04-28 14:39:16+00:00,0.08,0.11,0.08,1.0,0.05,0.057,0.05,34.85,-0.03,0.03,-0.87,-0.502091943797236
2026-04-28 14:39:18+00:00,0.08,0.11,0.08,0.0,0.049,0.057,0.049,215.79,-0.031,0.031,-0.871,-0.5233467290655591
2026-04-28 14:39:20+00:00,0.08,0.11,0.08,0.0,0.042,0.048,0.042,55.17,-0.038,0.038,-0.878,-0.6848311243182881
2026-04-28 14:39:22+00:00,0.08,0.11,0.08,0.0,0.045,0.048,0.042,68.56,-0.035,0.035,-0.875,-0.612701815341206
2026-04-28 14:39:24+00:00,0.08,0.11,0.08,0.0,0.045,0.045,0.04,351.40999999999997,-0.035,0.035,-0.875,-0.612701815341206
2026-04-28 14:39:26+00:00,0.1,0.11,0.1,13.0,0.047,0.05,0.042,760.35,-0.053000000000000005,0.053000000000000005,-0.853,-0.8122427246079242
2026-04-28 14:39:28+00:00,0.1,0.11,0.1,0.0,0.06,0.06,0.048,136.49,-0.04000000000000001,0.04000000000000001,-0.8400000000000001,-0.5543107357057298
2026-04-28 14:39:30+00:00,0.19,0.19,0.1,11.0,0.07,0.07,0.059,504.1,-0.12,0.12,-0.74,-1.136679168591944
2026-04-28 14:39:32+00:00,0.19,0.19,0.1,0.0,0.072,0.072,0.059,81.09,-0.11800000000000001,0.11800000000000001,-0.7380000000000001,-1.106355438264147
2026-04-28 14:39:34+00:00,0.16,0.19,0.15,175.43,0.071,0.078,0.072,118.28,-0.08900000000000001,0.08900000000000001,-0.769,-0.913200785168991
2026-04-28 14:39:36+00:00,0.16,0.19,0.15,0.0,0.071,0.078,0.07,98.78,-0.08900000000000001,0.08900000000000001,-0.769,-0.913200785168991
2026-04-28 14:39:38+00:00,0.16,0.19,0.15,0.0,0.062,0.071,0.07,1140.06,-0.098,0.098,-0.778,-1.0583874873576007
2026-04-28 14:39:40+00:00,0.16,0.19,0.15,0.0,0.061,0.068,0.056,66.2,-0.099,0.099,-0.7789999999999999,-1.0757135384314194
2026-04-28 14:39:42+00:00,0.16,0.19,0.15,0.0,0.061,0.068,0.056,0.0,-0.099,0.099,-0.7789999999999999,-1.0757135384314194
2026-04-28 14:39:44+00:00,0.16,0.19,0.15,0.0,0.068,0.068,0.062,96.21000000000001,-0.092,0.092,-0.772,-0.9595970329059522
2026-04-28 14:39:46+00:00,0.12,0.19,0.12,3.66,0.07,0.074,0.062,123.94,-0.04999999999999999,0.04999999999999999,-0.81,-0.5942591794077361
2026-04-28 14:39:48+00:00,0.12,0.19,0.12,0.0,0.071,0.077,0.067,86.37,-0.049,0.049,-0.809,-0.5789986970823169
2026-04-28 14:39:50+00:00,0.12,0.19,0.12,0.94,0.071,0.072,0.069,220.35,-0.049,0.049,-0.809,-0.5789986970823169
2026-04-28 14:39:52+00:00,0.12,0.19,0.12,0.0,0.071,0.072,0.069,0.0,-0.049,0.049,-0.809,-0.5789986970823169
2026-04-28 14:39:54+00:00,0.16,0.16,0.12,2.0,0.08,0.08,0.069,25.32,-0.08,0.08,-0.76,-0.7841189587656721
2026-04-28 14:39:56+00:00,0.16,0.16,0.12,0.0,0.08,0.09,0.08,930.0799999999999,-0.08,0.08,-0.76,-0.7841189587656721
2026-04-28 14:39:58+00:00,0.16,0.16,0.12,0.0,0.08,0.11,0.08,413.33,-0.08,0.08,-0.76,-0.7841189587656721
2026-04-28 14:40:00+00:00,0.14,0.16,0.13,30.0,0.08,0.086,0.07,373.0,-0.06000000000000001,0.06000000000000001,-0.78,-0.6270570687309551
2026-04-28 14:40:02+00:00,0.14,0.16,0.13,0.0,0.06,0.081,0.058,1316.0099999999998,-0.08000000000000002,0.08000000000000002,-0.8,-0.9362453464036997
2026-04-28 14:40:04+00:00,0.14,0.16,0.13,0.0,0.049,0.06,0.047,277.19,-0.09100000000000001,0.09100000000000001,-0.8109999999999999,-1.1504037977965142
2026-04-28 14:40:06+00:00,0.09,0.16,0.09,82.0,0.05,0.05,0.047,147.0,-0.039999999999999994,0.039999999999999994,-0.86,-0.6308040499858096
2026-04-28 14:40:08+00:00,0.09,0.16,0.09,0.0,0.052,0.052,0.047,368.71,-0.038,0.038,-0.858,-0.5894758544929637
2026-04-28 14:40:10+00:00,0.09,0.16,0.09,0.0,0.052,0.052,0.048,67.07,-0.038,0.038,-0.858,-0.5894758544929637
2026-04-28 14:40:12+00:00,0.096,0.16,0.096,16.41,0.042,0.052,0.042,2.0,-0.054,0.054,-0.862,-0.8846969907631519
2026-04-28 14:40:14+00:00,0.096,0.16,0.096,0.0,0.049,0.054,0.049,76.98,-0.047,0.047,-0.855,-0.7232125955104229
2026-04-28 14:40:16+00:00,0.091,0.16,0.088,53.66,0.048,0.048,0.04,570.1600000000001,-0.043,0.043,-0.861,-0.6858784362228452
2026-04-28 14:40:18+00:00,0.091,0.16,0.088,0.0,0.052,0.052,0.044,168.36,-0.039,0.039,-0.857,-0.6016251960129653
2026-04-28 14:40:20+00:00,0.091,0.16,0.088,0.0,0.05,0.058,0.044,122.0,-0.040999999999999995,0.040999999999999995,-0.859,-0.6429533915058112
2026-04-28 14:40:22+00:00,0.091,0.16,0.088,0.0,0.037,0.048,0.037,315.85,-0.054,0.054,-0.872,-0.9576499114932719
2026-04-28 14:40:24+00:00,0.091,0.16,0.088,0.0,0.046,0.046,0.037,14.25,-0.045,0.045,-0.863,-0.7305366872985624
2026-04-28 14:40:26+00:00,0.091,0.16,0.088,0.0,0.04,0.045,0.039,163.11,-0.051,0.051,-0.869,-0.8765682426873163
2026-04-28 14:40:28+00:00,0.091,0.16,0.088,0.0,0.046,0.046,0.04,82.91,-0.045,0.045,-0.863,-0.7305366872985624
2026-04-28 14:40:30+00:00,0.083,0.16,0.083,8.0,0.04,0.046,0.04,70.0,-0.043000000000000003,0.043000000000000003,-0.877,-0.7757869658880785
2026-04-28 14:40:32+00:00,0.083,0.16,0.083,0.0,0.039,0.046,0.039,223.65,-0.044000000000000004,0.044000000000000004,-0.878,-0.802145898380779
2026-04-28 14:40:34+00:00,0.051,0.08,0.051,71.0,0.039,0.046,0.039,238.42000000000002,-0.011999999999999997,0.011999999999999997,-0.9099999999999999,-0.28082959695504384
2026-04-28 14:40:36+00:00,0.052,0.08,0.051,30.0,0.033,0.037,0.03,1066.04,-0.018999999999999996,0.018999999999999996,-0.9149999999999999,-0.47458015031321965
2026-04-28 14:40:38+00:00,0.052,0.08,0.051,0.0,0.037,0.04,0.036,228.1,-0.015,0.015,-0.9109999999999999,-0.3560247154803067
2026-04-28 14:40:40+00:00,0.057,0.08,0.057,1060.65,0.031,0.04,0.03,752.9899999999999,-0.026000000000000002,0.026000000000000002,-0.9119999999999999,-0.6362623926067124
2026-04-28 14:40:42+00:00,0.057,0.08,0.057,0.0,0.022,0.035,0.022,901.27,-0.035,0.035,-0.9209999999999999,-0.9884522018775943
2026-04-28 14:40:44+00:00,0.05,0.08,0.05,111.0,0.028,0.028,0.022,54.16,-0.022000000000000002,0.022000000000000002,-0.9219999999999999,-0.602712315118795
2026-04-28 14:40:46+00:00,0.05,0.08,0.05,0.0,0.038,0.038,0.03,477.77,-0.012000000000000004,0.012000000000000004,-0.9119999999999999,-0.28698931177288056
2026-04-28 14:40:48+00:00,0.051,0.08,0.04,1022.9100000000001,0.035,0.038,0.027,1272.83,-0.015999999999999993,0.015999999999999993,-0.9139999999999999,-0.3931968739639702
2026-04-28 14:40:50+00:00,0.05,0.05,0.04,20.0,0.027,0.038,0.025,252.04,-0.023000000000000003,0.023000000000000003,-0.9229999999999999,-0.6401082370152356
2026-04-28 14:40:52+00:00,0.07,0.07,0.04,1.0,0.024,0.028,0.024,49.0,-0.046000000000000006,0.046000000000000006,-0.9059999999999999,-1.1187194119672044
2026-04-28 14:40:54+00:00,0.07,0.07,0.07,199.0,0.025,0.025,0.024,361.46000000000004,-0.045000000000000005,0.045000000000000005,-0.9049999999999999,-1.076872302031704
2026-04-28 14:40:56+00:00,0.04,0.07,0.04,1037.49,0.025,0.027,0.023,733.08,-0.015,0.015,-0.9349999999999999,-0.485507815781701
2026-04-28 14:40:58+00:00,0.04,0.07,0.04,0.0,0.023,0.027,0.023,668.19,-0.017,0.017,-0.9369999999999999,-0.5709386057656878
2026-04-28 14:41:00+00:00,0.058,0.058,0.04,39.41,0.027,0.027,0.023,231.94,-0.031000000000000003,0.031000000000000003,-0.9149999999999999,-0.7969849521517323
2026-04-28 14:41:02+00:00,0.036,0.06,0.034,66.0,0.02,0.026,0.013,1329.04,-0.015999999999999997,0.015999999999999997,-0.944,-0.6042479419561908
