ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 07:11:04+00:00,0.032,0.06,0.032,1.0,0.012,0.012,0.011,76.1,-0.02,0.02,-0.956,-1.001279863483017
2026-04-28 07:11:06+00:00,0.032,0.06,0.032,0.0,0.01,0.013,0.009,824.9,-0.022,0.022,-0.958,-1.1856236656577392
2026-04-28 07:11:08+00:00,0.042,0.06,0.04,240.54,0.012,0.013,0.009,50.0,-0.030000000000000002,0.030000000000000002,-0.946,-1.283597888272375
2026-04-28 07:11:10+00:00,0.043,0.06,0.043,16.0,0.011,0.013,0.011,124.24,-0.032,0.032,-0.946,-1.3961957830649498
2026-04-28 07:11:12+00:00,0.043,0.06,0.043,0.0,0.01,0.013,0.01,10.09,-0.032999999999999995,0.032999999999999995,-0.947,-1.4925165743751978
2026-04-28 07:11:14+00:00,0.043,0.06,0.043,0.0,0.007,0.009,0.003,880.1500000000001,-0.036,0.036,-0.95,-1.8522172392304674
2026-04-28 07:11:16+00:00,0.043,0.06,0.043,0.0,0.009,0.009,0.003,435.61,-0.033999999999999996,0.033999999999999996,-0.948,-1.5988866812343772
2026-04-28 07:11:18+00:00,0.06,0.06,0.043,190.99,0.014,0.017,0.003,685.94,-0.046,0.046,-0.9259999999999999,-1.5030637119454275
2026-04-28 07:11:20+00:00,0.051,0.06,0.051,2.1,0.016,0.017,0.015,259.43,-0.034999999999999996,0.034999999999999996,-0.9329999999999999,-1.1954540089268697
2026-04-28 07:11:22+00:00,0.051,0.06,0.051,0.0,0.017,0.017,0.012,304.9,-0.033999999999999996,0.033999999999999996,-0.9319999999999999,-1.1338126102053483
2026-04-28 07:11:24+00:00,0.051,0.06,0.051,0.0,0.019,0.02,0.012,689.97,-0.032,0.032,-0.9299999999999999,-1.0205503145133208
2026-04-28 07:11:26+00:00,0.051,0.06,0.051,0.0,0.02,0.02,0.012,60.37,-0.030999999999999996,0.030999999999999996,-0.9289999999999999,-0.9682371322250245
2026-04-28 07:11:28+00:00,0.051,0.06,0.051,0.0,0.012,0.02,0.012,125.69999999999999,-0.03899999999999999,0.03899999999999999,-0.9369999999999999,-1.4871928820742655
2026-04-28 07:11:30+00:00,0.041,0.06,0.041,11.0,0.012,0.02,0.011,20.0,-0.029,0.029,-0.947,-1.2584570397807373
2026-04-28 07:11:32+00:00,0.041,0.06,0.041,0.0,0.014,0.019,0.011,17.41,-0.027000000000000003,0.027000000000000003,-0.945,-1.1022800168082463
2026-04-28 07:11:34+00:00,0.064,0.064,0.06,10.0,0.025,0.026,0.012,186.82999999999998,-0.039,0.039,-0.9109999999999999,-0.9808292530117262
2026-04-28 07:11:36+00:00,0.064,0.064,0.06,0.0,0.016,0.026,0.016,0.5,-0.048,0.048,-0.9199999999999999,-1.4363047816945516
2026-04-28 07:11:38+00:00,0.064,0.064,0.06,0.0,0.01,0.023,0.004,3648.01,-0.054,0.054,-0.9259999999999999,-1.9123874570166697
2026-04-28 07:11:40+00:00,0.077,0.098,0.064,36.6,0.019,0.028,0.013,486.78999999999996,-0.057999999999999996,0.057999999999999996,-0.904,-1.4603096677497542
2026-04-28 07:11:42+00:00,0.075,0.087,0.064,7.0,0.023,0.027,0.013,338.84000000000003,-0.052,0.052,-0.902,-1.2366868121375183
2026-04-28 07:11:44+00:00,0.086,0.086,0.064,3.02,0.024,0.024,0.013,16.54,-0.06199999999999999,0.06199999999999999,-0.89,-1.3419254808645045
2026-04-28 07:11:46+00:00,0.086,0.086,0.064,0.0,0.013,0.013,0.012,226.95,-0.073,0.073,-0.901,-1.9662374067713024
2026-04-28 07:11:48+00:00,0.067,0.068,0.064,68.88,0.012,0.013,0.012,95.43,-0.05500000000000001,0.05500000000000001,-0.921,-1.7770634665034897
2026-04-28 07:11:50+00:00,0.067,0.068,0.064,0.0,0.013,0.013,0.012,622.3199999999999,-0.054000000000000006,0.054000000000000006,-0.92,-1.696008100515567
2026-04-28 07:11:52+00:00,0.068,0.068,0.064,53.28,0.013,0.013,0.013,46.09,-0.05500000000000001,0.05500000000000001,-0.9189999999999999,-1.7118955724624603
2026-04-28 07:11:54+00:00,0.068,0.068,0.064,0.0,0.013,0.013,0.013,0.92,-0.05500000000000001,0.05500000000000001,-0.9189999999999999,-1.7118955724624603
2026-04-28 07:11:56+00:00,0.068,0.068,0.064,0.0,0.018,0.018,0.013,112.73,-0.05,0.05,-0.9139999999999999,-1.3813944409488168
2026-04-28 07:11:58+00:00,0.068,0.068,0.064,0.0,0.011,0.018,0.011,1023.99,-0.05700000000000001,0.05700000000000001,-0.9209999999999999,-1.8809739493148574
2026-04-28 07:12:00+00:00,0.034,0.034,0.034,25.0,0.014,0.016,0.009,274.04999999999995,-0.020000000000000004,0.020000000000000004,-0.952,-0.9077957153910199
2026-04-28 07:12:02+00:00,0.031,0.034,0.031,18.0,0.022,0.022,0.009,1431.09,-0.009000000000000001,0.009000000000000001,-0.947,-0.35218980927088195
2026-04-28 07:12:04+00:00,0.037,0.037,0.034,250.0,0.014,0.026,0.014,88.65,-0.023,0.023,-0.949,-0.9954635258334754
2026-04-28 07:12:06+00:00,0.037,0.037,0.034,0.0,0.016,0.025,0.011,1127.6899999999998,-0.020999999999999998,0.020999999999999998,-0.947,-0.8599016756585707
2026-04-28 07:12:08+00:00,0.037,0.037,0.034,0.0,0.011,0.018,0.01,330.65,-0.026,0.026,-0.952,-1.2396635596704408
2026-04-28 07:12:10+00:00,0.036,0.036,0.034,3.0,0.014,0.017,0.011,57.6,-0.022,0.022,-0.95,-0.9670266688329408
2026-04-28 07:12:12+00:00,0.036,0.036,0.034,0.0,0.014,0.017,0.011,141.32,-0.022,0.022,-0.95,-0.9670266688329408
2026-04-28 07:12:14+00:00,0.036,0.036,0.034,0.0,0.017,0.017,0.011,20.05,-0.018999999999999996,0.018999999999999996,-0.947,-0.7698234199365146
2026-04-28 07:12:16+00:00,0.022,0.034,0.022,242.0,0.011,0.017,0.01,37.370000000000005,-0.011,0.011,-0.967,-0.7043318421478402
2026-04-28 07:12:18+00:00,0.022,0.034,0.022,0.0,0.011,0.013,0.01,6.3,-0.011,0.011,-0.967,-0.7043318421478402
2026-04-28 07:12:20+00:00,0.022,0.034,0.022,0.0,0.01,0.013,0.01,297.67,-0.011999999999999999,0.011999999999999999,-0.968,-0.8006526334580881
2026-04-28 07:12:22+00:00,0.037,0.038,0.022,124.01,0.01,0.013,0.01,91.5,-0.026999999999999996,0.026999999999999996,-0.953,-1.3359843509806888
2026-04-28 07:12:24+00:00,0.038,0.038,0.022,1.0,0.01,0.013,0.01,20.0,-0.027999999999999997,0.027999999999999997,-0.952,-1.363691559195269
2026-04-28 07:12:26+00:00,0.038,0.038,0.022,0.0,0.01,0.01,0.01,66.21000000000001,-0.027999999999999997,0.027999999999999997,-0.952,-1.363691559195269
2026-04-28 07:12:28+00:00,0.012,0.038,0.011,93.0,0.007,0.01,0.006,161.06,-0.005,0.005,-0.981,-0.544044467029992
2026-04-28 07:12:30+00:00,0.03,0.03,0.011,136.62,0.006,0.01,0.005,236.13,-0.024,0.024,-0.964,-1.6338790475932456
2026-04-28 07:12:32+00:00,0.03,0.03,0.011,0.0,0.005,0.01,0.005,742.0,-0.024999999999999998,0.024999999999999998,-0.965,-1.817206134889219
2026-04-28 07:12:34+00:00,0.01,0.03,0.01,220.7,0.006,0.006,0.005,3.0,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 07:12:36+00:00,0.01,0.03,0.01,0.0,0.008,0.008,0.006,587.56,-0.002,0.002,-0.982,-0.22516171547044728
2026-04-28 07:12:38+00:00,0.01,0.03,0.01,0.0,0.006,0.006,0.005,330.7,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 07:12:40+00:00,0.01,0.03,0.01,0.0,0.006,0.006,0.005,155.26,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 07:12:42+00:00,0.01,0.03,0.01,461.81,0.006,0.006,0.005,0.0,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 07:12:44+00:00,0.01,0.03,0.01,0.0,0.006,0.006,0.005,2.65,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 07:12:46+00:00,0.01,0.03,0.01,0.0,0.006,0.006,0.005,0.0,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 07:12:48+00:00,0.01,0.03,0.01,0.0,0.005,0.007,0.005,395.73,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 07:12:50+00:00,0.019,0.019,0.01,9.89,0.006,0.006,0.005,1.0,-0.013,0.013,-0.975,-1.1658442570295962
2026-04-28 07:12:52+00:00,0.019,0.019,0.01,0.0,0.006,0.006,0.005,0.0,-0.013,0.013,-0.975,-1.1658442570295962
2026-04-28 07:12:54+00:00,0.019,0.019,0.01,0.0,0.006,0.008,0.005,123.39,-0.013,0.013,-0.975,-1.1658442570295962
2026-04-28 07:12:56+00:00,0.013,0.015,0.01,71.43,0.006,0.008,0.005,0.0,-0.006999999999999999,0.006999999999999999,-0.981,-0.7802570554565742
2026-04-28 07:12:58+00:00,0.013,0.015,0.01,0.0,0.007,0.008,0.005,123.39000000000001,-0.005999999999999999,0.005999999999999999,-0.98,-0.6250998330179147
2026-04-28 07:13:00+00:00,0.01,0.01,0.01,1.0,0.006,0.006,0.005,1.0,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 07:13:02+00:00,0.008,0.01,0.008,40.07,0.003,0.006,0.001,3048.11,-0.005,0.005,-0.989,-0.9858569156886912
2026-04-28 07:13:04+00:00,0.008,0.01,0.008,0.0,0.002,0.002,0.001,190.0,-0.006,0.006,-0.99,-1.3923245301464817
2026-04-28 07:13:06+00:00,0.008,0.01,0.008,0.0,0.001,0.002,0.001,55.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-28 07:13:08+00:00,0.008,0.01,0.008,0.0,0.001,0.002,0.001,455.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-28 07:13:10+00:00,0.008,0.01,0.008,0.0,0.002,0.003,0.001,396.4,-0.006,0.006,-0.99,-1.3923245301464817
2026-04-28 07:13:12+00:00,0.008,0.01,0.008,0.0,0.002,0.003,0.001,0.0,-0.006,0.006,-0.99,-1.3923245301464817
2026-04-28 07:13:14+00:00,0.006,0.008,0.006,2.1,0.005,0.005,0.001,1101.63,-0.001,0.001,-0.989,-0.18332708729597336
2026-04-28 07:13:16+00:00,0.006,0.008,0.006,0.0,0.005,0.005,0.001,0.0,-0.001,0.001,-0.989,-0.18332708729597336
2026-04-28 07:13:18+00:00,0.006,0.008,0.006,0.0,0.005,0.005,0.001,0.0,-0.001,0.001,-0.989,-0.18332708729597336
2026-04-28 07:13:20+00:00,0.006,0.008,0.006,0.0,0.005,0.005,0.001,0.0,-0.001,0.001,-0.989,-0.18332708729597336
2026-04-28 07:13:22+00:00,0.006,0.008,0.006,0.0,0.005,0.005,0.001,0.0,-0.001,0.001,-0.989,-0.18332708729597336
2026-04-28 07:13:24+00:00,0.006,0.008,0.006,0.0,0.005,0.005,0.001,0.0,-0.001,0.001,-0.989,-0.18332708729597336
2026-04-28 07:13:26+00:00,0.006,0.008,0.006,0.0,0.005,0.005,0.001,0.0,-0.001,0.001,-0.989,-0.18332708729597336
2026-04-28 07:13:28+00:00,0.005,0.006,0.005,1.0,0.005,0.005,0.001,0.0,0.0,0.0,-0.99,0.0
2026-04-28 07:13:30+00:00,0.005,0.006,0.005,0.0,0.001,0.005,0.001,688.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 07:13:32+00:00,0.005,0.006,0.005,0.0,0.001,0.005,0.001,2500.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 07:13:34+00:00,0.001,0.006,0.001,203.0,0.001,0.005,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 07:13:36+00:00,0.001,0.006,0.001,0.0,0.001,0.005,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 07:13:38+00:00,0.001,0.006,0.001,1.0,0.001,0.005,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 07:13:40+00:00,0.002,0.002,0.001,1.0,0.001,0.005,0.001,21.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 07:13:42+00:00,0.002,0.002,0.001,0.0,0.001,0.005,0.001,1000.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 07:13:44+00:00,0.002,0.002,0.001,0.0,0.001,0.005,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 07:13:46+00:00,0.002,0.002,0.001,0.0,0.001,0.005,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 07:13:48+00:00,0.002,0.002,0.001,0.0,0.002,0.002,0.001,463.75,0.0,0.0,-0.996,0.0
2026-04-28 07:13:50+00:00,0.002,0.002,0.001,0.0,0.001,0.002,0.001,1000.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 07:13:52+00:00,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 07:13:54+00:00,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 07:13:56+00:00,0.002,0.002,0.001,0.0,0.002,0.002,0.001,700.0,0.0,0.0,-0.996,0.0
2026-04-28 07:13:58+00:00,0.002,0.003,0.001,1.6400000000000001,0.001,0.002,0.001,502.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 07:14:00+00:00,0.004,0.004,0.001,1.0,0.001,0.002,0.001,1.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:02+00:00,0.004,0.004,0.001,0.0,0.001,0.002,0.001,546.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:04+00:00,0.004,0.004,0.001,0.0,0.002,0.002,0.001,643.75,-0.002,0.002,-0.994,-0.6951531992868114
2026-04-28 07:14:06+00:00,0.004,0.004,0.001,0.0,0.002,0.002,0.001,0.0,-0.002,0.002,-0.994,-0.6951531992868114
2026-04-28 07:14:08+00:00,0.004,0.004,0.001,0.0,0.001,0.002,0.001,100.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:10+00:00,0.004,0.004,0.001,0.0,0.001,0.002,0.001,477.75,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:12+00:00,0.004,0.004,0.001,0.0,0.001,0.002,0.001,489.75,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:14+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,25.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:16+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:18+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,2.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:20+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:22+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,1.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:24+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:26+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:28+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:30+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:32+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:34+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:36+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:38+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,24.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 07:14:40+00:00,0.002,0.002,0.001,24.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 07:14:42+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 07:14:44+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 07:14:46+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 07:14:48+00:00,0.001,0.002,0.001,1.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 07:14:50+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 07:14:52+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 07:14:54+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 07:14:56+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,1.0,0.0,0.0,-0.998,0.0
2026-04-28 07:14:58+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,458.0,0.0,0.0,-0.998,0.0
2026-04-28 07:15:00+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
