ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 15:25:54+00:00,0.66,0.76,0.66,10.0,0.84,0.89,0.83,1889.4499999999998,0.17999999999999994,-0.17999999999999994,0.5,0.9949338591932679
2026-04-28 15:25:56+00:00,0.69,0.69,0.66,23.57,0.87,0.87,0.83,261.0400000000001,0.18000000000000005,-0.18000000000000005,0.5599999999999999,1.100839461080934
2026-04-28 15:25:58+00:00,0.67,0.67,0.66,135.17000000000002,0.87,0.87,0.85,131.56,0.19999999999999996,-0.19999999999999996,0.54,1.192773703268561
2026-04-28 15:26:00+00:00,0.68,0.68,0.66,10.0,0.86,0.87,0.85,314.27,0.17999999999999994,-0.17999999999999994,0.54,1.0615181642618685
2026-04-28 15:26:02+00:00,0.68,0.68,0.66,0.0,0.85,0.86,0.84,195.29,0.16999999999999993,-0.16999999999999993,0.53,0.9808292530117261
2026-04-28 15:26:04+00:00,0.68,0.68,0.66,0.0,0.85,0.86,0.85,73.39,0.16999999999999993,-0.16999999999999993,0.53,0.9808292530117261
2026-04-28 15:26:06+00:00,0.68,0.68,0.66,0.0,0.86,0.86,0.85,26.0,0.17999999999999994,-0.17999999999999994,0.54,1.0615181642618685
2026-04-28 15:26:08+00:00,0.69,0.69,0.66,124.51,0.86,0.86,0.84,29.61,0.17000000000000004,-0.17000000000000004,0.5499999999999999,1.015170666526136
2026-04-28 15:26:10+00:00,0.69,0.69,0.66,156.19,0.85,0.85,0.84,63.089999999999996,0.16000000000000003,-0.16000000000000003,0.5399999999999999,0.9344817552759935
2026-04-28 15:26:12+00:00,0.69,0.69,0.66,0.0,0.84,0.85,0.84,105.94999999999999,0.15000000000000002,-0.15000000000000002,0.5299999999999999,0.8581087764914194
2026-04-28 15:26:14+00:00,0.74,0.74,0.71,24.91,0.87,0.89,0.87,294.44,0.13,-0.13,0.61,0.8549902060103594
2026-04-28 15:26:16+00:00,0.74,0.74,0.71,0.0,0.89,0.9,0.89,265.98,0.15000000000000002,-0.15000000000000002,0.63,1.0447725417510818
2026-04-28 15:26:18+00:00,0.74,0.74,0.71,0.0,0.89,0.9,0.89,128.18,0.15000000000000002,-0.15000000000000002,0.63,1.0447725417510818
2026-04-28 15:26:20+00:00,0.77,0.77,0.75,23.0,0.89,0.89,0.89,78.69,0.12,-0.12,0.66,0.8824298910092352
2026-04-28 15:26:22+00:00,0.77,0.77,0.75,0.0,0.88,0.89,0.88,676.99,0.10999999999999999,-0.10999999999999999,0.65,0.7841189587656721
2026-04-28 15:26:24+00:00,0.77,0.77,0.75,0.0,0.87,0.88,0.86,372.89,0.09999999999999998,-0.09999999999999998,0.64,0.6926475552685127
2026-04-28 15:26:26+00:00,0.77,0.77,0.75,0.0,0.9,0.9,0.87,284.01,0.13,-0.13,0.67,0.9889133714116853
2026-04-28 15:26:28+00:00,0.77,0.77,0.75,0.0,0.89,0.9,0.88,96.50999999999999,0.12,-0.12,0.66,0.8824298910092352
2026-04-28 15:26:30+00:00,0.79,0.79,0.75,2.0,0.89,0.9,0.89,208.84,0.09999999999999998,-0.09999999999999998,0.68,0.7658156821901707
2026-04-28 15:26:32+00:00,0.78,0.8,0.78,24.09,0.89,0.9,0.89,256.64,0.10999999999999999,-0.10999999999999999,0.67,0.8250747236024933
2026-04-28 15:26:34+00:00,0.8,0.8,0.78,10.0,0.89,0.9,0.89,202.96,0.08999999999999997,-0.08999999999999997,0.6900000000000001,0.7044467358138786
2026-04-28 15:26:36+00:00,0.82,0.82,0.78,1.48,0.89,0.9,0.89,90.48,0.07000000000000006,-0.07000000000000006,0.71,0.5743936075656813
2026-04-28 15:26:38+00:00,0.79,0.82,0.71,321.9,0.9,0.9,0.74,3509.9799999999996,0.10999999999999999,-0.10999999999999999,0.6900000000000001,0.8722991625926209
2026-04-28 15:26:40+00:00,0.73,0.73,0.71,3.98,0.82,0.83,0.8,1148.6699999999998,0.08999999999999997,-0.08999999999999997,0.5499999999999999,0.5217249142240262
2026-04-28 15:26:42+00:00,0.73,0.73,0.71,0.0,0.85,0.87,0.81,189.5,0.12,-0.12,0.58,0.7399784802440444
2026-04-28 15:26:44+00:00,0.73,0.73,0.71,0.0,0.88,0.89,0.87,172.05,0.15000000000000002,-0.15000000000000002,0.61,0.9978075895461443
2026-04-28 15:26:46+00:00,0.73,0.73,0.71,0.0,0.86,0.87,0.84,408.0,0.13,-0.13,0.59,0.820667391494187
2026-04-28 15:26:48+00:00,0.8,0.8,0.71,1.0,0.84,0.84,0.82,72.72,0.039999999999999925,-0.039999999999999925,0.64,0.2719337154836414
2026-04-28 15:26:50+00:00,0.8,0.8,0.71,0.0,0.83,0.85,0.82,427.30000000000007,0.029999999999999916,-0.029999999999999916,0.63,0.19933290262049086
2026-04-28 15:26:52+00:00,0.82,0.82,0.71,5.0,0.89,0.89,0.85,228.05,0.07000000000000006,-0.07000000000000006,0.71,0.5743936075656813
2026-04-28 15:26:54+00:00,0.85,0.85,0.71,414.26,0.88,0.88,0.87,135.15,0.030000000000000027,-0.030000000000000027,0.73,0.2578291093020999
2026-04-28 15:26:56+00:00,0.85,0.85,0.71,0.0,0.88,0.88,0.87,37.28,0.030000000000000027,-0.030000000000000027,0.73,0.2578291093020999
2026-04-28 15:26:58+00:00,0.85,0.85,0.82,89.41999999999999,0.88,0.88,0.87,6.76,0.030000000000000027,-0.030000000000000027,0.73,0.2578291093020999
2026-04-28 15:27:00+00:00,0.85,0.85,0.82,25.0,0.87,0.88,0.87,809.0799999999999,0.020000000000000018,-0.020000000000000018,0.72,0.16635770580494058
2026-04-28 15:27:02+00:00,0.86,0.86,0.82,26.0,0.88,0.88,0.87,27.259999999999998,0.020000000000000018,-0.020000000000000018,0.74,0.17714019805195735
2026-04-28 15:27:04+00:00,0.87,0.87,0.82,417.56,0.86,0.88,0.85,1013.1500000000001,-0.010000000000000009,0.010000000000000009,0.73,-0.08566879455479803
2026-04-28 15:27:06+00:00,0.87,0.87,0.82,222.14999999999998,0.87,0.89,0.85,786.6099999999999,0.0,0.0,0.74,0.0
2026-04-28 15:27:08+00:00,0.84,0.85,0.84,279.95,0.82,0.88,0.8,587.4300000000001,-0.020000000000000018,0.020000000000000018,0.6599999999999999,-0.14188058723544406
2026-04-28 15:27:10+00:00,0.88,0.88,0.84,6.17,0.82,0.82,0.81,115.47,-0.06000000000000005,0.06000000000000005,0.7,-0.4760826753221181
2026-04-28 15:27:12+00:00,0.83,0.88,0.74,208.0,0.81,0.82,0.66,4851.349999999999,-0.019999999999999907,0.019999999999999907,0.64,-0.135617088234383
2026-04-28 15:27:14+00:00,0.78,0.78,0.74,10.0,0.81,0.82,0.72,1363.5400000000002,0.030000000000000027,-0.030000000000000027,0.5900000000000001,0.18434380217472257
2026-04-28 15:27:16+00:00,0.83,0.85,0.74,54.0,0.75,0.78,0.77,133.28,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 15:27:18+00:00,0.84,0.85,0.74,60.0,0.74,0.74,0.71,982.9400000000002,-0.09999999999999998,0.09999999999999998,0.58,-0.6122595214208446
2026-04-28 15:27:20+00:00,0.78,0.79,0.79,90.63,0.63,0.73,0.59,2214.58,-0.15000000000000002,0.15000000000000002,0.41000000000000003,-0.7334495595839678
2026-04-28 15:27:22+00:00,0.78,0.78,0.77,272.53,0.61,0.61,0.56,1206.6999999999998,-0.17000000000000004,0.17000000000000004,0.39,-0.8183541552876112
2026-04-28 15:27:24+00:00,0.78,0.78,0.77,0.0,0.54,0.57,0.5,982.81,-0.24,0.24,0.32000000000000006,-1.1053237232560966
2026-04-28 15:27:26+00:00,0.62,0.78,0.62,5.0,0.49,0.51,0.49,312.14000000000004,-0.13,0.13,0.10999999999999999,-0.529553559932405
2026-04-28 15:27:28+00:00,0.62,0.78,0.62,10.0,0.45,0.49,0.4,1929.63,-0.16999999999999998,0.16999999999999998,0.07,-0.690218920780857
2026-04-28 15:27:30+00:00,0.62,0.62,0.62,4.0,0.43,0.43,0.4,975.2299999999999,-0.19,0.19,0.04999999999999999,-0.7713993774596937
2026-04-28 15:27:32+00:00,0.59,0.62,0.59,4.0,0.41,0.43,0.37,2831.4199999999996,-0.18,0.18,-5.551115123125783e-17,-0.7279307544028234
2026-04-28 15:27:34+00:00,0.6,0.62,0.6,25.0,0.37,0.42,0.37,839.2000000000002,-0.22999999999999998,0.22999999999999998,-0.030000000000000027,-0.9376819218554724
2026-04-28 15:27:36+00:00,0.53,0.53,0.52,8.0,0.33,0.33,0.32,793.6300000000001,-0.2,0.2,-0.13999999999999996,-0.828329369766549
2026-04-28 15:27:38+00:00,0.54,0.54,0.52,4.0,0.37,0.37,0.33,772.61,-0.17000000000000004,0.17000000000000004,-0.08999999999999997,-0.6925594638224877
2026-04-28 15:27:40+00:00,0.55,0.55,0.52,0.84,0.35,0.36,0.33,1278.16,-0.20000000000000007,0.20000000000000007,-0.09999999999999998,-0.819709903868375
2026-04-28 15:27:42+00:00,0.58,0.58,0.52,42.8,0.35,0.42,0.32,2710.7700000000004,-0.22999999999999998,0.22999999999999998,-0.07000000000000006,-0.9418126006692744
2026-04-28 15:27:44+00:00,0.58,0.58,0.52,0.0,0.33,0.34,0.3,2418.9799999999996,-0.24999999999999994,0.24999999999999994,-0.09000000000000002,-1.0309584501875364
2026-04-28 15:27:46+00:00,0.56,0.56,0.56,11.0,0.24,0.3,0.2,2770.7099999999996,-0.32000000000000006,0.32000000000000006,-0.19999999999999996,-1.3938415667552737
2026-04-28 15:27:48+00:00,0.52,0.56,0.52,26.0,0.22,0.3,0.17,2866.9000000000005,-0.30000000000000004,0.30000000000000004,-0.26,-1.3457090810048125
2026-04-28 15:27:50+00:00,0.47,0.52,0.47,44.85,0.19,0.19,0.16,1066.74,-0.27999999999999997,0.27999999999999997,-0.34,-1.329865863663935
2026-04-28 15:27:52+00:00,0.47,0.47,0.46,1.9100000000000001,0.14,0.17,0.12,1727.2800000000002,-0.32999999999999996,0.32999999999999996,-0.39,-1.6951456547961858
2026-04-28 15:27:54+00:00,0.41,0.42,0.41,225.0,0.23,0.24,0.16,3618.120000000001,-0.17999999999999997,0.17999999999999997,-0.3600000000000001,-0.8443458287231222
2026-04-28 15:27:56+00:00,0.46,0.46,0.41,11.0,0.19,0.24,0.19,1080.32,-0.27,0.27,-0.35000000000000003,-1.289667525430819
2026-04-28 15:27:58+00:00,0.5,0.53,0.44,114.2,0.24,0.24,0.21,844.3199999999999,-0.26,0.26,-0.26,-1.1526795099383855
2026-04-28 15:28:00+00:00,0.5,0.53,0.44,0.0,0.21,0.21,0.2,703.58,-0.29000000000000004,0.29000000000000004,-0.29000000000000004,-1.3249254147435987
2026-04-28 15:28:02+00:00,0.42,0.44,0.42,78.07,0.18,0.21,0.17,1152.2399999999998,-0.24,0.24,-0.4000000000000001,-1.1935740971050375
2026-04-28 15:28:04+00:00,0.52,0.53,0.42,213.0,0.22,0.23,0.17,2005.4499999999998,-0.30000000000000004,0.30000000000000004,-0.26,-1.3457090810048125
2026-04-28 15:28:06+00:00,0.58,0.59,0.53,54.17,0.23,0.25,0.22,1299.0900000000001,-0.35,0.35,-0.19000000000000003,-1.5310845981875851
2026-04-28 15:28:08+00:00,0.6,0.6,0.53,77.82,0.25,0.25,0.24,337.20000000000005,-0.35,0.35,-0.15000000000000002,-1.504077396776274
2026-04-28 15:28:10+00:00,0.7,0.71,0.7,126.14,0.33,0.33,0.32,1471.4800000000002,-0.36999999999999994,0.36999999999999994,0.02999999999999997,-1.555482918311689
2026-04-28 15:28:12+00:00,0.71,0.71,0.7,2.4,0.3,0.33,0.3,342.15,-0.41,0.41,0.009999999999999953,-1.7426819074420448
2026-04-28 15:28:14+00:00,0.62,0.61,0.61,177.0,0.3,0.31,0.26,1341.3200000000002,-0.32,0.32,-0.08000000000000002,-1.3368460857059095
2026-04-28 15:28:16+00:00,0.67,0.7,0.64,151.0,0.31,0.31,0.3,1101.6200000000003,-0.36000000000000004,0.36000000000000004,-0.019999999999999962,-1.5083043580365991
2026-04-28 15:28:18+00:00,0.67,0.68,0.66,482.07,0.3,0.33,0.27,3166.2599999999998,-0.37000000000000005,0.37000000000000005,-0.02999999999999997,-1.5554829183116896
2026-04-28 15:28:20+00:00,0.5,0.54,0.49,321.15999999999997,0.28,0.29,0.24,552.02,-0.21999999999999997,0.21999999999999997,-0.21999999999999997,-0.9444616088408512
2026-04-28 15:28:22+00:00,0.47,0.49,0.47,131.56,0.25,0.25,0.24,122.10000000000001,-0.21999999999999997,0.21999999999999997,-0.28,-0.9784679768260465
2026-04-28 15:28:24+00:00,0.51,0.51,0.49,1.0,0.24,0.26,0.24,215.47,-0.27,0.27,-0.25,-1.1926848445520848
2026-04-28 15:28:26+00:00,0.19,0.21,0.19,1167.0300000000002,0.18,0.26,0.17,1875.3199999999997,-0.010000000000000009,0.010000000000000009,-0.6300000000000001,-0.06633731386209019
2026-04-28 15:28:28+00:00,0.24,0.24,0.19,13.91,0.18,0.18,0.17,317.61999999999995,-0.06,0.06,-0.5800000000000001,-0.3636679794297031
2026-04-28 15:28:30+00:00,0.19,0.2,0.16,173.72,0.15,0.2,0.12,1491.4499999999998,-0.04000000000000001,0.04000000000000001,-0.66,-0.28459087988210796
2026-04-28 15:28:32+00:00,0.19,0.2,0.17,463.44,0.13,0.25,0.12,2996.84,-0.06,0.06,-0.68,-0.45094858568704854
2026-04-28 15:28:34+00:00,0.18,0.2,0.16,221.27,0.13,0.14,0.11,585.62,-0.04999999999999999,0.04999999999999999,-0.6900000000000001,-0.38461127182495836
2026-04-28 15:28:36+00:00,0.17,0.18,0.17,260.0,0.1,0.12,0.091,1462.43,-0.07,0.07,-0.73,-0.6115973135958375
2026-04-28 15:28:38+00:00,0.18,0.22,0.18,126.16,0.11,0.12,0.11,879.11,-0.06999999999999999,0.06999999999999999,-0.7100000000000001,-0.5743936075656808
2026-04-28 15:28:40+00:00,0.21,0.22,0.21,16.990000000000002,0.1,0.12,0.1,1335.3000000000002,-0.10999999999999999,0.10999999999999999,-0.6900000000000001,-0.8722991625926204
2026-04-28 15:28:42+00:00,0.18,0.21,0.15,586.02,0.08,0.11,0.073,1492.95,-0.09999999999999999,0.09999999999999999,-0.7400000000000001,-0.9259995460011157
2026-04-28 15:28:44+00:00,0.18,0.21,0.18,166.69,0.067,0.08,0.06,3069.24,-0.11299999999999999,0.11299999999999999,-0.7530000000000001,-1.1173650920882892
2026-04-28 15:28:46+00:00,0.19,0.25,0.18,241.0,0.062,0.09,0.052,3341.0800000000004,-0.128,0.128,-0.748,-1.2666053884551345
2026-04-28 15:28:48+00:00,0.27,0.27,0.18,30.0,0.099,0.12,0.06,3227.9700000000007,-0.171,0.171,-0.631,-1.213762832329686
2026-04-28 15:28:50+00:00,0.24,0.27,0.24,19.02,0.059,0.068,0.05,3463.8400000000006,-0.181,0.181,-0.7010000000000001,-1.616726185741275
2026-04-28 15:28:52+00:00,0.24,0.24,0.24,7.51,0.072,0.092,0.062,860.3400000000004,-0.16799999999999998,0.16799999999999998,-0.6880000000000001,-1.4036861038317598
2026-04-28 15:28:54+00:00,0.19,0.24,0.18,248.04,0.064,0.085,0.057,404.87,-0.126,0.126,-0.746,-1.2327222176119217
2026-04-28 15:28:56+00:00,0.15,0.19,0.15,49.14,0.083,0.1,0.034,1818.3900000000006,-0.06699999999999999,0.06699999999999999,-0.767,-0.6676658090717604
2026-04-28 15:28:58+00:00,0.2,0.2,0.15,297.56,0.093,0.1,0.071,516.47,-0.10700000000000001,0.10700000000000001,-0.7070000000000001,-0.8912485958419902
2026-04-28 15:29:00+00:00,0.18,0.18,0.08,285.05,0.082,0.1,0.034,1271.0700000000002,-0.09799999999999999,0.09799999999999999,-0.7380000000000001,-0.8991306539881487
2026-04-28 15:29:02+00:00,0.07,0.18,0.061,18.0,0.065,0.11,0.038,3040.63,-0.0050000000000000044,0.0050000000000000044,-0.865,-0.07946991529510772
2026-04-28 15:29:04+00:00,0.06,0.08,0.06,16.45,0.05,0.07,0.046,1334.6399999999999,-0.009999999999999995,0.009999999999999995,-0.8899999999999999,-0.1929036661244914
2026-04-28 15:29:06+00:00,0.071,0.08,0.06,1271.5499999999997,0.046,0.07,0.022,3896.02,-0.024999999999999994,0.024999999999999994,-0.883,-0.46059341318666824
2026-04-28 15:29:08+00:00,0.05,0.08,0.04,954.0,0.037,0.037,0.028,597.53,-0.013000000000000005,0.013000000000000005,-0.9129999999999999,-0.31469651998746073
2026-04-28 15:29:10+00:00,0.059,0.079,0.031,153.84,0.046,0.23,0.021,3371.85,-0.012999999999999998,0.012999999999999998,-0.895,-0.26261657927953097
2026-04-28 15:29:12+00:00,0.061,0.12,0.05,32.34,0.06,0.078,0.03,1192.9000000000003,-0.0010000000000000009,0.0010000000000000009,-0.879,-0.017593698006997283
2026-04-28 15:29:14+00:00,0.04,0.12,0.04,30.18,0.05,0.078,0.03,451.9,0.010000000000000002,-0.010000000000000002,-0.9099999999999999,0.23361485118150505
2026-04-28 15:29:16+00:00,0.05,0.12,0.05,1.0,0.046,0.05,0.03,250.47,-0.0040000000000000036,0.0040000000000000036,-0.9039999999999999,-0.08758329579275115
2026-04-28 15:29:18+00:00,0.025,0.12,0.025,9.0,0.024,0.024,0.02,1126.62,-0.0010000000000000009,0.0010000000000000009,-0.951,-0.04184710993550045
2026-04-28 15:29:20+00:00,0.025,0.12,0.025,0.0,0.028,0.031,0.02,223.85,0.002999999999999999,-0.002999999999999999,-0.947,0.11641035184441106
2026-04-28 15:29:22+00:00,0.025,0.12,0.025,0.0,0.02,0.047,0.02,611.1299999999999,-0.005000000000000001,0.005000000000000001,-0.955,-0.22825865198098017
2026-04-28 15:29:24+00:00,0.023,0.049,0.023,68.7,0.04,0.048,0.034,434.86000000000007,0.017,-0.017,-0.9369999999999999,0.5709386057656878
2026-04-28 15:29:26+00:00,0.022,0.023,0.021,306.98,0.13,0.15,0.035,2951.0299999999997,0.10800000000000001,-0.10800000000000001,-0.848,1.8935084554834547
2026-04-28 15:29:28+00:00,0.02,0.023,0.02,718.43,0.05,0.069,0.05,540.8299999999999,0.030000000000000002,-0.030000000000000002,-0.9299999999999999,0.9473813189441862
2026-04-28 15:29:30+00:00,0.02,0.05,0.02,523.73,0.052,0.21,0.03,2160.67,0.032,-0.032,-0.9279999999999999,0.9887095144370321
2026-04-28 15:29:32+00:00,0.19,0.2,0.02,2358.68,0.53,0.73,0.16,8490.96,0.34,-0.34,-0.28,1.5701544873480617
2026-04-28 15:29:34+00:00,0.22,0.22,0.02,1.0,0.7,0.76,0.62,2196.4599999999996,0.48,-0.48,-0.08000000000000007,2.112964233718479
2026-04-28 15:29:36+00:00,0.12,0.21,0.12,19.12,0.71,0.76,0.62,1139.48,0.59,-0.59,-0.17000000000000004,2.887814211745048
2026-04-28 15:29:38+00:00,0.15,0.16,0.09,20.25,0.62,0.87,0.46,5374.96,0.47,-0.47,-0.22999999999999998,2.224149280706812
2026-04-28 15:29:40+00:00,0.15,0.16,0.09,0.0,0.68,0.89,0.57,3328.2900000000004,0.53,-0.53,-0.16999999999999993,2.4883728577644866
2026-04-28 15:29:42+00:00,0.041,0.16,0.04,38.449999999999996,0.76,0.89,0.75,1517.3700000000001,0.719,-0.719,-0.19899999999999995,4.304998518117515
2026-04-28 15:29:44+00:00,0.04,0.06,0.014,2028.1,0.82,0.86,0.77,2101.05,0.7799999999999999,-0.7799999999999999,-0.14,4.694401319716033
2026-04-28 15:29:46+00:00,0.03,0.03,0.01,472.5,0.82,0.83,0.57,2860.5,0.7899999999999999,-0.7899999999999999,-0.15000000000000002,4.992446179203362
2026-04-28 15:29:48+00:00,0.01,0.01,0.01,2.11,0.76,0.79,0.69,1148.3,0.75,-0.75,-0.22999999999999998,5.7477993600729755
2026-04-28 15:29:50+00:00,0.01,0.01,0.01,0.0,0.8,0.84,0.73,1142.07,0.79,-0.79,-0.18999999999999995,5.981414211254481
2026-04-28 15:29:52+00:00,0.007,0.01,0.007,105.0,0.83,0.85,0.75,688.8,0.823,-0.823,-0.16300000000000003,6.5404477787302415
2026-04-28 15:29:54+00:00,0.007,0.01,0.007,0.0,0.84,0.908,0.79,1063.1100000000004,0.833,-0.833,-0.15300000000000002,6.613048591593392
2026-04-28 15:29:56+00:00,0.007,0.01,0.007,0.0,0.88,0.949,0.69,3578.57,0.873,-0.873,-0.11299999999999999,6.9472506796800655
2026-04-28 15:29:58+00:00,0.005,0.01,0.001,307.0,0.81,0.99,0.8,8735.659999999998,0.805,-0.805,-0.18499999999999994,6.743315000230491
2026-04-28 15:30:00+00:00,0.005,0.01,0.001,0.0,0.81,0.99,0.8,0.0,0.805,-0.805,-0.18499999999999994,6.743315000230491
