ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 09:05:30+00:00,0.3,0.3,0.29,0.0,0.31,0.32,0.31,14.0,0.010000000000000009,-0.010000000000000009,-0.38999999999999996,0.047178560275090486
2026-04-28 09:05:32+00:00,0.3,0.3,0.29,0.0,0.33,0.34,0.33,210.99999999999997,0.030000000000000027,-0.030000000000000027,-0.36999999999999994,0.13911280246271795
2026-04-28 09:05:34+00:00,0.3,0.3,0.29,0.0,0.34,0.34,0.33,31.549999999999997,0.040000000000000036,-0.040000000000000036,-0.35999999999999993,0.1840036429769396
2026-04-28 09:05:36+00:00,0.3,0.3,0.29,0.0,0.33,0.34,0.33,14.18,0.030000000000000027,-0.030000000000000027,-0.36999999999999994,0.13911280246271795
2026-04-28 09:05:38+00:00,0.3,0.3,0.29,0.0,0.33,0.34,0.33,0.0,0.030000000000000027,-0.030000000000000027,-0.36999999999999994,0.13911280246271795
2026-04-28 09:05:40+00:00,0.3,0.3,0.29,0.0,0.31,0.34,0.31,189.01999999999998,0.010000000000000009,-0.010000000000000009,-0.38999999999999996,0.047178560275090486
2026-04-28 09:05:42+00:00,0.3,0.3,0.29,0.0,0.3,0.32,0.3,216.33,0.0,0.0,-0.39999999999999997,0.0
2026-04-28 09:05:44+00:00,0.29,0.3,0.25,25.0,0.28,0.28,0.28,78.64,-0.009999999999999953,0.009999999999999953,-0.42999999999999994,-0.04907756178600986
2026-04-28 09:05:46+00:00,0.29,0.3,0.25,0.0,0.27,0.28,0.27,3.0,-0.019999999999999962,0.019999999999999962,-0.43999999999999995,-0.09923852808922062
2026-04-28 09:05:48+00:00,0.27,0.27,0.25,0.4,0.27,0.28,0.27,10.57,0.0,0.0,-0.45999999999999996,0.0
2026-04-28 09:05:50+00:00,0.27,0.27,0.25,0.0,0.26,0.27,0.26,0.59,-0.010000000000000009,0.010000000000000009,-0.47,-0.05134598003862567
2026-04-28 09:05:52+00:00,0.27,0.27,0.25,0.0,0.26,0.27,0.26,29.42,-0.010000000000000009,0.010000000000000009,-0.47,-0.05134598003862567
2026-04-28 09:05:54+00:00,0.23,0.27,0.23,5.0,0.26,0.26,0.26,500.0,0.03,-0.03,-0.51,0.16234265074184662
2026-04-28 09:05:56+00:00,0.24,0.27,0.24,5.0,0.26,0.26,0.26,36.56,0.020000000000000018,-0.020000000000000018,-0.5,0.10671095475569792
2026-04-28 09:05:58+00:00,0.24,0.27,0.24,0.0,0.25,0.26,0.25,950.71,0.010000000000000009,-0.010000000000000009,-0.51,0.054067221270275745
2026-04-28 09:06:00+00:00,0.28,0.28,0.24,3.0,0.25,0.26,0.25,286.41,-0.030000000000000027,0.030000000000000027,-0.47,-0.1541506798272586
2026-04-28 09:06:02+00:00,0.28,0.28,0.24,0.0,0.25,0.26,0.25,23.419999999999998,-0.030000000000000027,0.030000000000000027,-0.47,-0.1541506798272586
2026-04-28 09:06:04+00:00,0.28,0.28,0.24,0.0,0.25,0.26,0.25,135.69,-0.030000000000000027,0.030000000000000027,-0.47,-0.1541506798272586
2026-04-28 09:06:06+00:00,0.28,0.28,0.24,0.0,0.26,0.26,0.25,40.0,-0.020000000000000018,0.020000000000000018,-0.45999999999999996,-0.10150694634183643
2026-04-28 09:06:08+00:00,0.28,0.28,0.24,0.0,0.26,0.26,0.25,8.0,-0.020000000000000018,0.020000000000000018,-0.45999999999999996,-0.10150694634183643
2026-04-28 09:06:10+00:00,0.28,0.28,0.24,0.0,0.25,0.26,0.25,69.47,-0.030000000000000027,0.030000000000000027,-0.47,-0.1541506798272586
2026-04-28 09:06:12+00:00,0.26,0.28,0.26,0.4,0.26,0.26,0.25,10.13,0.0,0.0,-0.48,0.0
2026-04-28 09:06:14+00:00,0.26,0.28,0.26,0.0,0.26,0.26,0.25,0.0,0.0,0.0,-0.48,0.0
2026-04-28 09:06:16+00:00,0.27,0.27,0.24,82.02,0.25,0.26,0.25,39.94,-0.020000000000000018,0.020000000000000018,-0.48,-0.10398971352404784
2026-04-28 09:06:18+00:00,0.27,0.27,0.24,0.0,0.25,0.26,0.25,0.0,-0.020000000000000018,0.020000000000000018,-0.48,-0.10398971352404784
2026-04-28 09:06:20+00:00,0.27,0.27,0.24,0.0,0.26,0.26,0.25,242.83,-0.010000000000000009,0.010000000000000009,-0.47,-0.05134598003862567
2026-04-28 09:06:22+00:00,0.27,0.27,0.24,0.0,0.25,0.26,0.25,63.29,-0.020000000000000018,0.020000000000000018,-0.48,-0.10398971352404784
2026-04-28 09:06:24+00:00,0.27,0.27,0.24,0.0,0.26,0.26,0.25,77.24,-0.010000000000000009,0.010000000000000009,-0.47,-0.05134598003862567
2026-04-28 09:06:26+00:00,0.28,0.28,0.24,6.57,0.26,0.26,0.25,10.97,-0.020000000000000018,0.020000000000000018,-0.45999999999999996,-0.10150694634183643
2026-04-28 09:06:28+00:00,0.28,0.28,0.24,0.0,0.26,0.27,0.25,72.6,-0.020000000000000018,0.020000000000000018,-0.45999999999999996,-0.10150694634183643
2026-04-28 09:06:30+00:00,0.25,0.28,0.25,18.8,0.28,0.28,0.27,31.52,0.030000000000000027,-0.030000000000000027,-0.47,0.1541506798272586
2026-04-28 09:06:32+00:00,0.25,0.28,0.25,0.0,0.27,0.27,0.27,25.7,0.020000000000000018,-0.020000000000000018,-0.48,0.10398971352404784
2026-04-28 09:06:34+00:00,0.25,0.28,0.25,0.0,0.27,0.27,0.27,7.68,0.020000000000000018,-0.020000000000000018,-0.48,0.10398971352404784
2026-04-28 09:06:36+00:00,0.21,0.28,0.21,0.18,0.25,0.27,0.23,36.0,0.04000000000000001,-0.04000000000000001,-0.54,0.22631312607548892
2026-04-28 09:06:38+00:00,0.21,0.28,0.21,0.0,0.22,0.24,0.22,182.06,0.010000000000000009,-0.010000000000000009,-0.5700000000000001,0.059259041412322855
2026-04-28 09:06:40+00:00,0.21,0.28,0.21,16.42,0.22,0.24,0.22,0.0,0.010000000000000009,-0.010000000000000009,-0.5700000000000001,0.059259041412322855
2026-04-28 09:06:42+00:00,0.21,0.28,0.21,0.0,0.24,0.24,0.22,25.0,0.03,-0.03,-0.55,0.17224590480521318
2026-04-28 09:06:44+00:00,0.25,0.25,0.21,10.0,0.3,0.3,0.3,177.0,0.04999999999999999,-0.04999999999999999,-0.45,0.2513144282809062
2026-04-28 09:06:46+00:00,0.25,0.25,0.21,0.0,0.3,0.31,0.3,87.17999999999999,0.04999999999999999,-0.04999999999999999,-0.45,0.2513144282809062
2026-04-28 09:06:48+00:00,0.25,0.25,0.21,0.0,0.3,0.31,0.3,108.7,0.04999999999999999,-0.04999999999999999,-0.45,0.2513144282809062
2026-04-28 09:06:50+00:00,0.25,0.25,0.21,0.0,0.26,0.26,0.26,108.0,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 09:06:52+00:00,0.25,0.25,0.21,0.0,0.3,0.3,0.25,354.63,0.04999999999999999,-0.04999999999999999,-0.45,0.2513144282809062
2026-04-28 09:06:54+00:00,0.25,0.25,0.21,0.0,0.31,0.31,0.3,32.93,0.06,-0.06,-0.44,0.2984929885559967
2026-04-28 09:06:56+00:00,0.25,0.25,0.21,0.0,0.31,0.31,0.3,0.0,0.06,-0.06,-0.44,0.2984929885559967
2026-04-28 09:06:58+00:00,0.24,0.24,0.21,7.6,0.3,0.31,0.3,20.35,0.06,-0.06,-0.46,0.30538164955118197
2026-04-28 09:07:00+00:00,0.24,0.24,0.2,20.0,0.3,0.31,0.29,120.45,0.06,-0.06,-0.46,0.30538164955118197
2026-04-28 09:07:02+00:00,0.24,0.24,0.2,0.0,0.3,0.32,0.29,250.9,0.06,-0.06,-0.46,0.30538164955118197
2026-04-28 09:07:04+00:00,0.24,0.24,0.21,12.86,0.31,0.31,0.29,3.07,0.07,-0.07,-0.45,0.35256020982627245
2026-04-28 09:07:06+00:00,0.24,0.24,0.21,0.0,0.33,0.33,0.29,44.53,0.09000000000000002,-0.09000000000000002,-0.43,0.4444944520138999
2026-04-28 09:07:08+00:00,0.21,0.24,0.21,2.0,0.34,0.35,0.34,8.14,0.13000000000000003,-0.13000000000000003,-0.45,0.6616311973333348
2026-04-28 09:07:10+00:00,0.21,0.24,0.21,0.0,0.34,0.35,0.34,23.12,0.13000000000000003,-0.13000000000000003,-0.45,0.6616311973333348
2026-04-28 09:07:12+00:00,0.21,0.24,0.21,0.0,0.34,0.35,0.34,41.150000000000006,0.13000000000000003,-0.13000000000000003,-0.45,0.6616311973333348
2026-04-28 09:07:14+00:00,0.25,0.25,0.21,1.0,0.36,0.37,0.35,311.29,0.10999999999999999,-0.10999999999999999,-0.39,0.523248143764548
2026-04-28 09:07:16+00:00,0.21,0.25,0.21,20.0,0.36,0.37,0.35,0.0,0.15,-0.15,-0.43000000000000005,0.7495612698400369
2026-04-28 09:07:18+00:00,0.21,0.25,0.21,0.0,0.38,0.38,0.35,183.75,0.17,-0.17,-0.41000000000000003,0.8353771894248929
2026-04-28 09:07:20+00:00,0.21,0.25,0.21,0.0,0.35,0.38,0.33,3190.16,0.13999999999999999,-0.13999999999999999,-0.44000000000000006,0.7058862063373752
2026-04-28 09:07:22+00:00,0.21,0.25,0.21,0.0,0.35,0.36,0.35,142.36,0.13999999999999999,-0.13999999999999999,-0.44000000000000006,0.7058862063373752
2026-04-28 09:07:24+00:00,0.21,0.25,0.21,0.0,0.35,0.36,0.33,67.29,0.13999999999999999,-0.13999999999999999,-0.44000000000000006,0.7058862063373752
2026-04-28 09:07:26+00:00,0.13,0.22,0.13,132.0,0.24,0.34,0.24,1126.4100000000003,0.10999999999999999,-0.10999999999999999,-0.63,0.7482792512546614
2026-04-28 09:07:28+00:00,0.12,0.13,0.12,44.0,0.24,0.33,0.31,1276.5499999999997,0.12,-0.12,-0.64,0.8397506547518208
2026-04-28 09:07:30+00:00,0.12,0.13,0.12,0.0,0.33,0.34,0.33,25.11,0.21000000000000002,-0.21000000000000002,-0.55,1.2842451067657206
2026-04-28 09:07:32+00:00,0.19,0.19,0.13,1.0,0.34,0.34,0.33,50.25,0.15000000000000002,-0.15000000000000002,-0.47000000000000003,0.7867159580957345
2026-04-28 09:07:34+00:00,0.19,0.19,0.13,0.0,0.35,0.35,0.35,73.47,0.15999999999999998,-0.15999999999999998,-0.4600000000000001,0.8309709670997749
2026-04-28 09:07:36+00:00,0.19,0.19,0.13,0.0,0.32,0.33,0.32,59.32,0.13,-0.13,-0.49000000000000005,0.6962383731296183
2026-04-28 09:07:38+00:00,0.19,0.19,0.13,0.0,0.33,0.34,0.32,16.72,0.14,-0.14,-0.48000000000000004,0.7418251175815128
2026-04-28 09:07:40+00:00,0.19,0.19,0.13,0.0,0.34,0.34,0.33,91.99000000000001,0.15000000000000002,-0.15000000000000002,-0.47000000000000003,0.7867159580957345
2026-04-28 09:07:42+00:00,0.19,0.19,0.13,0.0,0.34,0.35,0.33,66.25,0.15000000000000002,-0.15000000000000002,-0.47000000000000003,0.7867159580957345
2026-04-28 09:07:44+00:00,0.19,0.19,0.13,0.0,0.36,0.36,0.35,721.61,0.16999999999999998,-0.16999999999999998,-0.45000000000000007,0.8746460306024366
2026-04-28 09:07:46+00:00,0.19,0.19,0.13,0.0,0.33,0.35,0.33,48.699999999999996,0.14,-0.14,-0.48000000000000004,0.7418251175815128
2026-04-28 09:07:48+00:00,0.19,0.19,0.13,0.0,0.32,0.33,0.32,91.63000000000001,0.13,-0.13,-0.49000000000000005,0.6962383731296183
2026-04-28 09:07:50+00:00,0.19,0.19,0.13,0.0,0.32,0.35,0.32,204.0,0.13,-0.13,-0.49000000000000005,0.6962383731296183
2026-04-28 09:07:52+00:00,0.19,0.19,0.13,0.0,0.37,0.37,0.35,87.92,0.18,-0.18,-0.44000000000000006,0.9177933617586902
2026-04-28 09:07:54+00:00,0.19,0.19,0.13,0.0,0.43,0.45,0.42,493.79999999999995,0.24,-0.24,-0.38000000000000006,1.1681590233650105
2026-04-28 09:07:56+00:00,0.2,0.24,0.2,146.0,0.42,0.45,0.38,183.54,0.21999999999999997,-0.21999999999999997,-0.38000000000000006,1.0635209688568394
2026-04-28 09:07:58+00:00,0.17,0.24,0.17,15.0,0.38,0.4,0.35,2411.88,0.21,-0.21,-0.44999999999999996,1.0960790384216759
2026-04-28 09:08:00+00:00,0.17,0.24,0.17,20.0,0.42,0.43,0.42,360.55,0.24999999999999997,-0.24999999999999997,-0.41,1.2628538714773305
2026-04-28 09:08:02+00:00,0.21,0.21,0.15,29.0,0.41,0.42,0.41,57.2,0.19999999999999998,-0.19999999999999998,-0.38000000000000006,0.9609600375421867
2026-04-28 09:08:04+00:00,0.15,0.21,0.15,1.0,0.37,0.41,0.37,118.2,0.22,-0.22,-0.48,1.2023842416407982
2026-04-28 09:08:06+00:00,0.15,0.21,0.15,0.0,0.37,0.39,0.37,35.44,0.22,-0.22,-0.48,1.2023842416407982
2026-04-28 09:08:08+00:00,0.15,0.21,0.15,0.0,0.38,0.41,0.4,54.15,0.23,-0.23,-0.47,1.2450528300694006
2026-04-28 09:08:10+00:00,0.17,0.21,0.17,3.0,0.41,0.42,0.4,240.65,0.23999999999999996,-0.23999999999999996,-0.42,1.2216618865389697
2026-04-28 09:08:12+00:00,0.17,0.21,0.17,4.13,0.42,0.43,0.43,172.01,0.24999999999999997,-0.24999999999999997,-0.41,1.2628538714773305
2026-04-28 09:08:14+00:00,0.15,0.21,0.15,7.0,0.41,0.43,0.41,24.599999999999998,0.26,-0.26,-0.44,1.3706356781866944
2026-04-28 09:08:16+00:00,0.15,0.21,0.15,0.0,0.42,0.42,0.41,14.4,0.27,-0.27,-0.43,1.4118276631250553
2026-04-28 09:08:18+00:00,0.17,0.21,0.17,17.0,0.39,0.42,0.38,219.32999999999998,0.22,-0.22,-0.43999999999999995,1.1383150456967168
2026-04-28 09:08:20+00:00,0.17,0.21,0.17,0.0,0.38,0.39,0.38,129.62,0.21,-0.21,-0.44999999999999996,1.0960790384216759
2026-04-28 09:08:22+00:00,0.16,0.21,0.16,17.560000000000002,0.38,0.39,0.38,0.0,0.22,-0.22,-0.45999999999999996,1.1686798512848264
2026-04-28 09:08:24+00:00,0.16,0.21,0.16,0.0,0.37,0.4,0.37,255.64999999999998,0.21,-0.21,-0.47,1.126011262856224
2026-04-28 09:08:26+00:00,0.12,0.21,0.12,27.0,0.37,0.38,0.36,251.23,0.25,-0.25,-0.51,1.460213350942898
2026-04-28 09:08:28+00:00,0.12,0.21,0.12,0.0,0.37,0.38,0.37,433.61,0.25,-0.25,-0.51,1.460213350942898
2026-04-28 09:08:30+00:00,0.13,0.21,0.13,3.0,0.38,0.38,0.37,0.83,0.25,-0.25,-0.49,1.4114105358743412
2026-04-28 09:08:32+00:00,0.15,0.15,0.13,0.4,0.38,0.38,0.37,0.0,0.23,-0.23,-0.47,1.2450528300694006
2026-04-28 09:08:34+00:00,0.15,0.18,0.13,21.0,0.39,0.46,0.37,446.88000000000005,0.24000000000000002,-0.24000000000000002,-0.45999999999999996,1.2872888373444415
2026-04-28 09:08:36+00:00,0.19,0.25,0.15,298.53,0.45,0.45,0.43,54.0,0.26,-0.26,-0.36000000000000004,1.249339480043847
2026-04-28 09:08:38+00:00,0.15,0.25,0.15,6.0,0.45,0.45,0.43,0.0,0.30000000000000004,-0.30000000000000004,-0.39999999999999997,1.533930359925955
2026-04-28 09:08:40+00:00,0.15,0.25,0.15,0.0,0.43,0.46,0.42,156.16,0.28,-0.28,-0.42,1.4527499032471185
2026-04-28 09:08:42+00:00,0.15,0.25,0.15,0.0,0.5,0.5,0.45,1623.29,0.35,-0.35,-0.35,1.7346010553881064
2026-04-28 09:08:44+00:00,0.22,0.22,0.15,1.0,0.46,0.5,0.43,3814.1300000000006,0.24000000000000002,-0.24000000000000002,-0.32,1.1053237232560964
2026-04-28 09:08:46+00:00,0.17,0.19,0.17,15.93,0.46,0.46,0.43,19.82,0.29000000000000004,-0.29000000000000004,-0.36999999999999994,1.4252846136652022
2026-04-28 09:08:48+00:00,0.17,0.19,0.17,0.0,0.45,0.46,0.45,87.9,0.28,-0.28,-0.37999999999999995,1.3849565682782303
2026-04-28 09:08:50+00:00,0.17,0.19,0.17,0.0,0.46,0.46,0.45,172.45000000000002,0.29000000000000004,-0.29000000000000004,-0.36999999999999994,1.4252846136652022
2026-04-28 09:08:52+00:00,0.23,0.25,0.17,21.0,0.48,0.52,0.45,1274.82,0.24999999999999997,-0.24999999999999997,-0.29000000000000004,1.1282684982509976
2026-04-28 09:08:54+00:00,0.23,0.25,0.17,0.0,0.51,0.54,0.51,125.63,0.28,-0.28,-0.26,1.2483165405382335
2026-04-28 09:08:56+00:00,0.23,0.25,0.17,0.0,0.54,0.55,0.54,94.55,0.31000000000000005,-0.31000000000000005,-0.22999999999999998,1.3686538559997137
2026-04-28 09:08:58+00:00,0.23,0.25,0.17,0.0,0.55,0.55,0.54,102.66999999999999,0.32000000000000006,-0.32000000000000006,-0.21999999999999997,1.4089819013866856
2026-04-28 09:09:00+00:00,0.29,0.29,0.17,5.0,0.55,0.55,0.54,152.81,0.26000000000000006,-0.26000000000000006,-0.15999999999999992,1.0960547425169926
2026-04-28 09:09:02+00:00,0.23,0.29,0.21,20.0,0.51,0.51,0.49,1604.46,0.28,-0.28,-0.26,1.2483165405382335
2026-04-28 09:09:04+00:00,0.23,0.29,0.21,0.0,0.49,0.49,0.48,1113.3500000000001,0.26,-0.26,-0.28,1.168305871310835
2026-04-28 09:09:06+00:00,0.23,0.29,0.21,0.0,0.48,0.49,0.48,39.2,0.24999999999999997,-0.24999999999999997,-0.29000000000000004,1.1282684982509976
2026-04-28 09:09:08+00:00,0.23,0.29,0.21,0.0,0.48,0.49,0.48,268.07,0.24999999999999997,-0.24999999999999997,-0.29000000000000004,1.1282684982509976
2026-04-28 09:09:10+00:00,0.24,0.24,0.21,22.15,0.48,0.49,0.47,544.37,0.24,-0.24,-0.28,1.072636802264849
2026-04-28 09:09:12+00:00,0.31,0.29,0.24,297.0,0.5,0.5,0.49,218.28,0.19,-0.19,-0.18999999999999995,0.8001193001121131
2026-04-28 09:09:14+00:00,0.31,0.29,0.24,0.0,0.49,0.5,0.49,18.94,0.18,-0.18,-0.19999999999999996,0.7601139654984138
2026-04-28 09:09:16+00:00,0.31,0.29,0.24,0.0,0.49,0.5,0.49,254.39999999999998,0.18,-0.18,-0.19999999999999996,0.7601139654984138
2026-04-28 09:09:18+00:00,0.31,0.29,0.24,0.0,0.49,0.5,0.49,18.45,0.18,-0.18,-0.19999999999999996,0.7601139654984138
2026-04-28 09:09:20+00:00,0.31,0.29,0.24,0.0,0.49,0.5,0.49,1054.3799999999999,0.18,-0.18,-0.19999999999999996,0.7601139654984138
2026-04-28 09:09:22+00:00,0.31,0.29,0.24,0.0,0.5,0.5,0.49,119.52,0.19,-0.19,-0.18999999999999995,0.8001193001121131
2026-04-28 09:09:24+00:00,0.31,0.29,0.24,0.0,0.49,0.5,0.49,1.0,0.18,-0.18,-0.19999999999999996,0.7601139654984138
2026-04-28 09:09:26+00:00,0.31,0.29,0.24,0.0,0.5,0.5,0.49,59.129999999999995,0.19,-0.19,-0.18999999999999995,0.8001193001121131
2026-04-28 09:09:28+00:00,0.28,0.26,0.24,119.0,0.43,0.46,0.39,2685.4,0.14999999999999997,-0.14999999999999997,-0.29,0.6626104566998633
2026-04-28 09:09:30+00:00,0.28,0.26,0.24,0.0,0.42,0.42,0.39,661.7700000000001,0.13999999999999996,-0.13999999999999996,-0.3,0.6216882165777999
2026-04-28 09:09:32+00:00,0.28,0.26,0.24,0.0,0.4,0.42,0.39,73.0,0.12,-0.12,-0.31999999999999995,0.5389965007326869
2026-04-28 09:09:34+00:00,0.27,0.39,0.26,646.07,0.41,0.54,0.39,1081.74,0.13999999999999996,-0.13999999999999996,-0.32,0.6306571979426501
2026-04-28 09:09:36+00:00,0.27,0.39,0.26,0.0,0.53,0.54,0.53,470.8,0.26,-0.26,-0.19999999999999996,1.1147668869861254
2026-04-28 09:09:38+00:00,0.49,0.53,0.42,282.0,0.55,0.56,0.55,328.38,0.06000000000000005,-0.06000000000000005,0.040000000000000036,0.24067603007585064
2026-04-28 09:09:40+00:00,0.43,0.51,0.43,245.0,0.55,0.56,0.55,156.35000000000002,0.12000000000000005,-0.12000000000000005,-0.020000000000000018,0.4825218476031393
2026-04-28 09:09:42+00:00,0.43,0.51,0.43,0.0,0.55,0.56,0.55,154.55999999999997,0.12000000000000005,-0.12000000000000005,-0.020000000000000018,0.4825218476031393
2026-04-28 09:09:44+00:00,0.49,0.49,0.44,186.0,0.56,0.57,0.56,17.78,0.07000000000000006,-0.07000000000000006,0.050000000000000044,0.2811673914305875
2026-04-28 09:09:46+00:00,0.51,0.55,0.51,232.79,0.61,0.62,0.58,1734.83,0.09999999999999998,-0.09999999999999998,0.12,0.4073068834299656
2026-04-28 09:09:48+00:00,0.48,0.55,0.48,150.0,0.58,0.62,0.58,9.379999999999999,0.09999999999999998,-0.09999999999999998,0.05999999999999994,0.40281609993658735
2026-04-28 09:09:50+00:00,0.55,0.56,0.49,50.38,0.58,0.59,0.58,245.73999999999998,0.029999999999999916,-0.029999999999999916,0.13,0.12210269680089944
2026-04-28 09:09:52+00:00,0.55,0.56,0.49,0.0,0.59,0.59,0.58,22.37,0.039999999999999925,-0.039999999999999925,0.14,0.16329468173926007
2026-04-28 09:09:54+00:00,0.55,0.56,0.49,0.0,0.59,0.59,0.58,112.13999999999999,0.039999999999999925,-0.039999999999999925,0.14,0.16329468173926007
2026-04-28 09:09:56+00:00,0.55,0.56,0.49,0.0,0.58,0.59,0.58,290.86,0.029999999999999916,-0.029999999999999916,0.13,0.12210269680089944
2026-04-28 09:09:58+00:00,0.55,0.56,0.49,0.0,0.58,0.59,0.56,365.1700000000001,0.029999999999999916,-0.029999999999999916,0.13,0.12210269680089944
2026-04-28 09:10:00+00:00,0.47,0.47,0.41,232.93,0.48,0.49,0.48,702.7,0.010000000000000009,-0.010000000000000009,-0.050000000000000044,0.040101604168526844
2026-04-28 09:10:02+00:00,0.4,0.47,0.4,32.0,0.47,0.48,0.46,58.36,0.06999999999999995,-0.06999999999999995,-0.13,0.28532079626610096
2026-04-28 09:10:04+00:00,0.36,0.47,0.36,30.0,0.42,0.48,0.41,246.39,0.06,-0.06,-0.22000000000000003,0.2525907526405106
2026-04-28 09:10:06+00:00,0.35,0.47,0.35,30.0,0.4,0.42,0.39,654.24,0.050000000000000044,-0.050000000000000044,-0.25,0.21357410029805923
2026-04-28 09:10:08+00:00,0.37,0.4,0.35,197.0,0.41,0.41,0.4,531.8000000000001,0.03999999999999998,-0.03999999999999998,-0.22000000000000003,0.1682514365458963
2026-04-28 09:10:10+00:00,0.34,0.4,0.34,8.0,0.39,0.42,0.39,224.47,0.04999999999999999,-0.04999999999999999,-0.2699999999999999,0.21598199936659918
2026-04-28 09:10:12+00:00,0.34,0.4,0.34,0.0,0.41,0.41,0.4,100.8,0.06999999999999995,-0.06999999999999995,-0.24999999999999994,0.29932884020885203
2026-04-28 09:10:14+00:00,0.33,0.4,0.33,180.0,0.39,0.41,0.38,533.9999999999999,0.06,-0.06,-0.2799999999999999,0.26087283988082083
2026-04-28 09:10:16+00:00,0.33,0.4,0.33,0.0,0.36,0.37,0.35,164.71,0.02999999999999997,-0.02999999999999997,-0.30999999999999994,0.1328209130209238
2026-04-28 09:10:18+00:00,0.32,0.33,0.32,6.0,0.37,0.38,0.36,92.53,0.04999999999999999,-0.04999999999999999,-0.30999999999999994,0.22155498862907186
2026-04-28 09:10:20+00:00,0.39,0.39,0.33,190.0,0.37,0.38,0.36,360.34000000000003,-0.020000000000000018,0.020000000000000018,-0.24,-0.08490459570364345
2026-04-28 09:10:22+00:00,0.39,0.39,0.33,0.0,0.38,0.38,0.37,332.77000000000004,-0.010000000000000009,0.010000000000000009,-0.22999999999999998,-0.04223600727504101
2026-04-28 09:10:24+00:00,0.39,0.39,0.33,0.0,0.46,0.46,0.4,329.23,0.07,-0.07,-0.14999999999999997,0.2869695679684854
2026-04-28 09:10:26+00:00,0.39,0.39,0.33,0.0,0.45,0.46,0.45,38.22,0.06,-0.06,-0.15999999999999998,0.24664152258151353
2026-04-28 09:10:28+00:00,0.44,0.46,0.33,315.03999999999996,0.46,0.46,0.45,4.18,0.020000000000000018,-0.020000000000000018,-0.10000000000000003,0.08081940674170873
2026-04-28 09:10:30+00:00,0.44,0.46,0.33,0.0,0.41,0.42,0.41,893.72,-0.030000000000000027,0.030000000000000027,-0.15000000000000008,-0.12280332038452382
2026-04-28 09:10:32+00:00,0.44,0.46,0.33,0.0,0.43,0.43,0.42,38.49,-0.010000000000000009,0.010000000000000009,-0.13000000000000006,-0.04068909532409978
2026-04-28 09:10:34+00:00,0.44,0.46,0.33,0.0,0.43,0.43,0.42,21.33,-0.010000000000000009,0.010000000000000009,-0.13000000000000006,-0.04068909532409978
2026-04-28 09:10:36+00:00,0.35,0.46,0.33,20.0,0.37,0.38,0.37,1527.0100000000002,0.020000000000000018,-0.020000000000000018,-0.28,0.08682239465891528
2026-04-28 09:10:38+00:00,0.35,0.46,0.33,0.0,0.39,0.39,0.38,61.18,0.040000000000000036,-0.040000000000000036,-0.26,0.17172699036255873
2026-04-28 09:10:40+00:00,0.26,0.46,0.26,50.0,0.24,0.27,0.24,2823.5999999999995,-0.020000000000000018,0.020000000000000018,-0.5,-0.10671095475569792
2026-04-28 09:10:42+00:00,0.24,0.46,0.24,7.0,0.25,0.27,0.23,669.4499999999999,0.010000000000000009,-0.010000000000000009,-0.51,0.054067221270275745
2026-04-28 09:10:44+00:00,0.24,0.46,0.24,0.0,0.27,0.27,0.27,66.35,0.030000000000000027,-0.030000000000000027,-0.49,0.1580569347943236
2026-04-28 09:10:46+00:00,0.25,0.46,0.25,13.1,0.32,0.33,0.31,1843.25,0.07,-0.07,-0.43,0.3448404862917297
2026-04-28 09:10:48+00:00,0.27,0.46,0.27,6.0,0.31,0.33,0.31,43.13,0.03999999999999998,-0.03999999999999998,-0.42,0.19450327503194886
2026-04-28 09:10:50+00:00,0.1,0.46,0.053,839.7099999999999,0.32,0.32,0.31,157.26,0.22,-0.22,-0.5800000000000001,1.4434527749598391
2026-04-28 09:10:52+00:00,0.2,0.46,0.2,25.0,0.3,0.32,0.31,72.13999999999999,0.09999999999999998,-0.09999999999999998,-0.5,0.538996500732687
2026-04-28 09:10:54+00:00,0.2,0.46,0.2,0.0,0.29,0.31,0.29,226.28,0.08999999999999997,-0.08999999999999997,-0.51,0.49091031406504926
2026-04-28 09:10:56+00:00,0.2,0.46,0.2,0.0,0.29,0.3,0.29,36.78,0.08999999999999997,-0.08999999999999997,-0.51,0.49091031406504926
2026-04-28 09:10:58+00:00,0.2,0.46,0.2,0.0,0.29,0.3,0.29,215.37,0.08999999999999997,-0.08999999999999997,-0.51,0.49091031406504926
2026-04-28 09:11:00+00:00,0.22,0.24,0.22,231.0,0.23,0.23,0.21,269.82000000000005,0.010000000000000009,-0.010000000000000009,-0.55,0.057355167406741625
2026-04-28 09:11:02+00:00,0.22,0.24,0.22,338.0,0.22,0.22,0.2,101.36,0.0,0.0,-0.56,0.0
2026-04-28 09:11:04+00:00,0.22,0.24,0.22,63.13,0.2,0.21,0.19,234.35999999999999,-0.01999999999999999,0.01999999999999999,-0.5800000000000001,-0.12062798778861472
2026-04-28 09:11:06+00:00,0.22,0.24,0.22,0.0,0.2,0.2,0.19,6.9,-0.01999999999999999,0.01999999999999999,-0.5800000000000001,-0.12062798778861472
