ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 07:56:18+00:00,0.99,0.99,0.99,12.0,0.901,0.905,0.89,210.94,-0.08899999999999997,0.08899999999999997,0.891,-2.3867344426608406
2026-04-28 07:56:20+00:00,0.99,0.99,0.99,0.0,0.939,0.94,0.933,342.28999999999996,-0.051000000000000045,0.051000000000000045,0.9289999999999999,-1.8611782350996382
2026-04-28 07:56:22+00:00,0.99,0.99,0.99,0.0,0.921,0.934,0.913,220.61999999999998,-0.06899999999999995,0.06899999999999995,0.911,-2.139107666346303
2026-04-28 07:56:24+00:00,0.99,0.99,0.99,0.0,0.89,0.934,0.89,151.35000000000002,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 07:56:26+00:00,0.99,0.99,0.99,12.0,0.89,0.9,0.88,205.25,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 07:56:28+00:00,0.99,0.99,0.99,0.0,0.906,0.908,0.906,66.88,-0.08399999999999996,0.08399999999999996,0.896,-2.329375326361613
2026-04-28 07:56:30+00:00,0.99,0.99,0.99,0.0,0.901,0.909,0.909,121.45,-0.08899999999999997,0.08899999999999997,0.891,-2.3867344426608406
2026-04-28 07:56:32+00:00,0.99,0.99,0.98,13.0,0.86,0.86,0.85,269.0,-0.13,0.13,0.85,-2.77982988349634
2026-04-28 07:56:34+00:00,0.99,0.99,0.98,0.0,0.87,0.87,0.85,117.59,-0.12,0.12,0.86,-2.694161088941542
2026-04-28 07:56:36+00:00,0.99,0.99,0.98,0.0,0.89,0.89,0.86,574.4200000000001,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 07:56:38+00:00,0.99,0.99,0.99,4.71,0.915,0.927,0.902,386.27,-0.07499999999999996,0.07499999999999996,0.905,-2.2188470413493837
2026-04-28 07:56:40+00:00,0.99,0.99,0.99,0.0,0.92,0.92,0.91,2023.6100000000001,-0.06999999999999995,0.06999999999999995,0.91,-2.1527728147653837
2026-04-28 07:56:42+00:00,0.99,0.99,0.99,0.0,0.922,0.923,0.915,82.41,-0.06799999999999995,0.06799999999999995,0.912,-2.125283453267586
2026-04-28 07:56:44+00:00,0.99,0.99,0.99,0.0,0.92,0.922,0.92,267.31,-0.06999999999999995,0.06999999999999995,0.91,-2.1527728147653837
2026-04-28 07:56:46+00:00,0.99,0.99,0.99,0.0,0.903,0.903,0.902,26.33,-0.08699999999999997,0.08699999999999997,0.893,-2.364108275220986
2026-04-28 07:56:48+00:00,0.99,0.99,0.99,0.0,0.902,0.903,0.901,12.65,-0.08799999999999997,0.08799999999999997,0.892,-2.3754728087425367
2026-04-28 07:56:50+00:00,0.99,0.99,0.99,0.0,0.89,0.89,0.87,398.67999999999995,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 07:56:52+00:00,0.99,0.99,0.99,0.0,0.88,0.88,0.88,33.519999999999996,-0.10999999999999999,0.10999999999999999,0.87,-2.602689685444383
2026-04-28 07:56:54+00:00,0.99,0.99,0.99,0.0,0.88,0.88,0.88,14.26,-0.10999999999999999,0.10999999999999999,0.87,-2.602689685444383
2026-04-28 07:56:56+00:00,0.99,0.99,0.99,0.0,0.88,0.88,0.88,133.64,-0.10999999999999999,0.10999999999999999,0.87,-2.602689685444383
2026-04-28 07:56:58+00:00,0.99,0.99,0.99,0.0,0.89,0.9,0.89,95.5,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 07:57:00+00:00,0.991,0.991,0.99,1.0,0.911,0.914,0.902,199.51,-0.07999999999999996,0.07999999999999996,0.902,-2.3755834294659484
2026-04-28 07:57:02+00:00,0.991,0.991,0.99,0.0,0.923,0.931,0.911,63.3,-0.06799999999999995,0.06799999999999995,0.914,-2.2176661443445984
2026-04-28 07:57:04+00:00,0.991,0.991,0.991,1.0,0.927,0.927,0.922,346.63000000000005,-0.06399999999999995,0.06399999999999995,0.918,-2.1599958325763025
2026-04-28 07:57:06+00:00,0.991,0.991,0.991,0.0,0.924,0.93,0.93,73.0,-0.06699999999999995,0.06699999999999995,0.915,-2.2035112256384135
2026-04-28 07:57:08+00:00,0.991,0.991,0.991,0.0,0.934,0.934,0.931,50.93000000000001,-0.05699999999999994,0.05699999999999994,0.925,-2.0516682607913497
2026-04-28 07:57:10+00:00,0.991,0.991,0.991,0.0,0.939,0.94,0.937,269.18999999999994,-0.052000000000000046,0.052000000000000046,0.9299999999999999,-1.9675483419588167
2026-04-28 07:57:12+00:00,0.991,0.991,0.991,0.0,0.932,0.94,0.93,1013.89,-0.05899999999999994,0.05899999999999994,0.923,-2.083664847484282
2026-04-28 07:57:14+00:00,0.991,0.991,0.991,0.0,0.911,0.914,0.91,225.78,-0.07999999999999996,0.07999999999999996,0.902,-2.3755834294659484
2026-04-28 07:57:16+00:00,0.991,0.991,0.991,0.0,0.91,0.91,0.91,77.25,-0.08099999999999996,0.08099999999999996,0.901,-2.3878550278131363
2026-04-28 07:57:18+00:00,0.991,0.991,0.991,0.0,0.914,0.914,0.902,43.27,-0.07699999999999996,0.07699999999999996,0.905,-2.3380066817931247
2026-04-28 07:57:20+00:00,0.991,0.991,0.991,0.0,0.922,0.925,0.922,73.78999999999999,-0.06899999999999995,0.06899999999999995,0.913,-2.2316535601267646
2026-04-28 07:57:22+00:00,0.991,0.991,0.991,0.0,0.933,0.933,0.91,115.04,-0.05799999999999994,0.05799999999999994,0.924,-2.0677773755373887
2026-04-28 07:57:24+00:00,0.991,0.991,0.991,0.0,0.919,0.925,0.912,278.54999999999995,-0.07199999999999995,0.07199999999999995,0.91,-2.2726529893105187
2026-04-28 07:57:26+00:00,0.991,0.991,0.991,0.0,0.939,0.95,0.913,384.23,-0.052000000000000046,0.052000000000000046,0.9299999999999999,-1.9675483419588167
2026-04-28 07:57:28+00:00,0.991,0.991,0.991,0.0,0.946,0.954,0.946,250.95,-0.04500000000000004,0.04500000000000004,0.9369999999999999,-1.8382314345061643
2026-04-28 07:57:30+00:00,0.991,0.991,0.991,0.0,0.945,0.952,0.945,1781.69,-0.04600000000000004,0.04600000000000004,0.9359999999999999,-1.8576382147324964
2026-04-28 07:57:32+00:00,0.991,0.991,0.991,0.0,0.951,0.951,0.945,2011.31,-0.040000000000000036,0.040000000000000036,0.942,-1.7357961925590044
2026-04-28 07:57:34+00:00,0.991,0.991,0.991,0.0,0.96,0.961,0.945,354.99,-0.031000000000000028,0.031000000000000028,0.951,-1.5234361266458225
2026-04-28 07:57:36+00:00,0.991,0.991,0.991,1.0,0.965,0.968,0.963,1741.9999999999998,-0.026000000000000023,0.026000000000000023,0.956,-1.3847099171441961
2026-04-28 07:57:38+00:00,0.991,0.991,0.991,0.0,0.962,0.968,0.954,1355.82,-0.029000000000000026,0.029000000000000026,0.953,-1.4700616660544474
2026-04-28 07:57:40+00:00,0.99,0.991,0.99,96.28,0.962,0.967,0.962,549.36,-0.028000000000000025,0.028000000000000025,0.952,-1.363691559195269
2026-04-28 07:57:42+00:00,0.99,0.991,0.99,0.0,0.962,0.967,0.962,0.0,-0.028000000000000025,0.028000000000000025,0.952,-1.363691559195269
2026-04-28 07:57:44+00:00,0.99,0.991,0.99,0.0,0.964,0.964,0.962,15.48,-0.026000000000000023,0.026000000000000023,0.954,-1.3075474939801541
2026-04-28 07:57:46+00:00,0.99,0.991,0.99,0.0,0.962,0.964,0.955,48.58,-0.028000000000000025,0.028000000000000025,0.952,-1.363691559195269
2026-04-28 07:57:48+00:00,0.99,0.991,0.99,0.0,0.951,0.961,0.95,284.68,-0.039000000000000035,0.039000000000000035,0.941,-1.629426085699826
2026-04-28 07:57:50+00:00,0.99,0.991,0.99,0.0,0.946,0.964,0.942,241.25,-0.04400000000000004,0.04400000000000004,0.9359999999999999,-1.7318613276469859
2026-04-28 07:57:52+00:00,0.99,0.991,0.99,0.0,0.942,0.964,0.939,568.75,-0.04800000000000004,0.04800000000000004,0.9319999999999999,-1.8075575861046462
2026-04-28 07:57:54+00:00,0.99,0.991,0.99,0.0,0.952,0.952,0.945,67.94999999999999,-0.038000000000000034,0.038000000000000034,0.942,-1.6077558262511156
2026-04-28 07:57:56+00:00,0.99,0.991,0.99,0.0,0.962,0.965,0.952,417.15,-0.028000000000000025,0.028000000000000025,0.952,-1.363691559195269
2026-04-28 07:57:58+00:00,0.99,0.991,0.99,0.0,0.962,0.962,0.962,1013.1500000000001,-0.028000000000000025,0.028000000000000025,0.952,-1.363691559195269
2026-04-28 07:58:00+00:00,0.99,0.991,0.99,0.0,0.96,0.964,0.954,920.51,-0.030000000000000027,0.030000000000000027,0.95,-1.417066019786644
2026-04-28 07:58:02+00:00,0.99,0.991,0.99,0.0,0.934,0.945,0.94,41.31,-0.05599999999999994,0.05599999999999994,0.924,-1.9452981539321712
2026-04-28 07:58:04+00:00,0.99,0.991,0.99,0.0,0.959,0.978,0.932,4794.86,-0.031000000000000028,0.031000000000000028,0.949,-1.4428008419554592
2026-04-28 07:58:06+00:00,0.99,0.991,0.99,0.0,0.954,0.954,0.954,12.39,-0.03600000000000003,0.03600000000000003,0.944,-1.5630975751753984
2026-04-28 07:58:08+00:00,0.991,0.991,0.991,300.0,0.958,0.962,0.953,87.1,-0.03300000000000003,0.03300000000000003,0.949,-1.574311797306276
2026-04-28 07:58:10+00:00,0.991,0.991,0.991,0.0,0.962,0.962,0.953,502.15,-0.029000000000000026,0.029000000000000026,0.953,-1.4700616660544474
2026-04-28 07:58:12+00:00,0.991,0.991,0.991,0.0,0.961,0.96,0.958,148.26,-0.030000000000000027,0.030000000000000027,0.952,-1.4970771941531225
2026-04-28 07:58:14+00:00,0.991,0.991,0.991,0.0,0.966,0.966,0.962,16.119999999999997,-0.025000000000000022,0.025000000000000022,0.957,-1.3546866473974117
2026-04-28 07:58:16+00:00,0.991,0.991,0.991,0.0,0.963,0.966,0.963,24.41,-0.028000000000000025,0.028000000000000025,0.954,-1.4423544578398673
2026-04-28 07:58:18+00:00,0.991,0.991,0.991,0.0,0.963,0.966,0.963,0.0,-0.028000000000000025,0.028000000000000025,0.954,-1.4423544578398673
2026-04-28 07:58:20+00:00,0.991,0.991,0.991,0.0,0.97,0.97,0.963,2079.87,-0.02100000000000002,0.02100000000000002,0.961,-1.225391267158495
2026-04-28 07:58:22+00:00,0.991,0.991,0.991,0.0,0.974,0.974,0.963,25.36,-0.017000000000000015,0.017000000000000015,0.965,-1.0781751913727153
2026-04-28 07:58:24+00:00,0.991,0.991,0.991,0.0,0.977,0.978,0.977,109.41,-0.014000000000000012,0.014000000000000012,0.968,-0.9524975208801352
2026-04-28 07:58:26+00:00,0.991,0.991,0.991,0.0,0.979,0.98,0.977,221.8,-0.01200000000000001,0.01200000000000001,0.97,-0.859480752186681
2026-04-28 07:58:28+00:00,0.995,0.995,0.991,1.0,0.98,0.98,0.977,217.32999999999998,-0.015000000000000013,0.015000000000000013,0.975,-1.4014845266138658
2026-04-28 07:58:30+00:00,0.995,0.995,0.991,0.0,0.978,0.98,0.978,309.38,-0.017000000000000015,0.017000000000000015,0.973,-1.4988376080479906
2026-04-28 07:58:32+00:00,0.995,0.995,0.991,0.0,0.98,0.98,0.98,77.78999999999999,-0.015000000000000013,0.015000000000000013,0.975,-1.4014845266138658
2026-04-28 07:58:34+00:00,0.995,0.995,0.991,0.0,0.983,0.984,0.981,270.15,-0.01200000000000001,0.01200000000000001,0.978,-1.235909048633542
2026-04-28 07:58:36+00:00,0.995,0.995,0.991,0.0,0.985,0.985,0.981,84.9,-0.010000000000000009,0.010000000000000009,0.98,-1.1087133846546138
2026-04-28 07:58:38+00:00,0.995,0.995,0.991,0.0,0.986,0.987,0.981,339.74,-0.009000000000000008,0.009000000000000008,0.981,-1.0387057997371159
2026-04-28 07:58:40+00:00,0.995,0.995,0.991,0.0,0.987,0.987,0.984,132.51999999999998,-0.008000000000000007,0.008000000000000007,0.982,-0.9635841427525476
2026-04-28 07:58:42+00:00,0.995,0.995,0.991,0.0,0.985,0.987,0.984,369.83000000000004,-0.010000000000000009,0.010000000000000009,0.98,-1.1087133846546138
2026-04-28 07:58:44+00:00,0.995,0.995,0.991,0.0,0.983,0.984,0.982,59.379999999999995,-0.01200000000000001,0.01200000000000001,0.978,-1.235909048633542
2026-04-28 07:58:46+00:00,0.995,0.995,0.991,0.0,0.986,0.984,0.983,8.04,-0.009000000000000008,0.009000000000000008,0.981,-1.0387057997371159
2026-04-28 07:58:48+00:00,0.995,0.995,0.991,0.0,0.984,0.984,0.984,18.11,-0.01100000000000001,0.01100000000000001,0.979,-1.1742676499120197
2026-04-28 07:58:50+00:00,0.995,0.995,0.991,0.0,0.982,0.986,0.984,580.57,-0.013000000000000012,0.013000000000000012,0.977,-1.294085274266191
2026-04-28 07:58:52+00:00,0.995,0.995,0.991,0.0,0.984,0.987,0.984,116.3,-0.01100000000000001,0.01100000000000001,0.979,-1.1742676499120197
2026-04-28 07:58:54+00:00,0.995,0.995,0.991,0.0,0.984,0.987,0.984,58.92,-0.01100000000000001,0.01100000000000001,0.979,-1.1742676499120197
2026-04-28 07:58:56+00:00,0.995,0.995,0.991,0.0,0.987,0.987,0.984,16.9,-0.008000000000000007,0.008000000000000007,0.982,-0.9635841427525476
2026-04-28 07:58:58+00:00,0.995,0.995,0.991,0.0,0.985,0.988,0.984,96.95,-0.010000000000000009,0.010000000000000009,0.98,-1.1087133846546138
2026-04-28 07:59:00+00:00,0.995,0.995,0.991,0.0,0.976,0.986,0.976,657.6999999999999,-0.019000000000000017,0.019000000000000017,0.971,-1.5878960686593455
2026-04-28 07:59:02+00:00,0.995,0.995,0.991,0.0,0.973,0.988,0.97,853.63,-0.02200000000000002,0.02200000000000002,0.968,-1.7087576085428164
2026-04-28 07:59:04+00:00,0.995,0.995,0.991,0.0,0.988,0.988,0.973,370.46,-0.007000000000000006,0.007000000000000006,0.983,-0.8825287767646248
2026-04-28 07:59:06+00:00,0.995,0.995,0.991,0.0,0.976,0.98,0.963,153.53,-0.019000000000000017,0.019000000000000017,0.971,-1.5878960686593455
2026-04-28 07:59:08+00:00,0.995,0.995,0.991,0.0,0.979,0.98,0.974,136.28,-0.016000000000000014,0.016000000000000014,0.974,-1.451295619917405
2026-04-28 07:59:10+00:00,0.995,0.995,0.991,0.0,0.986,0.986,0.977,100.55,-0.009000000000000008,0.009000000000000008,0.981,-1.0387057997371159
2026-04-28 07:59:12+00:00,0.995,0.995,0.991,0.0,0.977,0.977,0.968,403.6499999999999,-0.018000000000000016,0.018000000000000016,0.972,-1.5443123886108592
2026-04-28 07:59:14+00:00,0.995,0.995,0.991,0.0,0.984,0.984,0.968,2.0,-0.01100000000000001,0.01100000000000001,0.979,-1.1742676499120197
2026-04-28 07:59:16+00:00,0.995,0.995,0.991,0.0,0.984,0.987,0.972,167.1,-0.01100000000000001,0.01100000000000001,0.979,-1.1742676499120197
2026-04-28 07:59:18+00:00,0.995,0.995,0.991,0.0,0.989,0.989,0.972,427.0,-0.006000000000000005,0.006000000000000005,0.984,-0.7945057659001504
2026-04-28 07:59:20+00:00,0.995,0.995,0.991,0.0,0.99,0.99,0.989,385.85,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 07:59:22+00:00,0.995,0.995,0.991,0.0,0.991,0.994,0.99,47.769999999999996,-0.0040000000000000036,0.0040000000000000036,0.986,-0.591814867730724
2026-04-28 07:59:24+00:00,0.995,0.995,0.991,0.0,0.993,0.995,0.993,65.7,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-28 07:59:26+00:00,0.995,0.995,0.991,0.0,0.996,0.996,0.995,1.0,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-28 07:59:28+00:00,0.995,0.995,0.991,0.0,0.997,0.997,0.996,502.85,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 07:59:30+00:00,0.995,0.995,0.991,0.0,0.996,0.997,0.996,10.0,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-28 07:59:32+00:00,0.995,0.995,0.991,0.0,0.997,0.997,0.996,548.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 07:59:34+00:00,0.995,0.995,0.991,0.0,0.996,0.997,0.996,2.0,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-28 07:59:36+00:00,0.995,0.995,0.991,0.0,0.996,0.997,0.996,9.36,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-28 07:59:38+00:00,0.995,0.995,0.991,0.0,0.997,0.997,0.996,12.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 07:59:40+00:00,0.995,0.995,0.991,0.0,0.997,0.997,0.996,93.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 07:59:42+00:00,0.995,0.995,0.991,0.0,0.997,0.997,0.996,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 07:59:44+00:00,0.995,0.995,0.991,0.0,0.996,0.997,0.996,21.05,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-28 07:59:46+00:00,0.999,0.999,0.991,103.0,0.996,0.997,0.996,0.0,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-28 07:59:48+00:00,0.999,0.999,0.991,0.0,0.996,0.997,0.996,0.0,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-28 07:59:50+00:00,0.999,0.999,0.991,0.0,0.998,0.998,0.996,35.81,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 07:59:52+00:00,0.999,0.999,0.991,0.0,0.998,0.998,0.996,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 07:59:54+00:00,0.999,0.999,0.991,0.0,0.999,0.999,0.999,1014.5,0.0,0.0,0.998,0.0
2026-04-28 07:59:56+00:00,0.999,0.999,0.991,0.0,0.999,0.999,0.995,1213.22,0.0,0.0,0.998,0.0
2026-04-28 07:59:58+00:00,0.999,0.999,0.991,0.0,0.999,0.999,0.995,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:00:00+00:00,0.999,0.999,0.991,0.0,0.999,0.999,0.995,0.0,0.0,0.0,0.998,0.0
