ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 19:05:22+00:00,0.28,0.3,0.25,12.0,0.23,0.25,0.23,2956.25,-0.05000000000000002,0.05000000000000002,-0.49,-0.26384959708368305
2026-04-27 19:05:24+00:00,0.27,0.27,0.25,4.31,0.24,0.24,0.23,1021.61,-0.030000000000000027,0.030000000000000027,-0.49,-0.1580569347943236
2026-04-27 19:05:26+00:00,0.27,0.27,0.25,3.52,0.24,0.24,0.23,295.40000000000003,-0.030000000000000027,0.030000000000000027,-0.49,-0.1580569347943236
2026-04-27 19:05:28+00:00,0.28,0.28,0.27,1.0,0.24,0.24,0.23,247.66,-0.040000000000000036,0.040000000000000036,-0.48,-0.20821790109753435
2026-04-27 19:05:30+00:00,0.28,0.28,0.27,0.0,0.24,0.24,0.23,1269.8999999999999,-0.040000000000000036,0.040000000000000036,-0.48,-0.20821790109753435
2026-04-27 19:05:32+00:00,0.28,0.28,0.27,0.0,0.24,0.24,0.23,144.94,-0.040000000000000036,0.040000000000000036,-0.48,-0.20821790109753435
2026-04-27 19:05:34+00:00,0.26,0.27,0.25,40.32,0.22,0.27,0.22,2185.78,-0.04000000000000001,0.04000000000000001,-0.52,-0.21969781814858824
2026-04-27 19:05:36+00:00,0.26,0.27,0.25,0.0,0.23,0.25,0.23,831.1099999999999,-0.03,0.03,-0.51,-0.16234265074184662
2026-04-27 19:05:38+00:00,0.24,0.27,0.22,7.0,0.23,0.24,0.23,621.6599999999999,-0.009999999999999981,0.009999999999999981,-0.53,-0.0556316959861487
2026-04-27 19:05:40+00:00,0.24,0.27,0.22,0.0,0.22,0.23,0.22,110.64,-0.01999999999999999,0.01999999999999999,-0.54,-0.11298686339289032
2026-04-27 19:05:42+00:00,0.23,0.23,0.22,1.82,0.23,0.25,0.22,1101.54,0.0,0.0,-0.54,0.0
2026-04-27 19:05:44+00:00,0.23,0.23,0.22,1.0,0.23,0.25,0.23,772.49,0.0,0.0,-0.54,0.0
2026-04-27 19:05:46+00:00,0.2,0.23,0.2,3.0,0.22,0.24,0.22,136.38,0.01999999999999999,-0.01999999999999999,-0.5800000000000001,0.12062798778861472
2026-04-27 19:05:48+00:00,0.21,0.21,0.21,97.98,0.23,0.23,0.22,78.64,0.020000000000000018,-0.020000000000000018,-0.56,0.11661420881906448
2026-04-27 19:05:50+00:00,0.23,0.23,0.21,183.07999999999998,0.22,0.23,0.2,1854.2299999999998,-0.010000000000000009,0.010000000000000009,-0.55,-0.057355167406741625
2026-04-27 19:05:52+00:00,0.23,0.23,0.21,0.0,0.19,0.19,0.18,445.48,-0.04000000000000001,0.04000000000000001,-0.5800000000000001,-0.2416989695814642
2026-04-27 19:05:54+00:00,0.2,0.2,0.19,18.0,0.19,0.19,0.16,196.57,-0.010000000000000009,0.010000000000000009,-0.6100000000000001,-0.06371581438610785
2026-04-27 19:05:56+00:00,0.18,0.2,0.18,2.0,0.17,0.17,0.15,713.25,-0.009999999999999981,0.009999999999999981,-0.65,-0.06927977437229305
2026-04-27 19:05:58+00:00,0.17,0.17,0.17,52.03,0.14,0.16,0.12,455.66999999999996,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-27 19:06:00+00:00,0.16,0.18,0.14,178.31,0.13,0.14,0.12,657.43,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-27 19:06:02+00:00,0.17,0.18,0.14,104.22,0.13,0.15,0.12,1662.4300000000003,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-27 19:06:04+00:00,0.2,0.21,0.14,104.3,0.14,0.15,0.14,286.28,-0.06,0.06,-0.66,-0.4289956055183586
2026-04-27 19:06:06+00:00,0.2,0.21,0.14,0.0,0.14,0.15,0.13,218.81,-0.06,0.06,-0.66,-0.4289956055183586
2026-04-27 19:06:08+00:00,0.2,0.21,0.14,0.0,0.13,0.14,0.13,254.93,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-27 19:06:10+00:00,0.2,0.2,0.14,42.68,0.14,0.14,0.13,717.1700000000001,-0.06,0.06,-0.66,-0.4289956055183586
2026-04-27 19:06:12+00:00,0.19,0.2,0.19,16.09,0.13,0.14,0.13,584.6,-0.06,0.06,-0.68,-0.45094858568704854
2026-04-27 19:06:14+00:00,0.19,0.2,0.19,0.0,0.11,0.14,0.11,603.0899999999999,-0.08,0.08,-0.7000000000000001,-0.640730921427771
2026-04-27 19:06:16+00:00,0.15,0.15,0.14,7.15,0.11,0.12,0.11,598.24,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-27 19:06:18+00:00,0.15,0.15,0.14,0.0,0.11,0.12,0.11,300.78999999999996,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-27 19:06:20+00:00,0.15,0.15,0.14,78.0,0.11,0.12,0.1,470.84999999999997,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-27 19:06:22+00:00,0.12,0.15,0.12,165.0,0.098,0.11,0.092,648.16,-0.021999999999999992,0.021999999999999992,-0.782,-0.22721687670184543
2026-04-27 19:06:24+00:00,0.15,0.15,0.12,400.0,0.12,0.12,0.11,1740.71,-0.03,0.03,-0.73,-0.2578291093020999
2026-04-27 19:06:26+00:00,0.15,0.15,0.15,1.0,0.13,0.13,0.12,190.10999999999999,-0.01999999999999999,0.01999999999999999,-0.72,-0.16635770580494058
2026-04-27 19:06:28+00:00,0.15,0.15,0.15,110.0,0.12,0.13,0.11,152.24,-0.03,0.03,-0.73,-0.2578291093020999
2026-04-27 19:06:30+00:00,0.15,0.15,0.15,209.0,0.12,0.12,0.11,420.55,-0.03,0.03,-0.73,-0.2578291093020999
2026-04-27 19:06:32+00:00,0.15,0.15,0.14,235.1,0.12,0.12,0.1,283.57,-0.03,0.03,-0.73,-0.2578291093020999
2026-04-27 19:06:34+00:00,0.15,0.15,0.14,1.0,0.11,0.11,0.1,79.11,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-27 19:06:36+00:00,0.15,0.15,0.14,0.0,0.11,0.11,0.1,623.25,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-27 19:06:38+00:00,0.15,0.15,0.14,0.0,0.1,0.11,0.1,70.92,-0.04999999999999999,0.04999999999999999,-0.75,-0.46262352194811274
2026-04-27 19:06:40+00:00,0.15,0.15,0.14,0.0,0.12,0.12,0.11,688.8900000000001,-0.03,0.03,-0.73,-0.2578291093020999
2026-04-27 19:06:42+00:00,0.16,0.16,0.14,104.0,0.12,0.12,0.11,46.48,-0.04000000000000001,0.04000000000000001,-0.72,-0.33420208808667407
2026-04-27 19:06:44+00:00,0.16,0.16,0.14,0.0,0.12,0.13,0.12,1277.03,-0.04000000000000001,0.04000000000000001,-0.72,-0.33420208808667407
2026-04-27 19:06:46+00:00,0.16,0.16,0.14,0.0,0.12,0.13,0.12,103.15,-0.04000000000000001,0.04000000000000001,-0.72,-0.33420208808667407
2026-04-27 19:06:48+00:00,0.17,0.17,0.14,9.85,0.13,0.13,0.12,53.0,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-27 19:06:50+00:00,0.17,0.17,0.14,1.11,0.13,0.13,0.12,180.68,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-27 19:06:52+00:00,0.17,0.17,0.14,2.22,0.14,0.15,0.12,228.2,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-27 19:06:54+00:00,0.17,0.17,0.14,0.0,0.13,0.14,0.13,138.01,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-27 19:06:56+00:00,0.17,0.18,0.14,502.82,0.14,0.14,0.13,172.31,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-27 19:06:58+00:00,0.19,0.19,0.19,10.74,0.12,0.14,0.12,1954.24,-0.07,0.07,-0.6900000000000001,-0.5424199891842079
2026-04-27 19:07:00+00:00,0.18,0.19,0.18,11.0,0.12,0.14,0.12,23.85,-0.06,0.06,-0.7000000000000001,-0.4760826753221177
2026-04-27 19:07:02+00:00,0.19,0.19,0.19,1.0,0.12,0.16,0.12,2096.8900000000003,-0.07,0.07,-0.6900000000000001,-0.5424199891842079
2026-04-27 19:07:04+00:00,0.18,0.2,0.18,19.810000000000002,0.15,0.15,0.12,45.879999999999995,-0.03,0.03,-0.67,-0.21825356602001778
2026-04-27 19:07:06+00:00,0.18,0.2,0.18,0.0,0.15,0.15,0.14,250.88,-0.03,0.03,-0.67,-0.21825356602001778
2026-04-27 19:07:08+00:00,0.18,0.2,0.18,0.0,0.15,0.15,0.14,201.43,-0.03,0.03,-0.67,-0.21825356602001778
2026-04-27 19:07:10+00:00,0.18,0.2,0.18,0.0,0.15,0.16,0.14,565.17,-0.03,0.03,-0.67,-0.21825356602001778
2026-04-27 19:07:12+00:00,0.2,0.2,0.2,1.0,0.15,0.15,0.14,181.96,-0.05000000000000002,0.05000000000000002,-0.65,-0.3483066942682158
2026-04-27 19:07:14+00:00,0.2,0.2,0.2,0.0,0.13,0.14,0.13,426.58000000000004,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-27 19:07:16+00:00,0.2,0.2,0.2,0.0,0.14,0.15,0.13,664.36,-0.06,0.06,-0.66,-0.4289956055183586
2026-04-27 19:07:18+00:00,0.17,0.2,0.17,10.0,0.14,0.14,0.13,225.99,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-27 19:07:20+00:00,0.17,0.2,0.17,0.0,0.14,0.14,0.13,77.00999999999999,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-27 19:07:22+00:00,0.16,0.2,0.16,16.67,0.13,0.13,0.12,259.85999999999996,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-27 19:07:24+00:00,0.16,0.2,0.16,0.0,0.13,0.13,0.12,1962.4199999999998,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-27 19:07:26+00:00,0.16,0.2,0.16,0.0,0.12,0.12,0.12,198.19,-0.04000000000000001,0.04000000000000001,-0.72,-0.33420208808667407
2026-04-27 19:07:28+00:00,0.16,0.2,0.16,0.0,0.12,0.12,0.11,229.29000000000002,-0.04000000000000001,0.04000000000000001,-0.72,-0.33420208808667407
2026-04-27 19:07:30+00:00,0.16,0.2,0.16,0.0,0.12,0.13,0.11,191.53,-0.04000000000000001,0.04000000000000001,-0.72,-0.33420208808667407
2026-04-27 19:07:32+00:00,0.16,0.2,0.16,0.0,0.13,0.13,0.13,467.36,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-27 19:07:34+00:00,0.16,0.2,0.16,0.0,0.14,0.14,0.13,161.69,-0.01999999999999999,0.01999999999999999,-0.7,-0.15706189003471693
2026-04-27 19:07:36+00:00,0.19,0.2,0.19,13.81,0.14,0.14,0.13,113.38,-0.04999999999999999,0.04999999999999999,-0.67,-0.36527979113225073
2026-04-27 19:07:38+00:00,0.18,0.19,0.18,2.0,0.12,0.13,0.12,243.38,-0.06,0.06,-0.7000000000000001,-0.4760826753221177
2026-04-27 19:07:40+00:00,0.18,0.19,0.18,0.0,0.12,0.13,0.12,42.86,-0.06,0.06,-0.7000000000000001,-0.4760826753221177
2026-04-27 19:07:42+00:00,0.18,0.19,0.18,0.0,0.12,0.13,0.11,548.59,-0.06,0.06,-0.7000000000000001,-0.4760826753221177
2026-04-27 19:07:44+00:00,0.15,0.18,0.15,0.83,0.12,0.12,0.11,463.90999999999997,-0.03,0.03,-0.73,-0.2578291093020999
2026-04-27 19:07:46+00:00,0.13,0.15,0.12,5.64,0.11,0.11,0.1,141.42,-0.020000000000000004,0.020000000000000004,-0.76,-0.18978233574072245
2026-04-27 19:07:48+00:00,0.13,0.15,0.12,0.0,0.12,0.12,0.11,1467.64,-0.010000000000000009,0.010000000000000009,-0.75,-0.09147140349715932
2026-04-27 19:07:50+00:00,0.13,0.15,0.12,0.0,0.11,0.11,0.1,755.29,-0.020000000000000004,0.020000000000000004,-0.76,-0.18978233574072245
2026-04-27 19:07:52+00:00,0.15,0.15,0.12,100.0,0.12,0.12,0.1,1005.1500000000001,-0.03,0.03,-0.73,-0.2578291093020999
2026-04-27 19:07:54+00:00,0.15,0.15,0.12,100.0,0.11,0.12,0.11,57.57,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-27 19:07:56+00:00,0.15,0.15,0.12,0.0,0.11,0.12,0.11,820.31,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-27 19:07:58+00:00,0.15,0.15,0.12,0.0,0.13,0.13,0.12,37.25,-0.01999999999999999,0.01999999999999999,-0.72,-0.16635770580494058
2026-04-27 19:08:00+00:00,0.15,0.15,0.12,0.0,0.13,0.13,0.12,47.39,-0.01999999999999999,0.01999999999999999,-0.72,-0.16635770580494058
2026-04-27 19:08:02+00:00,0.18,0.18,0.12,105.0,0.13,0.15,0.12,1144.02,-0.04999999999999999,0.04999999999999999,-0.6900000000000001,-0.38461127182495836
2026-04-27 19:08:04+00:00,0.18,0.18,0.12,0.0,0.11,0.12,0.11,2524.55,-0.06999999999999999,0.06999999999999999,-0.7100000000000001,-0.5743936075656808
2026-04-27 19:08:06+00:00,0.19,0.19,0.18,23.06,0.12,0.12,0.11,201.87,-0.07,0.07,-0.6900000000000001,-0.5424199891842079
2026-04-27 19:08:08+00:00,0.2,0.2,0.19,88.50999999999999,0.11,0.12,0.11,90.55,-0.09000000000000001,0.09000000000000001,-0.6900000000000001,-0.7044467358138788
2026-04-27 19:08:10+00:00,0.2,0.2,0.19,0.0,0.13,0.13,0.11,162.48,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-27 19:08:12+00:00,0.2,0.2,0.19,0.0,0.13,0.13,0.11,236.25,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-27 19:08:14+00:00,0.2,0.2,0.19,0.0,0.12,0.13,0.11,187.23000000000002,-0.08000000000000002,0.08000000000000002,-0.68,-0.6061358035703157
2026-04-27 19:08:16+00:00,0.19,0.19,0.19,23.67,0.11,0.12,0.11,411.22,-0.08,0.08,-0.7000000000000001,-0.640730921427771
2026-04-27 19:08:18+00:00,0.19,0.19,0.19,0.0,0.13,0.14,0.11,1048.7,-0.06,0.06,-0.68,-0.45094858568704854
2026-04-27 19:08:20+00:00,0.19,0.19,0.19,0.0,0.13,0.13,0.12,21.07,-0.06,0.06,-0.68,-0.45094858568704854
2026-04-27 19:08:22+00:00,0.19,0.19,0.19,0.0,0.12,0.13,0.11,152.34,-0.07,0.07,-0.6900000000000001,-0.5424199891842079
2026-04-27 19:08:24+00:00,0.19,0.19,0.19,0.0,0.13,0.13,0.11,29.290000000000003,-0.06,0.06,-0.68,-0.45094858568704854
2026-04-27 19:08:26+00:00,0.17,0.19,0.17,2.38,0.13,0.13,0.11,29.0,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-27 19:08:28+00:00,0.17,0.19,0.17,0.0,0.13,0.13,0.12,15.0,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-27 19:08:30+00:00,0.17,0.19,0.17,0.0,0.13,0.14,0.13,400.89,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-27 19:08:32+00:00,0.17,0.19,0.17,0.0,0.14,0.14,0.13,15.99,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-27 19:08:34+00:00,0.17,0.19,0.17,0.0,0.14,0.14,0.13,71.09,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-27 19:08:36+00:00,0.17,0.19,0.17,0.0,0.14,0.14,0.13,82.0,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-27 19:08:38+00:00,0.17,0.19,0.17,0.0,0.12,0.14,0.13,451.96,-0.05000000000000002,0.05000000000000002,-0.71,-0.40680290094982463
2026-04-27 19:08:40+00:00,0.18,0.18,0.17,10.5,0.11,0.12,0.11,249.13000000000002,-0.06999999999999999,0.06999999999999999,-0.7100000000000001,-0.5743936075656808
2026-04-27 19:08:42+00:00,0.18,0.18,0.17,1.0,0.12,0.13,0.11,186.49,-0.06,0.06,-0.7000000000000001,-0.4760826753221177
2026-04-27 19:08:44+00:00,0.19,0.19,0.17,14.94,0.13,0.13,0.11,14.5,-0.06,0.06,-0.68,-0.45094858568704854
2026-04-27 19:08:46+00:00,0.19,0.19,0.17,0.0,0.13,0.13,0.11,449.75,-0.06,0.06,-0.68,-0.45094858568704854
2026-04-27 19:08:48+00:00,0.19,0.19,0.17,0.0,0.14,0.14,0.13,24.28,-0.04999999999999999,0.04999999999999999,-0.67,-0.36527979113225073
2026-04-27 19:08:50+00:00,0.19,0.19,0.17,0.0,0.15,0.17,0.13,1229.1200000000001,-0.04000000000000001,0.04000000000000001,-0.66,-0.28459087988210796
2026-04-27 19:08:52+00:00,0.19,0.19,0.17,0.0,0.15,0.16,0.13,41.31,-0.04000000000000001,0.04000000000000001,-0.66,-0.28459087988210796
2026-04-27 19:08:54+00:00,0.19,0.19,0.17,0.0,0.14,0.15,0.14,149.34,-0.04999999999999999,0.04999999999999999,-0.67,-0.36527979113225073
2026-04-27 19:08:56+00:00,0.19,0.19,0.17,0.0,0.14,0.15,0.14,144.18,-0.04999999999999999,0.04999999999999999,-0.67,-0.36527979113225073
2026-04-27 19:08:58+00:00,0.17,0.19,0.17,3.0,0.14,0.15,0.14,693.47,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-27 19:09:00+00:00,0.17,0.19,0.17,10.0,0.14,0.15,0.14,297.8,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-27 19:09:02+00:00,0.19,0.19,0.16,1.66,0.14,0.15,0.14,41.0,-0.04999999999999999,0.04999999999999999,-0.67,-0.36527979113225073
2026-04-27 19:09:04+00:00,0.19,0.19,0.16,50.0,0.14,0.15,0.14,235.63,-0.04999999999999999,0.04999999999999999,-0.67,-0.36527979113225073
2026-04-27 19:09:06+00:00,0.19,0.19,0.16,0.0,0.15,0.15,0.14,80.58000000000001,-0.04000000000000001,0.04000000000000001,-0.66,-0.28459087988210796
2026-04-27 19:09:08+00:00,0.17,0.19,0.17,44.0,0.14,0.15,0.14,19.29,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-27 19:09:10+00:00,0.17,0.19,0.17,0.0,0.15,0.15,0.14,13.83,-0.020000000000000018,0.020000000000000018,-0.6799999999999999,-0.14897379164772473
2026-04-27 19:09:12+00:00,0.15,0.17,0.15,30.0,0.15,0.15,0.14,0.0,0.0,0.0,-0.7,0.0
2026-04-27 19:09:14+00:00,0.15,0.17,0.15,0.0,0.15,0.15,0.14,107.84,0.0,0.0,-0.7,0.0
2026-04-27 19:09:16+00:00,0.15,0.17,0.15,0.0,0.16,0.16,0.14,890.01,0.010000000000000009,-0.010000000000000009,-0.69,0.07637297878457416
2026-04-27 19:09:18+00:00,0.14,0.15,0.14,35.0,0.15,0.15,0.14,47.75,0.009999999999999981,-0.009999999999999981,-0.71,0.08068891125014277
2026-04-27 19:09:20+00:00,0.14,0.15,0.14,0.0,0.15,0.15,0.14,0.0,0.009999999999999981,-0.009999999999999981,-0.71,0.08068891125014277
2026-04-27 19:09:22+00:00,0.15,0.15,0.15,30.0,0.15,0.16,0.14,510.44,0.0,0.0,-0.7,0.0
2026-04-27 19:09:24+00:00,0.15,0.15,0.15,0.0,0.16,0.16,0.15,76.71,0.010000000000000009,-0.010000000000000009,-0.69,0.07637297878457416
2026-04-27 19:09:26+00:00,0.15,0.15,0.15,0.0,0.16,0.16,0.15,312.49,0.010000000000000009,-0.010000000000000009,-0.69,0.07637297878457416
2026-04-27 19:09:28+00:00,0.15,0.15,0.15,2.22,0.16,0.16,0.15,47.3,0.010000000000000009,-0.010000000000000009,-0.69,0.07637297878457416
2026-04-27 19:09:30+00:00,0.15,0.15,0.15,0.0,0.16,0.16,0.15,105.64,0.010000000000000009,-0.010000000000000009,-0.69,0.07637297878457416
2026-04-27 19:09:32+00:00,0.15,0.15,0.15,0.0,0.16,0.16,0.15,352.42,0.010000000000000009,-0.010000000000000009,-0.69,0.07637297878457416
2026-04-27 19:09:34+00:00,0.15,0.15,0.15,0.0,0.16,0.16,0.15,58.10999999999999,0.010000000000000009,-0.010000000000000009,-0.69,0.07637297878457416
2026-04-27 19:09:36+00:00,0.19,0.19,0.15,2.0,0.15,0.16,0.15,14.0,-0.04000000000000001,0.04000000000000001,-0.66,-0.28459087988210796
2026-04-27 19:09:38+00:00,0.16,0.19,0.15,100.0,0.15,0.15,0.15,64.93,-0.010000000000000009,0.010000000000000009,-0.69,-0.07637297878457416
2026-04-27 19:09:40+00:00,0.16,0.19,0.15,0.0,0.15,0.16,0.15,628.1800000000001,-0.010000000000000009,0.010000000000000009,-0.69,-0.07637297878457416
2026-04-27 19:09:42+00:00,0.17,0.17,0.15,3.0,0.16,0.16,0.15,396.02000000000004,-0.010000000000000009,0.010000000000000009,-0.6699999999999999,-0.07260081286315057
2026-04-27 19:09:44+00:00,0.17,0.17,0.15,0.0,0.14,0.16,0.13,221.24,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-27 19:09:46+00:00,0.15,0.15,0.15,1.0,0.13,0.13,0.12,341.37999999999994,-0.01999999999999999,0.01999999999999999,-0.72,-0.16635770580494058
2026-04-27 19:09:48+00:00,0.15,0.15,0.15,0.0,0.13,0.13,0.12,7.25,-0.01999999999999999,0.01999999999999999,-0.72,-0.16635770580494058
2026-04-27 19:09:50+00:00,0.15,0.15,0.15,6.29,0.13,0.13,0.12,80.69999999999999,-0.01999999999999999,0.01999999999999999,-0.72,-0.16635770580494058
2026-04-27 19:09:52+00:00,0.15,0.16,0.15,122.71000000000001,0.13,0.18,0.15,1060.6799999999998,-0.01999999999999999,0.01999999999999999,-0.72,-0.16635770580494058
2026-04-27 19:09:54+00:00,0.15,0.16,0.15,0.0,0.15,0.16,0.15,14.259999999999998,0.0,0.0,-0.7,0.0
2026-04-27 19:09:56+00:00,0.15,0.16,0.15,0.0,0.16,0.16,0.15,45.1,0.010000000000000009,-0.010000000000000009,-0.69,0.07637297878457416
2026-04-27 19:09:58+00:00,0.15,0.16,0.15,11.64,0.16,0.16,0.15,38.41,0.010000000000000009,-0.010000000000000009,-0.69,0.07637297878457416
2026-04-27 19:10:00+00:00,0.15,0.16,0.15,201.0,0.15,0.16,0.15,103.84,0.0,0.0,-0.7,0.0
2026-04-27 19:10:02+00:00,0.15,0.16,0.15,0.0,0.14,0.12,0.11,119.6,-0.009999999999999981,0.009999999999999981,-0.71,-0.08068891125014277
2026-04-27 19:10:04+00:00,0.15,0.16,0.15,0.0,0.11,0.13,0.11,87.18,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-27 19:10:06+00:00,0.15,0.16,0.15,0.0,0.13,0.13,0.11,42.72,-0.01999999999999999,0.01999999999999999,-0.72,-0.16635770580494058
2026-04-27 19:10:08+00:00,0.14,0.15,0.14,94.38,0.13,0.13,0.12,204.74,-0.010000000000000009,0.010000000000000009,-0.73,-0.08566879455479781
2026-04-27 19:10:10+00:00,0.14,0.15,0.14,0.0,0.13,0.13,0.12,63.17,-0.010000000000000009,0.010000000000000009,-0.73,-0.08566879455479781
2026-04-27 19:10:12+00:00,0.14,0.15,0.14,0.0,0.11,0.13,0.11,43.94,-0.030000000000000013,0.030000000000000013,-0.75,-0.27545113029552026
2026-04-27 19:10:14+00:00,0.12,0.14,0.12,5.68,0.12,0.12,0.11,216.35000000000002,0.0,0.0,-0.76,0.0
2026-04-27 19:10:16+00:00,0.12,0.14,0.12,1.0,0.12,0.12,0.11,62.73,0.0,0.0,-0.76,0.0
2026-04-27 19:10:18+00:00,0.12,0.14,0.12,0.0,0.11,0.12,0.1,169.45999999999998,-0.009999999999999995,0.009999999999999995,-0.77,-0.09831093224356313
2026-04-27 19:10:20+00:00,0.14,0.14,0.12,1.0,0.1,0.11,0.1,127.6,-0.04000000000000001,0.04000000000000001,-0.76,-0.38193461069796997
2026-04-27 19:10:22+00:00,0.14,0.14,0.12,0.0,0.091,0.098,0.09,11.69,-0.049000000000000016,0.049000000000000016,-0.769,-0.4861956210223799
2026-04-27 19:10:24+00:00,0.14,0.14,0.12,0.0,0.098,0.098,0.08,247.83,-0.04200000000000001,0.04200000000000001,-0.762,-0.40435707475380256
2026-04-27 19:10:26+00:00,0.14,0.14,0.12,0.0,0.094,0.1,0.092,113.55999999999999,-0.04600000000000001,0.04600000000000001,-0.766,-0.45045455713472626
2026-04-27 19:10:28+00:00,0.15,0.16,0.12,717.88,0.1,0.1,0.082,167.15,-0.04999999999999999,0.04999999999999999,-0.75,-0.46262352194811274
2026-04-27 19:10:30+00:00,0.16,0.2,0.12,229.0,0.094,0.1,0.092,145.11999999999998,-0.066,0.066,-0.746,-0.6075164471694432
2026-04-27 19:10:32+00:00,0.16,0.2,0.12,0.0,0.097,0.1,0.092,33.66,-0.063,0.063,-0.743,-0.5727834983100704
2026-04-27 19:10:34+00:00,0.19,0.19,0.14,24.21,0.092,0.1,0.092,28.42,-0.098,0.098,-0.7180000000000001,-0.8394456260462544
2026-04-27 19:10:36+00:00,0.19,0.19,0.14,0.0,0.1,0.1,0.09,110.67999999999999,-0.09,0.09,-0.7100000000000001,-0.7472144018302207
2026-04-27 19:10:38+00:00,0.16,0.19,0.16,9.0,0.099,0.1,0.092,44.050000000000004,-0.061,0.061,-0.741,-0.5501573308702157
2026-04-27 19:10:40+00:00,0.16,0.19,0.16,0.0,0.09,0.1,0.09,1146.0700000000002,-0.07,0.07,-0.75,-0.6554068525770984
2026-04-27 19:10:42+00:00,0.16,0.19,0.16,0.0,0.1,0.11,0.092,165.16,-0.06,0.06,-0.74,-0.5389965007326869
2026-04-27 19:10:44+00:00,0.16,0.19,0.16,0.0,0.1,0.11,0.1,2.0,-0.06,0.06,-0.74,-0.5389965007326869
2026-04-27 19:10:46+00:00,0.16,0.19,0.16,0.0,0.13,0.13,0.1,130.08,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-27 19:10:48+00:00,0.16,0.19,0.16,0.0,0.13,0.13,0.1,313.59000000000003,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-27 19:10:50+00:00,0.16,0.19,0.16,0.0,0.12,0.13,0.1,117.17,-0.04000000000000001,0.04000000000000001,-0.72,-0.33420208808667407
2026-04-27 19:10:52+00:00,0.15,0.19,0.15,2.0,0.12,0.13,0.11,933.3,-0.03,0.03,-0.73,-0.2578291093020999
2026-04-27 19:10:54+00:00,0.2,0.2,0.15,1.0,0.13,0.13,0.11,339.15999999999997,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-27 19:10:56+00:00,0.2,0.2,0.15,0.0,0.13,0.13,0.11,104.11,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-27 19:10:58+00:00,0.08,0.08,0.08,1751.21,0.07,0.11,0.055,4896.83,-0.009999999999999995,0.009999999999999995,-0.8500000000000001,-0.1443423087287381
2026-04-27 19:11:00+00:00,0.08,0.08,0.08,0.0,0.068,0.08,0.052,825.74,-0.011999999999999997,0.011999999999999997,-0.8520000000000001,-0.17547807414028016
2026-04-27 19:11:02+00:00,0.13,0.13,0.08,10.0,0.091,0.091,0.08,29.65,-0.03900000000000001,0.03900000000000001,-0.779,-0.4005268264675821
2026-04-27 19:11:04+00:00,0.13,0.13,0.08,0.0,0.087,0.1,0.08,506.48,-0.04300000000000001,0.04300000000000001,-0.783,-0.4498690007473378
2026-04-27 19:11:06+00:00,0.13,0.13,0.08,0.0,0.095,0.11,0.09,630.8199999999999,-0.035,0.035,-0.775,-0.3530992909063384
