ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 01:41:14+00:00,0.018,0.018,0.018,0.0,0.12,0.15,0.11,903.99,0.102,-0.102,-0.862,2.006789385768095
2026-04-28 01:41:16+00:00,0.018,0.018,0.018,0.0,0.14,0.15,0.11,675.79,0.12200000000000001,-0.12200000000000001,-0.842,2.183929583820052
2026-04-28 01:41:18+00:00,0.03,0.03,0.018,15.0,0.14,0.14,0.14,59.0,0.11000000000000001,-0.11000000000000001,-0.83,1.660808723197024
2026-04-28 01:41:20+00:00,0.02,0.03,0.02,6.0,0.13,0.14,0.11,201.29000000000002,0.11,-0.11,-0.85,1.9908615369175795
2026-04-28 01:41:22+00:00,0.018,0.02,0.018,101.69,0.13,0.13,0.11,237.36,0.112,-0.112,-0.852,2.0982607892652543
2026-04-28 01:41:24+00:00,0.018,0.02,0.018,0.0,0.12,0.12,0.11,279.0799999999999,0.102,-0.102,-0.862,2.006789385768095
2026-04-28 01:41:26+00:00,0.021,0.021,0.02,7.0,0.11,0.15,0.1,1096.1399999999999,0.089,-0.089,-0.869,1.7512681078733179
2026-04-28 01:41:28+00:00,0.037,0.038,0.021,2.12,0.12,0.12,0.11,201.79999999999998,0.08299999999999999,-0.08299999999999999,-0.843,1.2667053344636947
2026-04-28 01:41:30+00:00,0.037,0.038,0.021,0.0,0.13,0.15,0.11,704.53,0.093,-0.093,-0.833,1.358176737960854
2026-04-28 01:41:32+00:00,0.02,0.038,0.018,114.49,0.14,0.15,0.12,204.45,0.12000000000000001,-0.12000000000000001,-0.84,2.0765303314723775
2026-04-28 01:41:34+00:00,0.02,0.038,0.018,0.0,0.13,0.14,0.12,449.3,0.11,-0.11,-0.85,1.9908615369175795
2026-04-28 01:41:36+00:00,0.02,0.02,0.018,21.0,0.14,0.14,0.12,147.22000000000003,0.12000000000000001,-0.12000000000000001,-0.84,2.0765303314723775
2026-04-28 01:41:38+00:00,0.02,0.02,0.018,0.0,0.13,0.16,0.11,2848.7199999999993,0.11,-0.11,-0.85,1.9908615369175795
2026-04-28 01:41:40+00:00,0.02,0.02,0.018,0.0,0.13,0.13,0.12,426.59999999999997,0.11,-0.11,-0.85,1.9908615369175795
2026-04-28 01:41:42+00:00,0.02,0.02,0.02,31.15,0.13,0.13,0.12,463.44000000000005,0.11,-0.11,-0.85,1.9908615369175795
2026-04-28 01:41:44+00:00,0.038,0.038,0.021,35.85,0.13,0.13,0.13,41.08,0.092,-0.092,-0.832,1.3304695297462739
2026-04-28 01:41:46+00:00,0.021,0.038,0.021,1.0,0.13,0.15,0.13,280.72999999999996,0.109,-0.109,-0.849,1.9410504436140403
2026-04-28 01:41:48+00:00,0.021,0.038,0.021,0.0,0.15,0.15,0.14,732.32,0.129,-0.129,-0.829,2.1074081494189807
2026-04-28 01:41:50+00:00,0.021,0.038,0.021,0.0,0.16,0.16,0.14,646.32,0.139,-0.139,-0.819,2.183781128203555
2026-04-28 01:41:52+00:00,0.021,0.038,0.021,0.0,0.16,0.16,0.14,141.37,0.139,-0.139,-0.819,2.183781128203555
2026-04-28 01:41:54+00:00,0.021,0.038,0.021,0.0,0.16,0.16,0.14,11.8,0.139,-0.139,-0.819,2.183781128203555
2026-04-28 01:41:56+00:00,0.021,0.038,0.021,0.0,0.16,0.17,0.15,248.87,0.139,-0.139,-0.819,2.183781128203555
2026-04-28 01:41:58+00:00,0.038,0.038,0.021,29.41,0.16,0.16,0.15,409.46999999999997,0.122,-0.122,-0.8019999999999999,1.5732002143357886
2026-04-28 01:42:00+00:00,0.035,0.035,0.021,1.0,0.15,0.16,0.13,238.73,0.11499999999999999,-0.11499999999999999,-0.815,1.5821789844614658
2026-04-28 01:42:02+00:00,0.035,0.035,0.021,21.95,0.11,0.14,0.09,461.95000000000005,0.075,-0.075,-0.855,1.2260389429158027
2026-04-28 01:42:04+00:00,0.021,0.035,0.021,38.72,0.071,0.11,0.07,1086.5300000000002,0.04999999999999999,-0.04999999999999999,-0.908,1.2705803430345641
2026-04-28 01:42:06+00:00,0.021,0.035,0.021,0.0,0.072,0.09,0.069,798.71,0.05099999999999999,-0.05099999999999999,-0.907,1.285643591036942
2026-04-28 01:42:08+00:00,0.013,0.035,0.013,25.0,0.068,0.068,0.06,1379.5400000000002,0.05500000000000001,-0.05500000000000001,-0.919,1.7118955724624603
2026-04-28 01:42:10+00:00,0.028,0.028,0.013,11.0,0.074,0.078,0.056,1176.07,0.046,-0.046,-0.898,1.0203421528432255
2026-04-28 01:42:12+00:00,0.014,0.028,0.014,36.0,0.07,0.084,0.06,1569.0,0.05600000000000001,-0.05600000000000001,-0.9159999999999999,1.667909680889434
2026-04-28 01:42:14+00:00,0.014,0.028,0.014,0.0,0.096,0.098,0.083,135.54000000000002,0.082,-0.082,-0.89,2.012117856063036
2026-04-28 01:42:16+00:00,0.014,0.028,0.014,0.0,0.076,0.088,0.088,1279.39,0.062,-0.062,-0.91,1.7566202936320234
2026-04-28 01:42:18+00:00,0.014,0.028,0.014,0.0,0.075,0.08,0.075,554.8299999999999,0.061,-0.061,-0.911,1.7422934010112616
2026-04-28 01:42:20+00:00,0.014,0.028,0.014,0.0,0.076,0.079,0.072,2141.7799999999997,0.062,-0.062,-0.91,1.7566202936320234
2026-04-28 01:42:22+00:00,0.014,0.028,0.014,0.0,0.068,0.077,0.063,169.39000000000001,0.054000000000000006,-0.054000000000000006,-0.9179999999999999,1.636773915477892
2026-04-28 01:42:24+00:00,0.013,0.013,0.013,333.0,0.061,0.098,0.06,1215.37,0.048,-0.048,-0.9259999999999999,1.5957790669369931
2026-04-28 01:42:26+00:00,0.013,0.013,0.013,101.12,0.093,0.1,0.091,1723.32,0.08,-0.08,-0.894,2.052177725010064
2026-04-28 01:42:28+00:00,0.013,0.013,0.013,0.0,0.099,0.1,0.099,41.78,0.08600000000000001,-0.08600000000000001,-0.888,2.121335274498197
2026-04-28 01:42:30+00:00,0.013,0.028,0.013,3.21,0.1,0.1,0.093,313.37999999999994,0.08700000000000001,-0.08700000000000001,-0.887,2.1324961046357256
2026-04-28 01:42:32+00:00,0.014,0.028,0.014,9.1,0.098,0.1,0.098,206.25,0.084,-0.084,-0.888,2.0349519835953247
2026-04-28 01:42:34+00:00,0.014,0.028,0.014,0.0,0.099,0.1,0.099,217.19,0.085,-0.085,-0.887,2.0462136175136285
2026-04-28 01:42:36+00:00,0.014,0.028,0.014,0.0,0.1,0.11,0.098,372.67,0.08600000000000001,-0.08600000000000001,-0.886,2.0573744476511573
2026-04-28 01:42:38+00:00,0.014,0.028,0.014,0.0,0.1,0.11,0.099,201.0,0.08600000000000001,-0.08600000000000001,-0.886,2.0573744476511573
2026-04-28 01:42:40+00:00,0.03,0.03,0.014,507.19,0.1,0.11,0.087,352.98,0.07,-0.07,-0.87,1.2788741124990541
2026-04-28 01:42:42+00:00,0.01,0.03,0.01,162.0,0.05,0.098,0.05,648.54,0.04,-0.04,-0.94,1.6506808709681495
2026-04-28 01:42:44+00:00,0.01,0.03,0.01,0.0,0.058,0.058,0.051,377.9,0.048,-0.048,-0.9319999999999999,1.8075575861046462
2026-04-28 01:42:46+00:00,0.02,0.02,0.01,3.42,0.058,0.058,0.054,311.08,0.038000000000000006,-0.038000000000000006,-0.9219999999999999,1.104258034080683
2026-04-28 01:42:48+00:00,0.009,0.02,0.009,1.0,0.058,0.058,0.051,94.88999999999999,0.049,-0.049,-0.9329999999999999,1.9139276929638256
2026-04-28 01:42:50+00:00,0.009,0.009,0.009,92.47,0.05,0.058,0.05,198.98,0.041,-0.041,-0.941,1.7570509778273289
2026-04-28 01:42:52+00:00,0.009,0.009,0.009,0.0,0.047,0.048,0.032,181.5,0.038,-0.038,-0.944,1.6920226550496258
2026-04-28 01:42:54+00:00,0.009,0.009,0.009,0.0,0.038,0.048,0.033,447.44,0.028999999999999998,-0.028999999999999998,-0.953,1.4700616660544483
2026-04-28 01:42:56+00:00,0.01,0.01,0.009,569.73,0.038,0.038,0.033,1800.0200000000002,0.027999999999999997,-0.027999999999999997,-0.952,1.363691559195269
2026-04-28 01:42:58+00:00,0.01,0.01,0.009,0.0,0.044,0.044,0.031,1396.4700000000003,0.033999999999999996,-0.033999999999999996,-0.946,1.5165515710014499
2026-04-28 01:43:00+00:00,0.01,0.01,0.009,1.0,0.038,0.048,0.035,355.85,0.027999999999999997,-0.027999999999999997,-0.952,1.363691559195269
2026-04-28 01:43:02+00:00,0.01,0.01,0.009,0.0,0.046,0.05,0.032,388.48,0.036,-0.036,-0.944,1.5630975751753984
2026-04-28 01:43:04+00:00,0.01,0.01,0.009,0.0,0.03,0.047,0.03,1695.0300000000002,0.019999999999999997,-0.019999999999999997,-0.96,1.1190211602993165
2026-04-28 01:43:06+00:00,0.01,0.01,0.009,0.0,0.021,0.028,0.021,275.9,0.011000000000000001,-0.011000000000000001,-0.969,0.7531106453275025
2026-04-28 01:43:08+00:00,0.01,0.01,0.009,93.51,0.015,0.023,0.015,839.0000000000001,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-28 01:43:10+00:00,0.01,0.01,0.009,0.0,0.014,0.018,0.014,1884.33,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 01:43:12+00:00,0.01,0.01,0.009,0.0,0.012,0.018,0.01,2580.38,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 01:43:14+00:00,0.01,0.01,0.009,0.0,0.01,0.014,0.01,1602.55,0.0,0.0,-0.98,0.0
2026-04-28 01:43:16+00:00,0.01,0.01,0.009,0.0,0.01,0.01,0.008,169.79000000000002,0.0,0.0,-0.98,0.0
2026-04-28 01:43:18+00:00,0.009,0.009,0.009,1.0,0.01,0.01,0.003,243.89,0.0010000000000000009,-0.0010000000000000009,-0.981,0.10637010685917936
2026-04-28 01:43:20+00:00,0.001,0.009,0.001,103.0,0.003,0.01,0.002,657.35,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 01:43:22+00:00,0.001,0.009,0.001,0.0,0.002,0.01,0.002,492.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 01:43:24+00:00,0.001,0.009,0.001,0.0,0.002,0.002,0.001,618.8,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 01:43:26+00:00,0.001,0.009,0.001,0.0,0.002,0.002,0.001,565.58,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 01:43:28+00:00,0.001,0.009,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 01:43:30+00:00,0.001,0.009,0.001,0.0,0.002,0.002,0.001,4.68,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 01:43:32+00:00,0.001,0.009,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 01:43:34+00:00,0.001,0.009,0.001,0.0,0.002,0.002,0.001,46.39,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 01:43:36+00:00,0.001,0.009,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 01:43:38+00:00,0.001,0.009,0.001,0.0,0.002,0.002,0.001,1998.8000000000002,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 01:43:40+00:00,0.001,0.009,0.001,0.0,0.001,0.002,0.001,3.0,0.0,0.0,-0.998,0.0
2026-04-28 01:43:42+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,110.0,0.0,0.0,-0.998,0.0
2026-04-28 01:43:44+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:43:46+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:43:48+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:43:50+00:00,0.005,0.005,0.001,1.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:43:52+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:43:54+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:43:56+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:43:58+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:00+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,3.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:02+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:04+00:00,0.005,0.005,0.001,1.0,0.001,0.001,0.001,1.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:06+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:08+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:10+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:12+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:14+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:16+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:18+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:20+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:22+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:24+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:26+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:28+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,1.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:30+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:32+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:34+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:36+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:38+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:40+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:42+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:44+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,8.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:46+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:48+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:50+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:52+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:54+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,10.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:56+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:44:58+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:45:00+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
