ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 02:11:12+00:00,0.61,0.66,0.61,29.419999999999998,0.942,0.948,0.937,280.52,0.33199999999999996,-0.33199999999999996,0.5519999999999999,2.340250045986278
2026-04-28 02:11:14+00:00,0.6,0.66,0.6,2.0,0.95,0.955,0.942,665.25,0.35,-0.35,0.5499999999999999,2.538973871058275
2026-04-28 02:11:16+00:00,0.69,0.69,0.6,16.9,0.942,0.954,0.942,306.68,0.252,-0.252,0.6319999999999999,1.9874429639178297
2026-04-28 02:11:18+00:00,0.69,0.69,0.6,0.0,0.946,0.954,0.939,649.7200000000001,0.256,-0.256,0.6359999999999999,2.06313922237549
2026-04-28 02:11:20+00:00,0.69,0.71,0.6,28.09,0.943,0.954,0.943,3.34,0.253,-0.253,0.6329999999999999,2.0058957146867935
2026-04-28 02:11:22+00:00,0.66,0.67,0.6,300.40999999999997,0.94,0.957,0.935,863.66,0.2799999999999999,-0.2799999999999999,0.6,2.088241095631684
2026-04-28 02:11:24+00:00,0.58,0.58,0.54,10.86,0.94,0.94,0.932,831.0,0.36,-0.36,0.5199999999999999,2.4287619207788973
2026-04-28 02:11:26+00:00,0.58,0.58,0.54,26.869999999999997,0.941,0.941,0.94,83.92,0.361,-0.361,0.5209999999999999,2.4466323034166084
2026-04-28 02:11:28+00:00,0.58,0.58,0.54,133.98,0.941,0.941,0.94,76.2,0.361,-0.361,0.5209999999999999,2.4466323034166084
2026-04-28 02:11:30+00:00,0.58,0.58,0.54,3.2,0.941,0.941,0.94,91.68,0.361,-0.361,0.5209999999999999,2.4466323034166084
2026-04-28 02:11:32+00:00,0.58,0.58,0.54,0.0,0.941,0.941,0.94,238.65,0.361,-0.361,0.5209999999999999,2.4466323034166084
2026-04-28 02:11:34+00:00,0.58,0.58,0.54,0.0,0.94,0.94,0.938,70.33000000000001,0.36,-0.36,0.5199999999999999,2.4287619207788973
2026-04-28 02:11:36+00:00,0.55,0.58,0.47,73.0,0.94,0.94,0.911,667.76,0.3899999999999999,-0.3899999999999999,0.49,2.5508646175797964
2026-04-28 02:11:38+00:00,0.44,0.49,0.44,22.0,0.908,0.91,0.908,184.75,0.468,-0.468,0.348,2.5306178583691414
2026-04-28 02:11:40+00:00,0.46,0.47,0.45,24.0,0.904,0.93,0.902,2300.35,0.444,-0.444,0.364,2.40282381899952
2026-04-28 02:11:42+00:00,0.48,0.48,0.45,142.53,0.91,0.93,0.907,246.4,0.43000000000000005,-0.43000000000000005,0.39,2.3936776368541675
2026-04-28 02:11:44+00:00,0.48,0.48,0.45,680.43,0.905,0.911,0.902,113.32,0.42500000000000004,-0.42500000000000004,0.385,2.3341007597729218
2026-04-28 02:11:46+00:00,0.54,0.55,0.49,263.03,0.922,0.922,0.911,33.59,0.382,-0.382,0.4620000000000001,2.3094937467918233
2026-04-28 02:11:48+00:00,0.54,0.54,0.49,35.26,0.924,0.922,0.911,455.6000000000001,0.384,-0.384,0.4640000000000001,2.3376360812801744
2026-04-28 02:11:50+00:00,0.53,0.53,0.51,10.94,0.922,0.927,0.922,177.26999999999998,0.392,-0.392,0.45200000000000007,2.349692085024939
2026-04-28 02:11:52+00:00,0.56,0.57,0.51,90.0,0.93,0.94,0.922,835.51,0.37,-0.37,0.4900000000000001,2.345527287281055
2026-04-28 02:11:54+00:00,0.62,0.62,0.51,103.0,0.942,0.943,0.942,449.13000000000005,0.32199999999999995,-0.32199999999999995,0.5619999999999999,2.298014038711237
2026-04-28 02:11:56+00:00,0.58,0.62,0.58,11.0,0.942,0.943,0.942,1.12,0.362,-0.362,0.5219999999999999,2.464788871766892
2026-04-28 02:11:58+00:00,0.6,0.6,0.58,5.0,0.942,0.943,0.939,530.92,0.34199999999999997,-0.34199999999999997,0.5419999999999999,2.3820971559217785
2026-04-28 02:12:00+00:00,0.6,0.6,0.58,0.0,0.952,0.95,0.942,405.95000000000005,0.352,-0.352,0.5519999999999999,2.581898915775309
2026-04-28 02:12:02+00:00,0.6,0.6,0.6,16.06,0.952,0.955,0.95,1001.01,0.352,-0.352,0.5519999999999999,2.581898915775309
2026-04-28 02:12:04+00:00,0.6,0.6,0.6,144.89999999999998,0.952,0.959,0.952,167.23000000000002,0.352,-0.352,0.5519999999999999,2.581898915775309
2026-04-28 02:12:06+00:00,0.6,0.63,0.6,13.51,0.953,0.968,0.952,628.93,0.353,-0.353,0.5529999999999999,2.6040021938359783
2026-04-28 02:12:08+00:00,0.6,0.63,0.6,2.54,0.963,0.964,0.95,2149.19,0.363,-0.363,0.563,2.853670391045736
2026-04-28 02:12:10+00:00,0.62,0.66,0.62,1382.92,0.963,0.968,0.952,455.66999999999996,0.34299999999999997,-0.34299999999999997,0.583,2.769587273835194
2026-04-28 02:12:12+00:00,0.7,0.66,0.66,298.99,0.968,0.97,0.963,208.64000000000001,0.268,-0.268,0.6679999999999999,2.562198324089646
2026-04-28 02:12:14+00:00,0.76,0.76,0.76,135.86,0.971,0.978,0.963,1220.41,0.21099999999999997,-0.21099999999999997,0.731,2.358351128366464
2026-04-28 02:12:16+00:00,0.75,0.78,0.73,569.7,0.979,0.985,0.976,1062.18,0.22899999999999998,-0.22899999999999998,0.729,2.743396916138977
2026-04-28 02:12:18+00:00,0.75,0.75,0.73,18.0,0.985,0.985,0.977,865.6899999999999,0.235,-0.235,0.735,3.0859791514017676
2026-04-28 02:12:20+00:00,0.78,0.78,0.73,24.81,0.988,0.988,0.976,1025.1299999999999,0.20799999999999996,-0.20799999999999996,0.768,3.1451096746285905
2026-04-28 02:12:22+00:00,0.78,0.78,0.73,0.0,0.984,0.99,0.984,3598.3899999999994,0.20399999999999996,-0.20399999999999996,0.764,2.8533708014811956
2026-04-28 02:12:24+00:00,0.78,0.78,0.73,0.0,0.984,0.99,0.984,231.72000000000003,0.20399999999999996,-0.20399999999999996,0.764,2.8533708014811956
2026-04-28 02:12:26+00:00,0.74,0.74,0.73,0.13,0.99,0.99,0.986,1065.51,0.25,-0.25,0.73,3.5491512949519013
2026-04-28 02:12:28+00:00,0.6,0.61,0.56,1359.1399999999999,0.987,0.989,0.984,1812.7099999999998,0.387,-0.387,0.587,3.9242555738637797
2026-04-28 02:12:30+00:00,0.39,0.51,0.36,701.98,0.984,0.984,0.973,870.14,0.594,-0.594,0.374,4.566349392856137
2026-04-28 02:12:32+00:00,0.49,0.54,0.34,867.05,0.972,0.982,0.972,1004.6,0.482,-0.482,0.46199999999999997,3.5871566288989336
2026-04-28 02:12:34+00:00,0.36,0.46,0.36,1076.19,0.971,0.982,0.97,201.20999999999998,0.611,-0.611,0.33099999999999996,4.086394783208411
2026-04-28 02:12:36+00:00,0.37,0.46,0.34,525.78,0.97,0.973,0.95,3792.6800000000007,0.6,-0.6,0.33999999999999997,4.008315503582581
2026-04-28 02:12:38+00:00,0.35,0.44,0.34,707.0,0.963,0.967,0.963,346.20000000000005,0.613,-0.613,0.31299999999999994,3.878174707560124
2026-04-28 02:12:40+00:00,0.33,0.36,0.33,337.14,0.964,0.97,0.964,186.46,0.6339999999999999,-0.6339999999999999,0.29400000000000004,3.9957574140789203
2026-04-28 02:12:42+00:00,0.42,0.43,0.33,143.06,0.963,0.97,0.962,3.24,0.5429999999999999,-0.5429999999999999,0.3829999999999999,3.5819088914169512
2026-04-28 02:12:44+00:00,0.36,0.36,0.33,95.05,0.97,0.97,0.962,131.66,0.61,-0.61,0.32999999999999996,4.051462834738834
2026-04-28 02:12:46+00:00,0.2,0.29,0.19,933.62,0.962,0.971,0.962,431.01,0.762,-0.762,0.16199999999999992,4.617722652059211
2026-04-28 02:12:48+00:00,0.16,0.17,0.12,109.7,0.96,0.948,0.94,87.6,0.7999999999999999,-0.7999999999999999,0.12,4.836281906951477
2026-04-28 02:12:50+00:00,0.13,0.14,0.12,49.44,0.956,0.956,0.947,10.15,0.826,-0.826,0.08599999999999997,4.979527040326186
2026-04-28 02:12:52+00:00,0.12,0.12,0.12,43.260000000000005,0.947,0.955,0.947,136.5,0.827,-0.827,0.06699999999999995,4.875437344324162
2026-04-28 02:12:54+00:00,0.11,0.11,0.1,249.82000000000002,0.937,0.948,0.92,1179.4700000000003,0.8270000000000001,-0.8270000000000001,0.04700000000000004,4.790289652780659
2026-04-28 02:12:56+00:00,0.1,0.12,0.1,242.42,0.88,0.938,0.87,637.0300000000001,0.78,-0.78,-0.020000000000000018,4.189654742026425
2026-04-28 02:12:58+00:00,0.11,0.12,0.1,210.48999999999998,0.87,0.87,0.86,262.15999999999997,0.76,-0.76,-0.020000000000000018,3.9916998581268164
2026-04-28 02:13:00+00:00,0.1,0.14,0.1,1148.0,0.94,0.94,0.907,981.6600000000001,0.84,-0.84,0.039999999999999925,4.948759890378167
2026-04-28 02:13:02+00:00,0.13,0.16,0.13,98.0,0.932,0.94,0.932,179.13,0.802,-0.802,0.062000000000000055,4.518783870702532
2026-04-28 02:13:04+00:00,0.15,0.16,0.14,71.0,0.94,0.94,0.932,375.53000000000003,0.7899999999999999,-0.7899999999999999,0.08999999999999997,4.486136368430055
2026-04-28 02:13:06+00:00,0.19,0.2,0.15,120.13,0.973,0.973,0.933,284.78,0.7829999999999999,-0.7829999999999999,0.16299999999999992,5.034557391687674
2026-04-28 02:13:08+00:00,0.19,0.24,0.19,110.24000000000001,0.978,0.978,0.97,212.22,0.788,-0.788,0.16799999999999993,5.2444773921825
2026-04-28 02:13:10+00:00,0.19,0.22,0.19,91.72999999999999,0.977,0.977,0.972,45.2,0.7869999999999999,-0.7869999999999999,0.16699999999999993,5.199002611619631
2026-04-28 02:13:12+00:00,0.19,0.21,0.19,36.010000000000005,0.972,0.978,0.972,623.41,0.782,-0.782,0.16199999999999992,4.997161469791233
2026-04-28 02:13:14+00:00,0.19,0.19,0.19,7.0,0.972,0.978,0.972,173.22000000000003,0.782,-0.782,0.16199999999999992,4.997161469791233
2026-04-28 02:13:16+00:00,0.14,0.19,0.14,1.0,0.967,0.978,0.962,656.34,0.827,-0.827,0.10699999999999998,5.192980900625062
2026-04-28 02:13:18+00:00,0.16,0.16,0.13,97.45,0.97,0.972,0.97,5.140000000000001,0.8099999999999999,-0.8099999999999999,0.13,5.134326766438805
2026-04-28 02:13:20+00:00,0.16,0.17,0.13,57.49,0.972,0.976,0.972,104.86,0.8119999999999999,-0.8119999999999999,0.132,5.205379370888767
2026-04-28 02:13:22+00:00,0.13,0.14,0.12,38.5,0.973,0.978,0.973,87.03,0.843,-0.843,0.10299999999999998,5.4855059773747215
2026-04-28 02:13:24+00:00,0.15,0.15,0.12,118.05,0.972,0.99,0.972,1509.3,0.822,-0.822,0.122,5.281752349673341
2026-04-28 02:13:26+00:00,0.09,0.12,0.081,45.79,0.976,0.99,0.972,338.84,0.886,-0.886,0.06599999999999995,6.0190436852457765
2026-04-28 02:13:28+00:00,0.11,0.11,0.081,15.69,0.989,0.989,0.96,1527.5800000000002,0.879,-0.879,0.09899999999999998,6.58954015575811
2026-04-28 02:13:30+00:00,0.16,0.16,0.1,355.03999999999996,0.979,0.989,0.962,1794.05,0.819,-0.819,0.139,5.500237281410619
2026-04-28 02:13:32+00:00,0.22,0.22,0.15,1077.61,0.986,0.991,0.982,101.75999999999999,0.766,-0.766,0.20599999999999996,5.520265398318651
2026-04-28 02:13:34+00:00,0.12,0.13,0.12,405.0,0.989,0.994,0.985,696.46,0.869,-0.869,0.10899999999999999,6.491229223514547
2026-04-28 02:13:36+00:00,0.08,0.12,0.08,12.97,0.991,0.994,0.982,458.64,0.911,-0.911,0.07099999999999995,7.143836992362972
2026-04-28 02:13:38+00:00,0.08,0.12,0.08,34.64,0.99,0.99,0.982,159.35,0.91,-0.91,0.06999999999999995,7.037466885503793
2026-04-28 02:13:40+00:00,0.13,0.14,0.06,154.99,0.991,0.995,0.981,1334.12,0.861,-0.861,0.121,6.602448718186814
2026-04-28 02:13:42+00:00,0.042,0.088,0.042,52.2,0.98,0.981,0.98,238.32,0.938,-0.938,0.02200000000000002,7.0189984577981175
2026-04-28 02:13:44+00:00,0.044,0.088,0.044,32.21,0.98,0.98,0.973,640.28,0.9359999999999999,-0.9359999999999999,0.02400000000000002,6.9703885772437655
2026-04-28 02:13:46+00:00,0.048,0.048,0.022,439.19,0.98,0.983,0.973,605.41,0.9319999999999999,-0.9319999999999999,0.028000000000000025,6.879184321994099
2026-04-28 02:13:48+00:00,0.048,0.048,0.022,0.0,0.989,0.989,0.982,238.60000000000002,0.941,-0.941,0.03700000000000003,7.486163082707815
2026-04-28 02:13:50+00:00,0.037,0.037,0.021,103.04,0.991,0.99,0.988,142.42000000000002,0.954,-0.954,0.028000000000000025,7.960625456147668
2026-04-28 02:13:52+00:00,0.021,0.037,0.021,92.68,0.99,0.99,0.988,60.1,0.969,-0.969,0.01100000000000001,8.437129054941677
2026-04-28 02:13:54+00:00,0.02,0.037,0.013,310.4,0.99,0.99,0.988,0.0,0.97,-0.97,0.010000000000000009,8.486940148245216
2026-04-28 02:13:56+00:00,0.02,0.037,0.013,0.0,0.99,0.99,0.986,261.37,0.97,-0.97,0.010000000000000009,8.486940148245216
2026-04-28 02:13:58+00:00,0.02,0.037,0.013,0.0,0.99,0.99,0.986,217.9,0.97,-0.97,0.010000000000000009,8.486940148245216
2026-04-28 02:14:00+00:00,0.03,0.03,0.01,10.32,0.99,0.996,0.99,1166.85,0.96,-0.96,0.020000000000000018,8.071218539969863
2026-04-28 02:14:02+00:00,0.03,0.03,0.01,0.0,0.997,0.998,0.99,1219.63,0.967,-0.967,0.027000000000000024,9.282237171129001
2026-04-28 02:14:04+00:00,0.01,0.01,0.01,10.0,0.998,0.998,0.997,29.18,0.988,-0.988,0.008000000000000007,10.807725945886109
2026-04-28 02:14:06+00:00,0.021,0.03,0.03,109.02,0.998,0.999,0.997,696.11,0.977,-0.977,0.019000000000000017,10.054615300558606
2026-04-28 02:14:08+00:00,0.031,0.031,0.03,5.0,0.999,0.999,0.997,350.32,0.968,-0.968,0.030000000000000027,10.349032186054172
2026-04-28 02:14:10+00:00,0.03,0.03,0.03,12.41,0.999,0.999,0.997,0.0,0.969,-0.969,0.029000000000000026,10.382853468483827
2026-04-28 02:14:12+00:00,0.04,0.08,0.04,876.0,0.999,0.999,0.997,111.0,0.959,-0.959,0.039000000000000035,10.084808608996498
2026-04-28 02:14:14+00:00,0.1,0.1,0.04,20.0,0.999,0.999,0.999,4.0,0.899,-0.899,0.09899999999999998,9.103979355984773
2026-04-28 02:14:16+00:00,0.04,0.1,0.04,307.0,0.999,0.999,0.999,282.32,0.959,-0.959,0.039000000000000035,10.084808608996498
2026-04-28 02:14:18+00:00,0.07,0.07,0.04,12.97,0.999,0.999,0.999,926.4,0.929,-0.929,0.06900000000000006,9.493444122746496
2026-04-28 02:14:20+00:00,0.06,0.06,0.01,39.69,0.999,0.999,0.999,0.0,0.9390000000000001,-0.9390000000000001,0.05900000000000005,9.658290091690501
2026-04-28 02:14:22+00:00,0.01,0.06,0.01,1.0,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 02:14:24+00:00,0.011,0.06,0.01,15.65,0.999,0.999,0.999,0.0,0.988,-0.988,0.010000000000000009,11.405553837472894
2026-04-28 02:14:26+00:00,0.059,0.06,0.01,83.03,0.999,0.999,0.999,146.49,0.94,-0.94,0.05799999999999994,9.676160474328213
2026-04-28 02:14:28+00:00,0.01,0.06,0.01,100.93,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 02:14:30+00:00,0.05,0.058,0.01,221.97000000000003,0.999,0.999,0.999,0.0,0.949,-0.949,0.049000000000000044,9.851193757814993
2026-04-28 02:14:32+00:00,0.05,0.058,0.01,0.0,0.999,0.999,0.999,0.0,0.949,-0.949,0.049000000000000044,9.851193757814993
2026-04-28 02:14:34+00:00,0.01,0.01,0.009,24.42,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 02:14:36+00:00,0.009,0.009,0.009,10.28,0.999,0.999,0.999,0.0,0.99,-0.99,0.008000000000000007,11.608244735642323
2026-04-28 02:14:38+00:00,0.009,0.009,0.009,0.0,0.999,0.999,0.999,925.4,0.99,-0.99,0.008000000000000007,11.608244735642323
2026-04-28 02:14:40+00:00,0.009,0.009,0.009,6.0,0.999,0.999,0.999,0.0,0.99,-0.99,0.008000000000000007,11.608244735642323
2026-04-28 02:14:42+00:00,0.001,0.009,0.001,73.94,0.999,0.999,0.999,75.0,0.998,-0.998,0.0,13.813509557297106
2026-04-28 02:14:44+00:00,0.001,0.009,0.001,0.0,0.999,0.999,0.999,0.0,0.998,-0.998,0.0,13.813509557297106
2026-04-28 02:14:46+00:00,0.001,0.009,0.001,0.0,0.999,0.999,0.999,0.0,0.998,-0.998,0.0,13.813509557297106
2026-04-28 02:14:48+00:00,0.001,0.009,0.001,0.0,0.999,0.999,0.999,0.0,0.998,-0.998,0.0,13.813509557297106
2026-04-28 02:14:50+00:00,0.001,0.009,0.001,0.0,0.999,0.999,0.999,0.0,0.998,-0.998,0.0,13.813509557297106
2026-04-28 02:14:52+00:00,0.002,0.003,0.002,50.0,0.999,0.999,0.999,0.0,0.997,-0.997,0.0010000000000000009,13.119360874400073
2026-04-28 02:14:54+00:00,0.002,0.003,0.002,0.0,0.999,0.999,0.999,0.0,0.997,-0.997,0.0010000000000000009,13.119360874400073
2026-04-28 02:14:56+00:00,0.009,0.009,0.003,142.42000000000002,0.999,0.999,0.999,20.57,0.99,-0.99,0.008000000000000007,11.608244735642323
2026-04-28 02:14:58+00:00,0.009,0.009,0.003,0.0,0.999,0.999,0.999,0.0,0.99,-0.99,0.008000000000000007,11.608244735642323
2026-04-28 02:15:00+00:00,0.009,0.009,0.003,0.0,0.999,0.999,0.999,0.0,0.99,-0.99,0.008000000000000007,11.608244735642323
