ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 01:55:50+00:00,0.69,0.72,0.69,1.53,0.64,0.64,0.63,212.56,-0.04999999999999993,0.04999999999999993,0.32999999999999996,-0.22475515520855094
2026-04-28 01:55:52+00:00,0.69,0.72,0.69,0.0,0.63,0.64,0.63,45.69,-0.05999999999999994,0.05999999999999994,0.31999999999999995,-0.2679024863648046
2026-04-28 01:55:54+00:00,0.69,0.72,0.69,0.0,0.64,0.64,0.63,3.92,-0.04999999999999993,0.04999999999999993,0.32999999999999996,-0.22475515520855094
2026-04-28 01:55:56+00:00,0.74,0.74,0.72,13.0,0.67,0.67,0.63,377.76,-0.06999999999999995,0.06999999999999995,0.41000000000000003,-0.33778349725820156
2026-04-28 01:55:58+00:00,0.74,0.74,0.74,20.0,0.68,0.73,0.67,2156.66,-0.05999999999999994,0.05999999999999994,0.42000000000000004,-0.2921967528063073
2026-04-28 01:56:00+00:00,0.74,0.74,0.74,0.0,0.68,0.7,0.67,1517.8799999999999,-0.05999999999999994,0.05999999999999994,0.42000000000000004,-0.2921967528063073
2026-04-28 01:56:02+00:00,0.74,0.74,0.74,0.0,0.68,0.7,0.67,798.0899999999999,-0.05999999999999994,0.05999999999999994,0.42000000000000004,-0.2921967528063073
2026-04-28 01:56:04+00:00,0.75,0.75,0.74,1.31,0.67,0.7,0.67,117.43,-0.07999999999999996,0.07999999999999996,0.42000000000000004,-0.39042723074362373
2026-04-28 01:56:06+00:00,0.76,0.76,0.74,11.0,0.67,0.68,0.67,434.03999999999996,-0.08999999999999997,0.08999999999999997,0.43000000000000005,-0.4444944520138995
2026-04-28 01:56:08+00:00,0.76,0.76,0.74,0.0,0.73,0.76,0.69,1546.3700000000001,-0.030000000000000027,0.030000000000000027,0.49,-0.1580569347943236
2026-04-28 01:56:10+00:00,0.83,0.84,0.74,190.0,0.78,0.8,0.76,1077.3799999999999,-0.04999999999999993,0.04999999999999993,0.61,-0.3199608904091056
2026-04-28 01:56:12+00:00,0.84,0.84,0.74,5.0,0.77,0.79,0.75,1370.42,-0.06999999999999995,0.06999999999999995,0.61,-0.449916870678998
2026-04-28 01:56:14+00:00,0.78,0.84,0.77,14.870000000000001,0.75,0.77,0.74,885.42,-0.030000000000000027,0.030000000000000027,0.53,-0.1670540846631663
2026-04-28 01:56:16+00:00,0.78,0.84,0.77,0.0,0.76,0.76,0.75,186.95,-0.020000000000000018,0.020000000000000018,0.54,-0.11298686339289055
2026-04-28 01:56:18+00:00,0.8,0.8,0.78,5.0,0.76,0.76,0.75,204.82999999999998,-0.040000000000000036,0.040000000000000036,0.56,-0.23361485118150527
2026-04-28 01:56:20+00:00,0.82,0.82,0.78,91.51,0.77,0.79,0.76,1027.82,-0.04999999999999993,0.04999999999999993,0.59,-0.30803628344355394
2026-04-28 01:56:22+00:00,0.77,0.82,0.77,132.92,0.77,0.78,0.76,389.28,0.0,0.0,0.54,0.0
2026-04-28 01:56:24+00:00,0.8,0.8,0.77,2.0,0.75,0.77,0.74,229.92000000000002,-0.050000000000000044,0.050000000000000044,0.55,-0.287682072451781
2026-04-28 01:56:26+00:00,0.79,0.79,0.77,2.0,0.77,0.78,0.74,2178.88,-0.020000000000000018,0.020000000000000018,0.56,-0.11661420881906448
2026-04-28 01:56:28+00:00,0.79,0.79,0.77,0.0,0.77,0.78,0.76,729.2600000000001,-0.020000000000000018,0.020000000000000018,0.56,-0.11661420881906448
2026-04-28 01:56:30+00:00,0.79,0.79,0.77,0.0,0.77,0.78,0.76,161.82999999999998,-0.020000000000000018,0.020000000000000018,0.56,-0.11661420881906448
2026-04-28 01:56:32+00:00,0.81,0.84,0.81,1.52,0.77,0.79,0.76,1093.03,-0.040000000000000036,0.040000000000000036,0.5800000000000001,-0.24169896958146442
2026-04-28 01:56:34+00:00,0.84,0.84,0.81,5.88,0.8,0.8,0.76,1671.5100000000002,-0.039999999999999925,0.039999999999999925,0.64,-0.2719337154836414
2026-04-28 01:56:36+00:00,0.84,0.84,0.81,0.0,0.78,0.8,0.78,865.56,-0.05999999999999994,0.05999999999999994,0.62,-0.39256170327225615
2026-04-28 01:56:38+00:00,0.84,0.84,0.81,0.0,0.79,0.82,0.78,429.69,-0.04999999999999993,0.04999999999999993,0.63,-0.3333026618599335
2026-04-28 01:56:40+00:00,0.84,0.84,0.81,1.0,0.81,0.82,0.8,119.95,-0.029999999999999916,0.029999999999999916,0.65,-0.20821790109753358
2026-04-28 01:56:42+00:00,0.86,0.86,0.81,10.0,0.82,0.83,0.81,1420.4899999999998,-0.040000000000000036,0.040000000000000036,0.6799999999999999,-0.29894247727016077
2026-04-28 01:56:44+00:00,0.86,0.86,0.81,0.0,0.83,0.84,0.82,641.87,-0.030000000000000027,0.030000000000000027,0.69,-0.22966270289786728
2026-04-28 01:56:46+00:00,0.85,0.85,0.82,251.0,0.84,0.84,0.83,78.83,-0.010000000000000009,0.010000000000000009,0.69,-0.07637297878457416
2026-04-28 01:56:48+00:00,0.82,0.85,0.82,8.0,0.83,0.85,0.82,1667.2,0.010000000000000009,-0.010000000000000009,0.6499999999999999,0.06927977437229349
2026-04-28 01:56:50+00:00,0.83,0.83,0.82,33.88,0.82,0.84,0.83,203.23999999999998,-0.010000000000000009,0.010000000000000009,0.6499999999999999,-0.06927977437229349
2026-04-28 01:56:52+00:00,0.8,0.83,0.8,2.36,0.82,0.82,0.8,142.15,0.019999999999999907,-0.019999999999999907,0.62,0.13005312824819737
2026-04-28 01:56:54+00:00,0.81,0.81,0.8,5.0,0.82,0.82,0.79,1096.65,0.009999999999999898,-0.009999999999999898,0.63,0.06633731386208952
2026-04-28 01:56:56+00:00,0.81,0.81,0.8,0.0,0.81,0.82,0.81,378.67,0.0,0.0,0.6200000000000001,0.0
2026-04-28 01:56:58+00:00,0.81,0.81,0.8,0.0,0.82,0.82,0.81,173.88000000000002,0.009999999999999898,-0.009999999999999898,0.63,0.06633731386208952
2026-04-28 01:57:00+00:00,0.8,0.81,0.8,284.46999999999997,0.79,0.83,0.77,978.04,-0.010000000000000009,0.010000000000000009,0.5900000000000001,-0.06136894637629209
2026-04-28 01:57:02+00:00,0.81,0.81,0.81,1.37,0.78,0.81,0.77,79.96000000000001,-0.030000000000000027,0.030000000000000027,0.5900000000000001,-0.18434380217472257
2026-04-28 01:57:04+00:00,0.78,0.83,0.75,462.0,0.78,0.81,0.78,104.24000000000001,0.0,0.0,0.56,0.0
2026-04-28 01:57:06+00:00,0.89,0.91,0.89,21.0,0.82,0.83,0.81,121.16,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 01:57:08+00:00,0.86,0.91,0.86,42.68,0.82,0.83,0.82,878.6500000000001,-0.040000000000000036,0.040000000000000036,0.6799999999999999,-0.29894247727016077
2026-04-28 01:57:10+00:00,0.9,0.9,0.86,6.55,0.82,0.83,0.82,210.14,-0.08000000000000007,0.08000000000000007,0.72,-0.6808770879681314
2026-04-28 01:57:12+00:00,0.86,0.916,0.86,196.98,0.8,0.83,0.8,1143.31,-0.05999999999999994,0.05999999999999994,0.66,-0.42899560551835814
2026-04-28 01:57:14+00:00,0.87,0.87,0.86,11.18,0.8,0.82,0.79,173.02,-0.06999999999999995,0.06999999999999995,0.67,-0.5146644000731562
2026-04-28 01:57:16+00:00,0.87,0.87,0.86,0.0,0.79,0.79,0.78,18.18,-0.07999999999999996,0.07999999999999996,0.66,-0.5760333464494483
2026-04-28 01:57:18+00:00,0.72,0.87,0.64,121.0,0.71,0.73,0.63,1085.23,-0.010000000000000009,0.010000000000000009,0.42999999999999994,-0.04907756178600997
2026-04-28 01:57:20+00:00,0.72,0.87,0.64,0.0,0.65,0.65,0.64,74.75,-0.06999999999999995,0.06999999999999995,0.37,-0.32542240043462767
2026-04-28 01:57:22+00:00,0.66,0.75,0.66,68.0,0.65,0.66,0.64,265.78,-0.010000000000000009,0.010000000000000009,0.31000000000000005,-0.04425500900404067
2026-04-28 01:57:24+00:00,0.8,0.8,0.66,60.91,0.66,0.68,0.65,166.49,-0.14,0.14,0.4600000000000001,-0.7230001437096265
2026-04-28 01:57:26+00:00,0.8,0.8,0.66,0.0,0.65,0.66,0.64,307.56,-0.15000000000000002,0.15000000000000002,0.45000000000000007,-0.7672551527136672
2026-04-28 01:57:28+00:00,0.76,0.76,0.66,24.59,0.66,0.67,0.66,64.36,-0.09999999999999998,0.09999999999999998,0.42000000000000004,-0.48938529252812124
2026-04-28 01:57:30+00:00,0.75,0.75,0.66,3.0,0.65,0.67,0.64,188.73000000000002,-0.09999999999999998,0.09999999999999998,0.4,-0.47957308026188616
2026-04-28 01:57:32+00:00,0.73,0.75,0.67,30.0,0.49,0.51,0.49,1784.38,-0.24,0.24,0.21999999999999997,-1.034627909757761
2026-04-28 01:57:34+00:00,0.71,0.71,0.66,13.79,0.47,0.49,0.46,1211.68,-0.24,0.24,0.17999999999999994,-1.0155283588969046
2026-04-28 01:57:36+00:00,0.63,0.71,0.62,62.91,0.47,0.47,0.46,414.9000000000001,-0.16000000000000003,0.16000000000000003,0.09999999999999998,-0.6523611255893715
2026-04-28 01:57:38+00:00,0.56,0.58,0.46,93.36,0.46,0.47,0.42,1378.5300000000002,-0.10000000000000003,0.10000000000000003,0.020000000000000073,-0.40150470689206763
2026-04-28 01:57:40+00:00,0.49,0.5,0.47,120.0,0.43,0.44,0.42,716.05,-0.06,0.06,-0.08000000000000002,-0.24184581752728862
2026-04-28 01:57:42+00:00,0.67,0.67,0.47,170.0,0.49,0.52,0.45,1260.37,-0.18000000000000005,0.18000000000000005,0.16000000000000003,-0.7481903925381853
2026-04-28 01:57:44+00:00,0.45,0.67,0.45,459.48,0.42,0.45,0.41,2220.48,-0.030000000000000027,0.030000000000000027,-0.13000000000000006,-0.12210269680089994
2026-04-28 01:57:46+00:00,0.49,0.49,0.45,65.0,0.44,0.46,0.42,904.4599999999999,-0.04999999999999999,0.04999999999999999,-0.07,-0.20115672220318886
2026-04-28 01:57:48+00:00,0.5,0.5,0.49,14.0,0.46,0.47,0.42,889.47,-0.03999999999999998,0.03999999999999998,-0.03999999999999998,-0.16034265007517937
2026-04-28 01:57:50+00:00,0.51,0.53,0.5,36.18,0.43,0.44,0.41,739.3400000000001,-0.08000000000000002,0.08000000000000002,-0.06,-0.3218564867546871
2026-04-28 01:57:52+00:00,0.51,0.53,0.5,0.0,0.44,0.44,0.41,454.43,-0.07,0.07,-0.04999999999999999,-0.28116739143058733
2026-04-28 01:57:54+00:00,0.45,0.53,0.45,8.81,0.46,0.46,0.45,409.64,0.010000000000000009,-0.010000000000000009,-0.09000000000000002,0.04032804538697188
2026-04-28 01:57:56+00:00,0.45,0.53,0.45,0.0,0.45,0.47,0.45,209.97,0.0,0.0,-0.10000000000000003,0.0
2026-04-28 01:57:58+00:00,0.42,0.53,0.42,1.0,0.46,0.46,0.42,789.74,0.040000000000000036,-0.040000000000000036,-0.12000000000000005,0.16243074218787182
2026-04-28 01:58:00+00:00,0.41,0.48,0.41,398.11,0.41,0.42,0.4,235.95999999999998,0.0,0.0,-0.1800000000000001,0.0
2026-04-28 01:58:02+00:00,0.32,0.39,0.3,1207.42,0.41,0.41,0.34,1479.68,0.08999999999999997,-0.08999999999999997,-0.26999999999999996,0.38980642517496816
2026-04-28 01:58:04+00:00,0.27,0.44,0.2,622.4200000000001,0.34,0.34,0.16,704.4300000000001,0.07,-0.07,-0.38999999999999996,0.331328357733798
2026-04-28 01:58:06+00:00,0.2,0.32,0.19,1115.99,0.16,0.28,0.15,4283.52,-0.04000000000000001,0.04000000000000001,-0.64,-0.27193371548364165
2026-04-28 01:58:08+00:00,0.36,0.49,0.36,598.0,0.3,0.3,0.24,1187.99,-0.06,0.06,-0.34,-0.27193371548364176
2026-04-28 01:58:10+00:00,0.2,0.3,0.24,42.019999999999996,0.21,0.26,0.19,566.95,0.009999999999999981,-0.009999999999999981,-0.5900000000000001,0.061368946376291866
2026-04-28 01:58:12+00:00,0.24,0.3,0.24,384.53,0.19,0.21,0.19,1530.6399999999999,-0.04999999999999999,0.04999999999999999,-0.5700000000000001,-0.2973306655676129
2026-04-28 01:58:14+00:00,0.24,0.3,0.24,2.98,0.18,0.21,0.12,3082.8700000000003,-0.06,0.06,-0.5800000000000001,-0.3636679794297031
2026-04-28 01:58:16+00:00,0.24,0.3,0.24,0.0,0.19,0.41,0.17,7395.799999999999,-0.04999999999999999,0.04999999999999999,-0.5700000000000001,-0.2973306655676129
2026-04-28 01:58:18+00:00,0.24,0.3,0.24,0.0,0.2,0.2,0.18,179.78000000000003,-0.03999999999999998,0.03999999999999998,-0.56,-0.23361485118150505
2026-04-28 01:58:20+00:00,0.24,0.3,0.23,125.78,0.2,0.27,0.15,2365.06,-0.03999999999999998,0.03999999999999998,-0.56,-0.23361485118150505
2026-04-28 01:58:22+00:00,0.34,0.4,0.31,1522.0,0.36,0.4,0.34,1133.9000000000003,0.019999999999999962,-0.019999999999999962,-0.29999999999999993,0.08793007250670215
2026-04-28 01:58:24+00:00,0.28,0.23,0.19,508.33,0.33,0.36,0.21,2176.48,0.04999999999999999,-0.04999999999999999,-0.38999999999999996,0.23627655091636557
2026-04-28 01:58:26+00:00,0.21,0.21,0.19,22.29,0.2,0.22,0.19,874.0500000000001,-0.009999999999999981,0.009999999999999981,-0.5900000000000001,-0.061368946376291866
2026-04-28 01:58:28+00:00,0.22,0.24,0.19,143.0,0.28,0.45,0.21,3579.44,0.060000000000000026,-0.060000000000000026,-0.5,0.3212047644904247
2026-04-28 01:58:30+00:00,0.35,0.4,0.24,1392.39,0.48,0.5,0.44,2044.22,0.13,-0.13,-0.17000000000000004,0.538996500732687
2026-04-28 01:58:32+00:00,0.4,0.41,0.3,357.24999999999994,0.44,0.45,0.44,379.9,0.03999999999999998,-0.03999999999999998,-0.15999999999999998,0.16430305129127618
2026-04-28 01:58:34+00:00,0.31,0.41,0.31,10.0,0.38,0.45,0.36,2083.75,0.07,-0.07,-0.30999999999999994,0.3105710747934073
2026-04-28 01:58:36+00:00,0.46,0.64,0.35,1514.0,0.61,0.6,0.44,2319.93,0.14999999999999997,-0.14999999999999997,0.06999999999999995,0.6076548681188442
2026-04-28 01:58:38+00:00,0.77,0.79,0.35,1333.0,0.69,0.83,0.57,1466.8600000000001,-0.08000000000000007,0.08000000000000007,0.45999999999999996,-0.4081919058124214
2026-04-28 01:58:40+00:00,0.72,0.72,0.58,1023.0,0.75,0.81,0.72,1288.8400000000001,0.030000000000000027,-0.030000000000000027,0.47,0.1541506798272585
2026-04-28 01:58:42+00:00,0.71,0.72,0.55,616.38,0.72,0.72,0.67,764.51,0.010000000000000009,-0.010000000000000009,0.42999999999999994,0.04907756178600997
2026-04-28 01:58:44+00:00,0.69,0.63,0.56,444.73,0.65,0.71,0.63,1936.4499999999998,-0.039999999999999925,0.039999999999999925,0.33999999999999997,-0.18108009170588923
2026-04-28 01:58:46+00:00,0.54,0.63,0.54,5.0,0.61,0.63,0.57,772.0699999999998,0.06999999999999995,-0.06999999999999995,0.15000000000000002,0.2869695679684854
2026-04-28 01:58:48+00:00,0.62,0.62,0.48,866.2199999999999,0.58,0.6,0.46,2989.2000000000007,-0.040000000000000036,0.040000000000000036,0.19999999999999996,-0.16677483305565494
2026-04-28 01:58:50+00:00,0.57,0.6,0.57,708.69,0.54,0.55,0.51,1295.9700000000003,-0.029999999999999916,0.029999999999999916,0.10999999999999999,-0.12150850206580802
2026-04-28 01:58:52+00:00,0.57,0.6,0.57,0.0,0.51,0.54,0.51,967.8900000000001,-0.05999999999999994,0.05999999999999994,0.07999999999999996,-0.2418458175272883
2026-04-28 01:58:54+00:00,0.65,0.65,0.57,107.94,0.66,0.74,0.51,2577.0499999999997,0.010000000000000009,-0.010000000000000009,0.31000000000000005,0.04425500900404067
2026-04-28 01:58:56+00:00,0.55,0.82,0.55,432.13,0.71,0.73,0.59,1490.6,0.15999999999999992,-0.15999999999999992,0.26,0.6947133515926899
2026-04-28 01:58:58+00:00,0.8,0.83,0.6,786.71,0.75,0.76,0.69,2032.5700000000002,-0.050000000000000044,0.050000000000000044,0.55,-0.287682072451781
2026-04-28 01:59:00+00:00,0.85,0.83,0.73,782.76,0.77,0.8,0.72,689.5699999999999,-0.07999999999999996,0.07999999999999996,0.62,-0.5262898494635722
2026-04-28 01:59:02+00:00,0.71,0.8,0.7,25.939999999999998,0.73,0.74,0.66,623.68,0.020000000000000018,-0.020000000000000018,0.43999999999999995,0.09923852808922062
2026-04-28 01:59:04+00:00,0.53,0.62,0.48,1103.45,0.68,0.73,0.68,992.4000000000001,0.15000000000000002,-0.15000000000000002,0.21000000000000008,0.6336274905343169
2026-04-28 01:59:06+00:00,0.48,0.49,0.48,7.45,0.65,0.71,0.36,2384.8599999999997,0.17000000000000004,-0.17000000000000004,0.13,0.6990819160797601
2026-04-28 01:59:08+00:00,0.4,0.48,0.45,353.71,0.37,0.44,0.36,468.7299999999999,-0.030000000000000027,0.030000000000000027,-0.22999999999999998,-0.12675170563914395
2026-04-28 01:59:10+00:00,0.36,0.41,0.33,351.96,0.4,0.41,0.34,775.2000000000002,0.040000000000000036,-0.040000000000000036,-0.24,0.16989903679539753
2026-04-28 01:59:12+00:00,0.39,0.39,0.39,350.0,0.53,0.53,0.32,1826.82,0.14,-0.14,-0.07999999999999996,0.5674565298857281
2026-04-28 01:59:14+00:00,0.12,0.48,0.09,3675.7999999999997,0.27,0.41,0.11,2759.95,0.15000000000000002,-0.15000000000000002,-0.61,0.9978075895461443
2026-04-28 01:59:16+00:00,0.08,0.36,0.033,778.76,0.1,0.15,0.07,2495.83,0.020000000000000004,-0.020000000000000004,-0.8200000000000001,0.24512245803298516
2026-04-28 01:59:18+00:00,0.04,0.08,0.03,1353.9,0.14,0.23,0.081,3237.53,0.1,-0.1,-0.82,1.3627638637096962
2026-04-28 01:59:20+00:00,0.041,0.06,0.03,1237.0,0.1,0.1,0.07,2295.9700000000003,0.059000000000000004,-0.059000000000000004,-0.859,0.955094430842911
2026-04-28 01:59:22+00:00,0.03,0.06,0.03,575.88,0.057,0.11,0.05,2362.229999999999,0.027000000000000003,-0.027000000000000003,-0.9129999999999999,0.6700836750363659
2026-04-28 01:59:24+00:00,0.06,0.06,0.03,0.53,0.086,0.1,0.033,1338.7999999999997,0.025999999999999995,-0.025999999999999995,-0.854,0.3880520378413066
2026-04-28 01:59:26+00:00,0.023,0.06,0.021,152.04,0.05,0.1,0.033,2648.3099999999995,0.027000000000000003,-0.027000000000000003,-0.9269999999999999,0.8045534569471928
2026-04-28 01:59:28+00:00,0.03,0.049,0.021,122.74000000000001,0.04,0.09,0.022,2279.7599999999998,0.010000000000000002,-0.010000000000000002,-0.9299999999999999,0.29804485948732795
2026-04-28 01:59:30+00:00,0.02,0.049,0.02,78.0,0.03,0.08,0.028,947.8,0.009999999999999998,-0.009999999999999998,-0.95,0.4157216082753532
2026-04-28 01:59:32+00:00,0.02,0.049,0.02,41.0,0.065,0.069,0.022,2612.0200000000004,0.045,-0.045,-0.915,1.2256610387175764
2026-04-28 01:59:34+00:00,0.02,0.049,0.015,1210.6699999999998,0.05,0.07,0.022,1463.7999999999997,0.030000000000000002,-0.030000000000000002,-0.9299999999999999,0.9473813189441862
2026-04-28 01:59:36+00:00,0.014,0.04,0.01,453.59,0.06,0.06,0.05,1158.6000000000001,0.046,-0.046,-0.9259999999999999,1.5030637119454275
2026-04-28 01:59:38+00:00,0.039,0.039,0.01,46.85,0.06,0.06,0.02,4171.49,0.020999999999999998,-0.020999999999999998,-0.901,0.45287744979869693
2026-04-28 01:59:40+00:00,0.039,0.039,0.01,0.0,0.015,0.024,0.013,811.1500000000001,-0.024,0.024,-0.946,-0.9801786772292327
2026-04-28 01:59:42+00:00,0.029,0.03,0.01,33.71,0.013,0.03,0.012,3502.7,-0.016,0.016,-0.958,-0.8186900436670941
2026-04-28 01:59:44+00:00,0.01,0.01,0.008,36.21,0.01,0.02,0.01,4145.37,0.0,0.0,-0.98,0.0
2026-04-28 01:59:46+00:00,0.008,0.01,0.008,40.290000000000006,0.006,0.01,0.005,728.44,-0.002,0.002,-0.986,-0.28969617182348184
2026-04-28 01:59:48+00:00,0.005,0.01,0.001,311.0,0.002,0.01,0.002,909.6400000000001,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 01:59:50+00:00,0.005,0.01,0.001,0.0,0.002,0.003,0.001,768.75,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 01:59:52+00:00,0.005,0.01,0.001,0.0,0.001,0.003,0.001,646.6600000000001,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:59:54+00:00,0.005,0.01,0.001,0.0,0.001,0.001,0.001,1.42,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:59:56+00:00,0.005,0.01,0.001,0.0,0.001,0.002,0.001,1244.3,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:59:58+00:00,0.005,0.01,0.001,0.0,0.001,0.002,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 02:00:00+00:00,0.005,0.01,0.001,0.0,0.001,0.002,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
