ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 19:20:30+00:00,0.16,0.16,0.13,477.14,0.19,0.2,0.18,172.61,0.03,-0.03,-0.6499999999999999,0.2082179010975338
2026-04-27 19:20:32+00:00,0.16,0.16,0.13,0.0,0.18,0.19,0.18,94.66,0.01999999999999999,-0.01999999999999999,-0.6599999999999999,0.1418805872354436
2026-04-27 19:20:34+00:00,0.13,0.16,0.13,321.93,0.19,0.19,0.18,56.4,0.06,-0.06,-0.6799999999999999,0.45094858568704854
2026-04-27 19:20:36+00:00,0.13,0.16,0.13,0.0,0.2,0.2,0.18,399.87,0.07,-0.07,-0.6699999999999999,0.5146644000731564
2026-04-27 19:20:38+00:00,0.11,0.12,0.11,173.0,0.2,0.2,0.19,313.8,0.09000000000000001,-0.09000000000000001,-0.69,0.7044467358138788
2026-04-27 19:20:40+00:00,0.11,0.12,0.11,8.12,0.2,0.2,0.19,2.08,0.09000000000000001,-0.09000000000000001,-0.69,0.7044467358138788
2026-04-27 19:20:42+00:00,0.11,0.12,0.11,0.0,0.19,0.2,0.19,84.87,0.08,-0.08,-0.7,0.640730921427771
2026-04-27 19:20:44+00:00,0.1,0.12,0.1,15.0,0.2,0.2,0.19,263.07,0.1,-0.1,-0.7,0.8109302162163285
2026-04-27 19:20:46+00:00,0.11,0.11,0.1,2.13,0.2,0.2,0.19,18.560000000000002,0.09000000000000001,-0.09000000000000001,-0.69,0.7044467358138788
2026-04-27 19:20:48+00:00,0.11,0.11,0.1,0.0,0.2,0.2,0.19,121.07000000000001,0.09000000000000001,-0.09000000000000001,-0.69,0.7044467358138788
2026-04-27 19:20:50+00:00,0.11,0.11,0.1,97.0,0.2,0.2,0.19,279.17,0.09000000000000001,-0.09000000000000001,-0.69,0.7044467358138788
2026-04-27 19:20:52+00:00,0.11,0.13,0.1,202.0,0.2,0.22,0.19,1230.03,0.09000000000000001,-0.09000000000000001,-0.69,0.7044467358138788
2026-04-27 19:20:54+00:00,0.15,0.15,0.1,1.0,0.22,0.23,0.22,197.82,0.07,-0.07,-0.63,0.46893468205683053
2026-04-27 19:20:56+00:00,0.15,0.15,0.15,1.0,0.25,0.26,0.22,916.3500000000001,0.1,-0.1,-0.6,0.6359887667199966
2026-04-27 19:20:58+00:00,0.16,0.16,0.15,100.0,0.25,0.25,0.23,318.15,0.09,-0.09,-0.59,0.5596157879354224
2026-04-27 19:21:00+00:00,0.15,0.16,0.15,10.0,0.25,0.25,0.24,458.86999999999995,0.1,-0.1,-0.6,0.6359887667199966
2026-04-27 19:21:02+00:00,0.15,0.16,0.15,0.0,0.21,0.25,0.21,1056.7399999999998,0.06,-0.06,-0.64,0.4096756406445077
2026-04-27 19:21:04+00:00,0.15,0.15,0.15,2.95,0.21,0.21,0.21,287.65,0.06,-0.06,-0.64,0.4096756406445077
2026-04-27 19:21:06+00:00,0.15,0.15,0.15,0.0,0.21,0.21,0.2,90.80999999999999,0.06,-0.06,-0.64,0.4096756406445077
2026-04-27 19:21:08+00:00,0.15,0.15,0.15,0.0,0.21,0.21,0.2,97.71000000000001,0.06,-0.06,-0.64,0.4096756406445077
2026-04-27 19:21:10+00:00,0.15,0.15,0.15,0.0,0.21,0.21,0.2,279.38,0.06,-0.06,-0.64,0.4096756406445077
2026-04-27 19:21:12+00:00,0.15,0.15,0.15,0.0,0.21,0.21,0.2,197.57,0.06,-0.06,-0.64,0.4096756406445077
2026-04-27 19:21:14+00:00,0.2,0.2,0.15,102.95,0.21,0.22,0.2,71.15,0.009999999999999981,-0.009999999999999981,-0.5900000000000001,0.061368946376291866
2026-04-27 19:21:16+00:00,0.2,0.2,0.15,0.0,0.21,0.21,0.2,404.86,0.009999999999999981,-0.009999999999999981,-0.5900000000000001,0.061368946376291866
2026-04-27 19:21:18+00:00,0.19,0.19,0.15,0.74,0.21,0.22,0.21,587.43,0.01999999999999999,-0.01999999999999999,-0.6000000000000001,0.12508476076239972
2026-04-27 19:21:20+00:00,0.17,0.17,0.17,24.939999999999998,0.18,0.22,0.18,208.92,0.009999999999999981,-0.009999999999999981,-0.6499999999999999,0.06927977437229305
2026-04-27 19:21:22+00:00,0.17,0.17,0.17,0.0,0.19,0.19,0.18,153.99,0.01999999999999999,-0.01999999999999999,-0.6399999999999999,0.13561708823438323
2026-04-27 19:21:24+00:00,0.17,0.17,0.14,129.55,0.17,0.19,0.17,149.71,0.0,0.0,-0.6599999999999999,0.0
2026-04-27 19:21:26+00:00,0.14,0.17,0.14,1.0,0.18,0.18,0.17,230.88,0.03999999999999998,-0.03999999999999998,-0.6799999999999999,0.29894247727016054
2026-04-27 19:21:28+00:00,0.14,0.17,0.14,0.0,0.17,0.18,0.16,1228.8799999999999,0.03,-0.03,-0.69,0.2296627028978675
2026-04-27 19:21:30+00:00,0.17,0.2,0.14,113.77,0.18,0.18,0.17,43.690000000000005,0.009999999999999981,-0.009999999999999981,-0.6499999999999999,0.06927977437229305
2026-04-27 19:21:32+00:00,0.2,0.2,0.2,86.23,0.19,0.18,0.17,658.28,-0.010000000000000009,0.010000000000000009,-0.6100000000000001,-0.06371581438610785
2026-04-27 19:21:34+00:00,0.2,0.2,0.2,0.0,0.2,0.2,0.19,111.92,0.0,0.0,-0.6000000000000001,0.0
2026-04-27 19:21:36+00:00,0.18,0.2,0.18,95.93,0.2,0.2,0.19,157.27999999999997,0.020000000000000018,-0.020000000000000018,-0.6200000000000001,0.13005312824819804
2026-04-27 19:21:38+00:00,0.2,0.2,0.2,24.74,0.2,0.2,0.2,16.95,0.0,0.0,-0.6000000000000001,0.0
2026-04-27 19:21:40+00:00,0.2,0.2,0.2,0.0,0.21,0.21,0.2,350.68,0.009999999999999981,-0.009999999999999981,-0.5900000000000001,0.061368946376291866
2026-04-27 19:21:42+00:00,0.17,0.18,0.16,3.0,0.19,0.2,0.19,112.59000000000002,0.01999999999999999,-0.01999999999999999,-0.6399999999999999,0.13561708823438323
2026-04-27 19:21:44+00:00,0.15,0.16,0.15,15.76,0.19,0.2,0.17,184.5,0.04000000000000001,-0.04000000000000001,-0.6599999999999999,0.28459087988210796
2026-04-27 19:21:46+00:00,0.15,0.16,0.15,0.0,0.16,0.16,0.15,1718.6999999999998,0.010000000000000009,-0.010000000000000009,-0.69,0.07637297878457416
2026-04-27 19:21:48+00:00,0.15,0.16,0.15,0.0,0.16,0.16,0.15,204.1,0.010000000000000009,-0.010000000000000009,-0.69,0.07637297878457416
2026-04-27 19:21:50+00:00,0.12,0.15,0.12,9.0,0.15,0.16,0.14,603.63,0.03,-0.03,-0.73,0.2578291093020999
2026-04-27 19:21:52+00:00,0.12,0.15,0.12,0.0,0.14,0.15,0.13,1092.13,0.020000000000000018,-0.020000000000000018,-0.74,0.17714019805195713
2026-04-27 19:21:54+00:00,0.12,0.15,0.12,0.0,0.13,0.14,0.13,51.60000000000001,0.010000000000000009,-0.010000000000000009,-0.75,0.09147140349715932
2026-04-27 19:21:56+00:00,0.12,0.12,0.12,15.69,0.13,0.13,0.12,127.15,0.010000000000000009,-0.010000000000000009,-0.75,0.09147140349715932
2026-04-27 19:21:58+00:00,0.12,0.12,0.12,0.0,0.13,0.13,0.12,291.42,0.010000000000000009,-0.010000000000000009,-0.75,0.09147140349715932
2026-04-27 19:22:00+00:00,0.12,0.12,0.11,17.84,0.12,0.15,0.12,719.1700000000001,0.0,0.0,-0.76,0.0
2026-04-27 19:22:02+00:00,0.1,0.12,0.051,101.0,0.13,0.14,0.13,1049.76,0.03,-0.03,-0.77,0.29626581614317216
2026-04-27 19:22:04+00:00,0.068,0.068,0.051,170.65,0.11,0.12,0.11,788.7700000000001,0.041999999999999996,-0.041999999999999996,-0.822,0.527084012575715
2026-04-27 19:22:06+00:00,0.068,0.068,0.051,0.0,0.12,0.13,0.12,939.17,0.05199999999999999,-0.05199999999999999,-0.8119999999999999,0.6253949448192782
2026-04-27 19:22:08+00:00,0.078,0.078,0.051,92.0,0.13,0.14,0.12,594.9300000000001,0.052000000000000005,-0.052000000000000005,-0.792,0.5688776356739553
2026-04-27 19:22:10+00:00,0.078,0.078,0.051,0.0,0.13,0.14,0.13,211.01,0.052000000000000005,-0.052000000000000005,-0.792,0.5688776356739553
2026-04-27 19:22:12+00:00,0.068,0.099,0.051,175.67000000000002,0.14,0.14,0.13,205.18,0.07200000000000001,-0.07200000000000001,-0.7919999999999999,0.8025351428712353
2026-04-27 19:22:14+00:00,0.058,0.068,0.05,170.72,0.14,0.14,0.13,124.71000000000001,0.08200000000000002,-0.08200000000000002,-0.8019999999999999,0.9722722973916944
2026-04-27 19:22:16+00:00,0.058,0.058,0.05,64.0,0.13,0.14,0.13,61.5,0.07200000000000001,-0.07200000000000001,-0.8119999999999999,0.8866035028368966
2026-04-27 19:22:18+00:00,0.058,0.058,0.05,0.0,0.14,0.14,0.13,162.79,0.08200000000000002,-0.08200000000000002,-0.8019999999999999,0.9722722973916944
2026-04-27 19:22:20+00:00,0.089,0.09,0.05,685.5699999999999,0.14,0.14,0.13,247.03,0.05100000000000002,-0.05100000000000002,-0.771,0.5106165608895694
2026-04-27 19:22:22+00:00,0.089,0.09,0.05,0.0,0.13,0.14,0.13,34.67,0.04100000000000001,-0.04100000000000001,-0.781,0.4249477663347716
2026-04-27 19:22:24+00:00,0.089,0.09,0.05,0.0,0.13,0.14,0.13,93.55,0.04100000000000001,-0.04100000000000001,-0.781,0.4249477663347716
2026-04-27 19:22:26+00:00,0.068,0.068,0.05,68.88,0.13,0.14,0.13,538.27,0.062,-0.062,-0.8019999999999999,0.7168663483164375
2026-04-27 19:22:28+00:00,0.097,0.097,0.05,405.15,0.14,0.15,0.14,103.97,0.04300000000000001,-0.04300000000000001,-0.763,0.4157216082753534
2026-04-27 19:22:30+00:00,0.08,0.097,0.08,2.0,0.15,0.16,0.14,640.7,0.06999999999999999,-0.06999999999999999,-0.77,0.7077459799810979
2026-04-27 19:22:32+00:00,0.088,0.097,0.08,253.35000000000002,0.16,0.16,0.15,183.82,0.07200000000000001,-0.07200000000000001,-0.752,0.6800750989925928
2026-04-27 19:22:34+00:00,0.071,0.097,0.071,1.08,0.15,0.16,0.15,158.66,0.079,-0.079,-0.779,0.8368278063844168
2026-04-27 19:22:36+00:00,0.078,0.078,0.06,68.47,0.16,0.16,0.15,190.04,0.082,-0.082,-0.762,0.8116083202634701
2026-04-27 19:22:38+00:00,0.078,0.078,0.06,0.0,0.16,0.16,0.15,87.94,0.082,-0.082,-0.762,0.8116083202634701
2026-04-27 19:22:40+00:00,0.078,0.078,0.06,0.0,0.14,0.14,0.14,218.83,0.06200000000000001,-0.06200000000000001,-0.782,0.6545464302287531
2026-04-27 19:22:42+00:00,0.078,0.078,0.06,0.0,0.13,0.14,0.13,296.68,0.052000000000000005,-0.052000000000000005,-0.792,0.5688776356739553
2026-04-27 19:22:44+00:00,0.048,0.05,0.048,48.0,0.13,0.14,0.13,593.67,0.082,-0.082,-0.822,1.0864052626904273
2026-04-27 19:22:46+00:00,0.048,0.05,0.048,47.0,0.13,0.13,0.11,755.86,0.082,-0.082,-0.822,1.0864052626904273
2026-04-27 19:22:48+00:00,0.048,0.05,0.048,0.0,0.13,0.13,0.1,183.48,0.082,-0.082,-0.822,1.0864052626904273
2026-04-27 19:22:50+00:00,0.048,0.05,0.048,9.57,0.13,0.13,0.11,249.64999999999998,0.082,-0.082,-0.822,1.0864052626904273
2026-04-27 19:22:52+00:00,0.048,0.05,0.048,19.37,0.13,0.13,0.12,40.15,0.082,-0.082,-0.822,1.0864052626904273
2026-04-27 19:22:54+00:00,0.048,0.05,0.048,0.0,0.13,0.13,0.12,77.65,0.082,-0.082,-0.822,1.0864052626904273
2026-04-27 19:22:56+00:00,0.048,0.05,0.048,19.33,0.12,0.13,0.12,104.74,0.072,-0.072,-0.832,0.9949338591932679
2026-04-27 19:22:58+00:00,0.048,0.05,0.048,0.0,0.13,0.13,0.12,100.05,0.082,-0.082,-0.822,1.0864052626904273
2026-04-27 19:23:00+00:00,0.048,0.05,0.048,0.0,0.13,0.15,0.12,1311.1,0.082,-0.082,-0.822,1.0864052626904273
2026-04-27 19:23:02+00:00,0.048,0.05,0.048,0.0,0.13,0.15,0.13,58.8,0.082,-0.082,-0.822,1.0864052626904273
2026-04-27 19:23:04+00:00,0.048,0.05,0.048,0.0,0.13,0.14,0.12,198.10000000000002,0.082,-0.082,-0.822,1.0864052626904273
2026-04-27 19:23:06+00:00,0.04,0.048,0.04,2.0,0.13,0.13,0.12,427.40000000000003,0.09,-0.09,-0.83,1.2770950691548983
2026-04-27 19:23:08+00:00,0.04,0.048,0.04,0.0,0.15,0.15,0.12,1174.49,0.10999999999999999,-0.10999999999999999,-0.8099999999999999,1.443452774959839
2026-04-27 19:23:10+00:00,0.05,0.05,0.027,328.42,0.13,0.14,0.12,733.95,0.08,-0.08,-0.82,1.0434802179733933
2026-04-27 19:23:12+00:00,0.048,0.05,0.048,1.0,0.15,0.16,0.15,507.2,0.102,-0.102,-0.8019999999999999,1.2527629684953678
2026-04-27 19:23:14+00:00,0.067,0.067,0.048,11.92,0.16,0.16,0.13,473.15999999999997,0.093,-0.093,-0.773,0.9754845048528455
2026-04-27 19:23:16+00:00,0.048,0.048,0.048,1.0,0.11,0.14,0.11,2106.39,0.062,-0.062,-0.842,0.8966229269497048
2026-04-27 19:23:18+00:00,0.048,0.048,0.048,0.0,0.13,0.13,0.11,146.23,0.082,-0.082,-0.822,1.0864052626904273
2026-04-27 19:23:20+00:00,0.058,0.059,0.048,221.0,0.13,0.13,0.11,363.8,0.07200000000000001,-0.07200000000000001,-0.8119999999999999,0.8866035028368966
2026-04-27 19:23:22+00:00,0.058,0.059,0.048,0.0,0.13,0.13,0.12,272.58,0.07200000000000001,-0.07200000000000001,-0.8119999999999999,0.8866035028368966
2026-04-27 19:23:24+00:00,0.058,0.059,0.048,0.0,0.13,0.13,0.12,21.0,0.07200000000000001,-0.07200000000000001,-0.8119999999999999,0.8866035028368966
2026-04-27 19:23:26+00:00,0.05,0.059,0.048,399.35,0.13,0.13,0.12,72.5,0.08,-0.08,-0.82,1.0434802179733933
2026-04-27 19:23:28+00:00,0.05,0.059,0.048,0.0,0.13,0.13,0.12,7.25,0.08,-0.08,-0.82,1.0434802179733933
2026-04-27 19:23:30+00:00,0.05,0.059,0.048,0.0,0.13,0.13,0.12,52.059999999999995,0.08,-0.08,-0.82,1.0434802179733933
2026-04-27 19:23:32+00:00,0.05,0.059,0.048,0.0,0.12,0.13,0.12,157.37,0.06999999999999999,-0.06999999999999999,-0.83,0.952008814476234
2026-04-27 19:23:34+00:00,0.035,0.059,0.035,3.08,0.12,0.12,0.11,340.24000000000007,0.08499999999999999,-0.08499999999999999,-0.845,1.3243498751593659
2026-04-27 19:23:36+00:00,0.035,0.059,0.035,0.0,0.11,0.12,0.11,708.96,0.075,-0.075,-0.855,1.2260389429158027
2026-04-27 19:23:38+00:00,0.035,0.059,0.035,0.0,0.1,0.12,0.1,1920.4,0.065,-0.065,-0.865,1.119555462513353
2026-04-27 19:23:40+00:00,0.035,0.059,0.035,0.0,0.097,0.11,0.091,74.16,0.062,-0.062,-0.868,1.0857684649359696
2026-04-27 19:23:42+00:00,0.035,0.059,0.035,0.0,0.098,0.098,0.095,117.92,0.063,-0.063,-0.867,1.0971329984575204
2026-04-27 19:23:44+00:00,0.035,0.059,0.035,0.0,0.098,0.098,0.095,30.02,0.063,-0.063,-0.867,1.0971329984575204
2026-04-27 19:23:46+00:00,0.048,0.048,0.035,19.33,0.097,0.098,0.095,40.95,0.049,-0.049,-0.855,0.7563524489698716
2026-04-27 19:23:48+00:00,0.048,0.048,0.035,0.0,0.098,0.098,0.09,1315.1000000000001,0.05,-0.05,-0.854,0.7677169824914225
2026-04-27 19:23:50+00:00,0.048,0.048,0.035,1.0,0.1,0.1,0.098,287.12,0.052000000000000005,-0.052000000000000005,-0.852,0.7901394465472551
2026-04-27 19:23:52+00:00,0.048,0.048,0.035,58.4,0.098,0.1,0.098,95.85,0.05,-0.05,-0.854,0.7677169824914225
2026-04-27 19:23:54+00:00,0.048,0.048,0.035,0.0,0.1,0.1,0.098,105.6,0.052000000000000005,-0.052000000000000005,-0.852,0.7901394465472551
2026-04-27 19:23:56+00:00,0.048,0.069,0.035,33.879999999999995,0.1,0.11,0.098,186.04000000000002,0.052000000000000005,-0.052000000000000005,-0.852,0.7901394465472551
2026-04-27 19:23:58+00:00,0.048,0.069,0.035,0.0,0.11,0.11,0.1,219.41,0.062,-0.062,-0.842,0.8966229269497048
2026-04-27 19:24:00+00:00,0.048,0.069,0.035,0.0,0.1,0.11,0.1,604.38,0.052000000000000005,-0.052000000000000005,-0.852,0.7901394465472551
2026-04-27 19:24:02+00:00,0.04,0.069,0.04,1.0,0.1,0.11,0.09,554.12,0.060000000000000005,-0.060000000000000005,-0.86,0.9808292530117262
2026-04-27 19:24:04+00:00,0.038,0.04,0.038,54.44,0.078,0.083,0.073,790.6500000000001,0.04,-0.04,-0.884,0.7615918940723185
2026-04-27 19:24:06+00:00,0.038,0.04,0.038,0.0,0.078,0.078,0.073,25.410000000000004,0.04,-0.04,-0.884,0.7615918940723185
2026-04-27 19:24:08+00:00,0.052,0.06,0.04,207.6,0.076,0.077,0.076,32.730000000000004,0.024,-0.024,-0.872,0.40513205231824134
2026-04-27 19:24:10+00:00,0.052,0.06,0.04,0.0,0.089,0.09,0.07,3971.5899999999992,0.037,-0.037,-0.859,0.5772042561457758
2026-04-27 19:24:12+00:00,0.038,0.04,0.038,86.03,0.064,0.07,0.06,126.50999999999999,0.026000000000000002,-0.026000000000000002,-0.8979999999999999,0.5486958978214007
2026-04-27 19:24:14+00:00,0.038,0.04,0.038,0.0,0.068,0.068,0.06,475.16,0.030000000000000006,-0.030000000000000006,-0.8939999999999999,0.6136031814298364
2026-04-27 19:24:16+00:00,0.05,0.05,0.04,174.87,0.067,0.068,0.06,131.04000000000002,0.017,-0.017,-0.883,0.3107263977100625
2026-04-27 19:24:18+00:00,0.05,0.05,0.04,0.0,0.06,0.068,0.06,70.43,0.009999999999999995,-0.009999999999999995,-0.8899999999999999,0.1929036661244914
2026-04-27 19:24:20+00:00,0.05,0.05,0.04,0.0,0.06,0.058,0.052,495.33,0.009999999999999995,-0.009999999999999995,-0.8899999999999999,0.1929036661244914
2026-04-27 19:24:22+00:00,0.05,0.05,0.04,0.0,0.058,0.058,0.052,13.8,0.008,-0.008,-0.8919999999999999,0.1568767151364967
2026-04-27 19:24:24+00:00,0.05,0.05,0.04,0.0,0.052,0.058,0.05,164.54,0.001999999999999995,-0.001999999999999995,-0.8979999999999999,0.04132819549284594
2026-04-27 19:24:26+00:00,0.05,0.05,0.04,0.0,0.054,0.057,0.05,409.66,0.003999999999999997,-0.003999999999999997,-0.8959999999999999,0.08118045667883633
2026-04-27 19:24:28+00:00,0.05,0.05,0.04,0.0,0.057,0.057,0.05,269.6,0.006999999999999999,-0.006999999999999999,-0.8929999999999999,0.1384239643675329
2026-04-27 19:24:30+00:00,0.022,0.05,0.022,7.0,0.05,0.059,0.05,931.38,0.028000000000000004,-0.028000000000000004,-0.9279999999999999,0.8500282375100614
2026-04-27 19:24:32+00:00,0.022,0.05,0.022,0.0,0.058,0.058,0.05,231.85000000000002,0.036000000000000004,-0.036000000000000004,-0.9199999999999999,1.006904952646558
2026-04-27 19:24:34+00:00,0.022,0.05,0.022,0.0,0.058,0.058,0.05,113.32000000000001,0.036000000000000004,-0.036000000000000004,-0.9199999999999999,1.006904952646558
2026-04-27 19:24:36+00:00,0.022,0.05,0.022,0.0,0.05,0.054,0.04,704.37,0.028000000000000004,-0.028000000000000004,-0.9279999999999999,0.8500282375100614
2026-04-27 19:24:38+00:00,0.022,0.05,0.022,0.0,0.056,0.057,0.04,62.07,0.034,-0.034,-0.9219999999999999,0.96969274126615
2026-04-27 19:24:40+00:00,0.022,0.05,0.022,0.0,0.041,0.05,0.04,72.31,0.019000000000000003,-0.019000000000000003,-0.9369999999999999,0.6421482084973715
2026-04-27 19:24:42+00:00,0.022,0.05,0.022,0.0,0.041,0.048,0.04,928.62,0.019000000000000003,-0.019000000000000003,-0.9369999999999999,0.6421482084973715
2026-04-27 19:24:44+00:00,0.022,0.05,0.022,0.0,0.046,0.048,0.039,44.089999999999996,0.024,-0.024,-0.9319999999999999,0.7624449417173103
2026-04-27 19:24:46+00:00,0.022,0.05,0.022,0.0,0.048,0.048,0.039,14.65,0.026000000000000002,-0.026000000000000002,-0.9299999999999999,0.8071031927930274
2026-04-27 19:24:48+00:00,0.022,0.05,0.022,0.0,0.048,0.048,0.039,102.77999999999997,0.026000000000000002,-0.026000000000000002,-0.9299999999999999,0.8071031927930274
2026-04-27 19:24:50+00:00,0.022,0.05,0.022,0.0,0.048,0.052,0.039,1038.4,0.026000000000000002,-0.026000000000000002,-0.9299999999999999,0.8071031927930274
2026-04-27 19:24:52+00:00,0.022,0.05,0.021,197.0,0.037,0.041,0.039,1196.37,0.015,-0.015,-0.941,0.5353317175226007
2026-04-27 19:24:54+00:00,0.02,0.05,0.02,10.0,0.04,0.05,0.039,1804.9199999999998,0.02,-0.02,-0.94,0.7137664677626812
2026-04-27 19:24:56+00:00,0.018,0.05,0.018,1.0,0.039,0.05,0.032,208.88,0.021,-0.021,-0.943,0.7948067876176554
2026-04-27 19:24:58+00:00,0.016,0.028,0.018,226.55,0.04,0.048,0.032,646.11,0.024,-0.024,-0.944,0.9409833444645264
2026-04-27 19:25:00+00:00,0.016,0.028,0.018,0.0,0.032,0.048,0.031,155.93,0.016,-0.016,-0.952,0.7095409903356211
2026-04-27 19:25:02+00:00,0.013,0.028,0.013,25.240000000000002,0.035,0.035,0.031,56.2,0.022000000000000006,-0.022000000000000006,-0.952,1.0129406421223726
2026-04-27 19:25:04+00:00,0.013,0.028,0.013,0.0,0.031,0.035,0.031,60.81,0.018000000000000002,-0.018000000000000002,-0.956,0.887443274566325
2026-04-27 19:25:06+00:00,0.013,0.028,0.013,0.0,0.03,0.034,0.03,56.82,0.017,-0.017,-0.957,0.8536219921366714
2026-04-27 19:25:08+00:00,0.013,0.028,0.013,1.0,0.03,0.034,0.03,135.8,0.017,-0.017,-0.957,0.8536219921366714
2026-04-27 19:25:10+00:00,0.013,0.028,0.013,0.0,0.03,0.034,0.03,1107.87,0.017,-0.017,-0.957,0.8536219921366714
2026-04-27 19:25:12+00:00,0.013,0.028,0.013,10.0,0.033,0.034,0.03,78.42,0.020000000000000004,-0.020000000000000004,-0.954,0.9520297479851307
2026-04-27 19:25:14+00:00,0.013,0.028,0.013,0.0,0.03,0.034,0.03,299.08,0.017,-0.017,-0.957,0.8536219921366714
2026-04-27 19:25:16+00:00,0.02,0.02,0.013,93.64,0.03,0.033,0.022,1916.17,0.009999999999999998,-0.009999999999999998,-0.95,0.4157216082753532
2026-04-27 19:25:18+00:00,0.02,0.02,0.013,0.0,0.028,0.028,0.022,93.63,0.008,-0.008,-0.952,0.34466900382539123
2026-04-27 19:25:20+00:00,0.014,0.02,0.013,21.94,0.022,0.034,0.022,1080.62,0.007999999999999998,-0.007999999999999998,-0.964,0.46013180831087475
2026-04-27 19:25:22+00:00,0.013,0.02,0.013,20.0,0.023,0.025,0.02,702.8700000000001,0.01,-0.01,-0.964,0.5807282458583116
2026-04-27 19:25:24+00:00,0.013,0.02,0.013,0.0,0.025,0.035,0.029,1898.1500000000003,0.012000000000000002,-0.012000000000000002,-0.962,0.6661590358422984
2026-04-27 19:25:26+00:00,0.013,0.02,0.013,0.0,0.027,0.027,0.021,163.22,0.014,-0.014,-0.96,0.7451734657902689
2026-04-27 19:25:28+00:00,0.013,0.02,0.013,0.0,0.027,0.027,0.019,2442.5299999999997,0.014,-0.014,-0.96,0.7451734657902689
2026-04-27 19:25:30+00:00,0.013,0.02,0.013,0.0,0.027,0.03,0.019,970.25,0.014,-0.014,-0.96,0.7451734657902689
2026-04-27 19:25:32+00:00,0.013,0.02,0.013,2.0,0.02,0.027,0.02,109.95,0.007000000000000001,-0.007000000000000001,-0.967,0.43790038386131824
2026-04-27 19:25:34+00:00,0.013,0.02,0.013,0.0,0.02,0.028,0.02,420.92,0.007000000000000001,-0.007000000000000001,-0.967,0.43790038386131824
2026-04-27 19:25:36+00:00,0.014,0.02,0.013,357.55,0.02,0.023,0.015,1278.94,0.006,-0.006,-0.966,0.36277872687674995
2026-04-27 19:25:38+00:00,0.011,0.02,0.011,192.9,0.024,0.025,0.02,301.96,0.013000000000000001,-0.013000000000000001,-0.965,0.7933903027591951
2026-04-27 19:25:40+00:00,0.01,0.019,0.01,106.01,0.015,0.023,0.015,706.64,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-27 19:25:42+00:00,0.01,0.019,0.01,134.0,0.023,0.023,0.015,1885.61,0.013,-0.013,-0.967,0.8461274140209567
2026-04-27 19:25:44+00:00,0.01,0.019,0.01,0.0,0.02,0.023,0.015,290.42,0.01,-0.01,-0.97,0.7032995520239633
2026-04-27 19:25:46+00:00,0.009,0.019,0.009,1.0,0.02,0.023,0.015,40.3,0.011000000000000001,-0.011000000000000001,-0.971,0.8096696588831427
2026-04-27 19:25:48+00:00,0.009,0.019,0.009,0.0,0.015,0.016,0.013,544.24,0.006,-0.006,-0.976,0.5168985169238907
2026-04-27 19:25:50+00:00,0.005,0.019,0.005,148.0,0.026,0.027,0.013,387.78999999999996,0.020999999999999998,-0.020999999999999998,-0.969,1.6699900591034393
2026-04-27 19:25:52+00:00,0.004,0.01,0.005,100.0,0.023,0.023,0.02,51.68,0.019,-0.019,-0.973,1.7684604603510743
2026-04-27 19:25:54+00:00,0.004,0.01,0.005,0.0,0.024,0.024,0.015,254.53000000000003,0.02,-0.02,-0.972,1.8120441403995606
2026-04-27 19:25:56+00:00,0.004,0.01,0.005,0.0,0.021,0.028,0.016,640.91,0.017,-0.017,-0.975,1.67544369165762
2026-04-27 19:25:58+00:00,0.004,0.01,0.005,0.0,0.023,0.028,0.015,543.9300000000001,0.019,-0.019,-0.973,1.7684604603510743
2026-04-27 19:26:00+00:00,0.01,0.01,0.005,93.2,0.02,0.028,0.015,349.19,0.01,-0.01,-0.97,0.7032995520239633
2026-04-27 19:26:02+00:00,0.01,0.01,0.005,0.0,0.016,0.028,0.013,429.42,0.006,-0.006,-0.974,0.4760826753221181
2026-04-27 19:26:04+00:00,0.01,0.01,0.005,0.0,0.012,0.016,0.012,1329.0299999999997,0.002,-0.002,-0.978,0.18434380217472235
2026-04-27 19:26:06+00:00,0.01,0.01,0.005,0.0,0.015,0.016,0.012,359.09,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-27 19:26:08+00:00,0.01,0.01,0.005,0.0,0.016,0.017,0.012,667.2800000000001,0.006,-0.006,-0.974,0.4760826753221181
2026-04-27 19:26:10+00:00,0.01,0.01,0.005,0.0,0.014,0.018,0.011,720.87,0.004,-0.004,-0.976,0.3405208251472134
2026-04-27 19:26:12+00:00,0.01,0.01,0.005,0.0,0.012,0.018,0.012,210.39999999999998,0.002,-0.002,-0.978,0.18434380217472235
2026-04-27 19:26:14+00:00,0.01,0.01,0.005,0.0,0.02,0.02,0.012,205.1,0.01,-0.01,-0.97,0.7032995520239633
2026-04-27 19:26:16+00:00,0.01,0.01,0.005,0.0,0.02,0.02,0.012,2.0,0.01,-0.01,-0.97,0.7032995520239633
2026-04-27 19:26:18+00:00,0.01,0.01,0.005,0.0,0.02,0.024,0.018,219.20000000000002,0.01,-0.01,-0.97,0.7032995520239633
