ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 11:26:02+00:00,0.48,0.5,0.48,0.0,0.1,0.12,0.097,201.35,-0.38,0.38,-0.42000000000000004,-2.1171818696626827
2026-04-28 11:26:04+00:00,0.48,0.5,0.48,0.0,0.12,0.12,0.1,160.97,-0.36,0.36,-0.4,-1.9123874570166697
2026-04-28 11:26:06+00:00,0.48,0.5,0.48,1.0,0.11,0.12,0.11,83.5,-0.37,0.37,-0.41000000000000003,-2.010698389260233
2026-04-28 11:26:08+00:00,0.48,0.5,0.48,0.0,0.11,0.12,0.11,24.05,-0.37,0.37,-0.41000000000000003,-2.010698389260233
2026-04-28 11:26:10+00:00,0.48,0.5,0.48,20.0,0.1,0.12,0.09,206.0,-0.38,0.38,-0.42000000000000004,-2.1171818696626827
2026-04-28 11:26:12+00:00,0.48,0.48,0.48,257.44,0.07,0.082,0.05,210.36,-0.41,0.41,-0.45,-2.506646636424406
2026-04-28 11:26:14+00:00,0.31,0.33,0.22,437.02,0.041,0.058,0.03,494.05,-0.269,0.269,-0.6489999999999999,-2.352199708067017
2026-04-28 11:26:16+00:00,0.22,0.28,0.22,205.98,0.026,0.034,0.026,290.91999999999996,-0.194,0.194,-0.754,-2.357648392289777
2026-04-28 11:26:18+00:00,0.2,0.2,0.2,107.0,0.029,0.029,0.026,29.689999999999998,-0.171,0.171,-0.771,-2.12473627718496
2026-04-28 11:26:20+00:00,0.22,0.28,0.21,26.0,0.027,0.037,0.026,397.0,-0.193,0.193,-0.753,-2.3188808428504
2026-04-28 11:26:22+00:00,0.23,0.36,0.19,698.02,0.026,0.13,0.026,2888.52,-0.20400000000000001,0.20400000000000001,-0.744,-2.415003559696519
2026-04-28 11:26:24+00:00,0.29,0.36,0.26,67.91,0.072,0.11,0.072,379.29,-0.21799999999999997,0.21799999999999997,-0.638,-1.660981566715304
2026-04-28 11:26:26+00:00,0.29,0.36,0.26,0.0,0.095,0.095,0.094,83.9,-0.19499999999999998,0.19499999999999998,-0.615,-1.358674005044544
2026-04-28 11:26:28+00:00,0.36,0.36,0.31,2.13,0.1,0.11,0.084,541.55,-0.26,0.26,-0.54,-1.6218604324326573
2026-04-28 11:26:30+00:00,0.36,0.36,0.31,0.0,0.088,0.11,0.088,2.17,-0.272,0.272,-0.552,-1.7629390306925632
2026-04-28 11:26:32+00:00,0.36,0.36,0.31,0.0,0.095,0.094,0.084,114.18,-0.265,0.265,-0.545,-1.6786939071958236
2026-04-28 11:26:34+00:00,0.36,0.36,0.31,0.0,0.086,0.09,0.081,85.27,-0.274,0.274,-0.554,-1.7881191302970805
2026-04-28 11:26:36+00:00,0.28,0.36,0.28,8.0,0.075,0.08,0.074,53.41,-0.20500000000000002,0.20500000000000002,-0.645,-1.5678440151352637
2026-04-28 11:26:38+00:00,0.34,0.34,0.28,7.0,0.078,0.086,0.078,176.15,-0.262,0.262,-0.582,-1.8065421794567382
2026-04-28 11:26:40+00:00,0.23,0.34,0.23,29.0,0.076,0.086,0.06,722.27,-0.15400000000000003,0.15400000000000003,-0.6940000000000001,-1.2896675254308188
2026-04-28 11:26:42+00:00,0.32,0.32,0.28,32.519999999999996,0.076,0.076,0.06,34.18,-0.244,0.244,-0.604,-1.744206928978973
2026-04-28 11:26:44+00:00,0.32,0.32,0.28,7.0,0.067,0.072,0.067,207.54,-0.253,0.253,-0.613,-1.8799407790799978
2026-04-28 11:26:46+00:00,0.28,0.32,0.28,7.0,0.07,0.073,0.067,25.25,-0.21000000000000002,0.21000000000000002,-0.6499999999999999,-1.6422277352570913
2026-04-28 11:26:48+00:00,0.26,0.33,0.25,37.0,0.07,0.075,0.069,25.220000000000002,-0.19,0.19,-0.6699999999999999,-1.5407207889152548
2026-04-28 11:26:50+00:00,0.26,0.31,0.24,233.09,0.066,0.074,0.068,138.39,-0.194,0.194,-0.6739999999999999,-1.6038531410197292
2026-04-28 11:26:52+00:00,0.18,0.29,0.18,26.0,0.066,0.068,0.065,74.05,-0.11399999999999999,0.11399999999999999,-0.754,-1.1334742068343282
2026-04-28 11:26:54+00:00,0.25,0.25,0.18,18.0,0.06,0.068,0.06,12.24,-0.19,0.19,-0.69,-1.652923024373839
2026-04-28 11:26:56+00:00,0.25,0.25,0.18,0.0,0.05,0.068,0.039,198.98,-0.2,0.2,-0.7,-1.8458266904983305
2026-04-28 11:26:58+00:00,0.17,0.17,0.16,8.0,0.039,0.068,0.039,50.0,-0.131,0.131,-0.7909999999999999,-1.6187854991002641
2026-04-28 11:27:00+00:00,0.17,0.17,0.16,0.0,0.033,0.04,0.033,52.68,-0.137,0.137,-0.7969999999999999,-1.7920636702464323
2026-04-28 11:27:02+00:00,0.19,0.21,0.13,53.0,0.038,0.038,0.03,374.46000000000004,-0.152,0.152,-0.772,-1.7814181154333224
2026-04-28 11:27:04+00:00,0.13,0.25,0.13,185.0,0.03,0.038,0.03,146.05999999999997,-0.1,0.1,-0.84,-1.5751399286422263
2026-04-28 11:27:06+00:00,0.2,0.29,0.13,357.0,0.03,0.037,0.026,435.14,-0.17,0.17,-0.77,-2.089804328715383
2026-04-28 11:27:08+00:00,0.2,0.29,0.13,0.0,0.027,0.027,0.022,622.1199999999999,-0.17300000000000001,0.17300000000000001,-0.773,-2.198252855061785
2026-04-28 11:27:10+00:00,0.07,0.29,0.06,9.0,0.022,0.027,0.015,674.97,-0.04800000000000001,0.04800000000000001,-0.9079999999999999,-1.2077778725785593
2026-04-28 11:27:12+00:00,0.051,0.29,0.051,9.0,0.016,0.019,0.012,1187.19,-0.034999999999999996,0.034999999999999996,-0.9329999999999999,-1.1954540089268697
2026-04-28 11:27:14+00:00,0.1,0.1,0.051,18.0,0.016,0.016,0.012,491.64,-0.084,0.084,-0.884,-1.9218125974762525
2026-04-28 11:27:16+00:00,0.1,0.1,0.051,0.0,0.017,0.017,0.012,783.88,-0.083,0.083,-0.883,-1.8601711987547311
2026-04-28 11:27:18+00:00,0.052,0.07,0.051,25.990000000000002,0.017,0.017,0.012,263.48,-0.034999999999999996,0.034999999999999996,-0.9309999999999999,-1.154284992417356
2026-04-28 11:27:20+00:00,0.15,0.15,0.051,7.0,0.014,0.017,0.013,68.66,-0.13599999999999998,0.13599999999999998,-0.836,-2.5199979695992702
2026-04-28 11:27:22+00:00,0.15,0.15,0.051,25.0,0.017,0.024,0.013,554.6700000000001,-0.133,0.133,-0.833,-2.322794720702844
2026-04-28 11:27:24+00:00,0.15,0.15,0.051,7.0,0.017,0.024,0.013,0.0,-0.133,0.133,-0.833,-2.322794720702844
2026-04-28 11:27:26+00:00,0.05,0.14,0.05,212.60999999999999,0.012,0.016,0.012,91.15,-0.038000000000000006,0.038000000000000006,-0.938,-1.4663370687934272
2026-04-28 11:27:28+00:00,0.04,0.11,0.04,54.16,0.016,0.028,0.015,1650.73,-0.024,0.024,-0.944,-0.9409833444645264
2026-04-28 11:27:30+00:00,0.05,0.1,0.03,50.18,0.016,0.024,0.012,287.64,-0.034,0.034,-0.9339999999999999,-1.1745981956460314
2026-04-28 11:27:32+00:00,0.05,0.11,0.05,30.0,0.017,0.017,0.012,3.8,-0.033,0.033,-0.9329999999999999,-1.11295679692451
2026-04-28 11:27:34+00:00,0.03,0.03,0.03,12.99,0.012,0.018,0.011,567.0,-0.018,0.018,-0.958,-0.9346773581245942
2026-04-28 11:27:36+00:00,0.037,0.058,0.03,91.09,0.011,0.018,0.011,167.33999999999997,-0.026,0.026,-0.952,-1.2396635596704408
2026-04-28 11:27:38+00:00,0.077,0.077,0.022,17.0,0.013,0.018,0.011,597.5699999999999,-0.064,0.064,-0.91,-1.8458968693227762
2026-04-28 11:27:40+00:00,0.03,0.038,0.022,49.0,0.01,0.018,0.01,360.67,-0.019999999999999997,0.019999999999999997,-0.96,-1.1190211602993165
2026-04-28 11:27:42+00:00,0.022,0.038,0.021,161.3,0.01,0.01,0.01,13.65,-0.011999999999999999,0.011999999999999999,-0.968,-0.8006526334580881
2026-04-28 11:27:44+00:00,0.011,0.028,0.011,109.0,0.01,0.01,0.01,0.0,-0.0009999999999999992,0.0009999999999999992,-0.979,-0.09632079131024796
2026-04-28 11:27:46+00:00,0.01,0.01,0.01,604.71,0.01,0.01,0.01,15.3,0.0,0.0,-0.98,0.0
2026-04-28 11:27:48+00:00,0.028,0.028,0.01,25.0,0.01,0.01,0.01,85.17,-0.018000000000000002,0.018000000000000002,-0.962,-1.0479685558493546
2026-04-28 11:27:50+00:00,0.019,0.019,0.01,7.0,0.006,0.01,0.006,2.0,-0.013,0.013,-0.975,-1.1658442570295962
2026-04-28 11:27:52+00:00,0.01,0.01,0.01,25.0,0.005,0.01,0.005,1.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 11:27:54+00:00,0.01,0.01,0.01,0.0,0.004,0.009,0.005,467.59,-0.006,0.006,-0.986,-0.9223330463301176
2026-04-28 11:27:56+00:00,0.009,0.009,0.009,26.0,0.003,0.009,0.003,431.75,-0.005999999999999999,0.005999999999999999,-0.988,-1.104648524299959
2026-04-28 11:27:58+00:00,0.009,0.009,0.009,16.35,0.003,0.003,0.003,64.36,-0.005999999999999999,0.005999999999999999,-0.988,-1.104648524299959
2026-04-28 11:28:00+00:00,0.009,0.009,0.009,5.52,0.001,0.003,0.001,1442.63,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 11:28:02+00:00,0.009,0.009,0.009,0.0,0.001,0.003,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 11:28:04+00:00,0.009,0.009,0.009,0.0,0.001,0.003,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 11:28:06+00:00,0.009,0.01,0.009,296.15,0.001,0.003,0.001,6.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 11:28:08+00:00,0.009,0.01,0.009,0.0,0.001,0.003,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 11:28:10+00:00,0.009,0.01,0.009,0.0,0.002,0.004,0.001,1028.8899999999999,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 11:28:12+00:00,0.009,0.01,0.009,0.0,0.002,0.004,0.001,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 11:28:14+00:00,0.01,0.01,0.009,299.12,0.001,0.007,0.001,478.71,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 11:28:16+00:00,0.01,0.01,0.009,0.0,0.004,0.004,0.001,242.96,-0.006,0.006,-0.986,-0.9223330463301176
2026-04-28 11:28:18+00:00,0.01,0.01,0.009,0.0,0.004,0.004,0.001,0.0,-0.006,0.006,-0.986,-0.9223330463301176
2026-04-28 11:28:20+00:00,0.01,0.01,0.009,91.63,0.001,0.001,0.001,956.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 11:28:22+00:00,0.001,0.01,0.001,10.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 11:28:24+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 11:28:26+00:00,0.001,0.01,0.001,0.0,0.001,0.003,0.001,710.29,0.0,0.0,-0.998,0.0
2026-04-28 11:28:28+00:00,0.001,0.01,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 11:28:30+00:00,0.001,0.01,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 11:28:32+00:00,0.001,0.01,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 11:28:34+00:00,0.001,0.01,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 11:28:36+00:00,0.001,0.01,0.001,0.0,0.002,0.002,0.001,1.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 11:28:38+00:00,0.001,0.01,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 11:28:40+00:00,0.001,0.01,0.001,0.0,0.001,0.002,0.001,98.26,0.0,0.0,-0.998,0.0
2026-04-28 11:28:42+00:00,0.001,0.01,0.001,0.0,0.001,0.002,0.001,24.0,0.0,0.0,-0.998,0.0
2026-04-28 11:28:44+00:00,0.001,0.01,0.001,193.0,0.001,0.002,0.001,6.0,0.0,0.0,-0.998,0.0
2026-04-28 11:28:46+00:00,0.001,0.01,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 11:28:48+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,930.0,0.0,0.0,-0.998,0.0
2026-04-28 11:28:50+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 11:28:52+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 11:28:54+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 11:28:56+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,87.5,0.0,0.0,-0.998,0.0
2026-04-28 11:28:58+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 11:29:00+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,1004.0,0.0,0.0,-0.998,0.0
2026-04-28 11:29:02+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 11:29:04+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 11:29:06+00:00,0.007,0.007,0.001,267.14,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:08+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:10+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,4.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:12+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:14+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:16+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:18+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:20+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:22+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:24+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:26+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:28+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:30+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:32+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,925.4,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:34+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:36+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:38+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:40+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:42+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:44+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:46+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:48+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:50+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:52+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:54+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:56+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:29:58+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:30:00+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
