ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 06:41:18+00:00,0.008,0.008,0.006,0.0,0.011,0.02,0.011,844.09,0.002999999999999999,-0.002999999999999999,-0.981,0.32148250678069523
2026-04-28 06:41:20+00:00,0.008,0.008,0.006,0.0,0.011,0.02,0.011,0.0,0.002999999999999999,-0.002999999999999999,-0.981,0.32148250678069523
2026-04-28 06:41:22+00:00,0.008,0.008,0.006,0.0,0.017,0.018,0.011,633.0600000000001,0.009000000000000001,-0.009000000000000001,-0.975,0.7628857895140868
2026-04-28 06:41:24+00:00,0.008,0.008,0.006,0.0,0.017,0.017,0.011,66.45,0.009000000000000001,-0.009000000000000001,-0.975,0.7628857895140868
2026-04-28 06:41:26+00:00,0.008,0.008,0.006,0.0,0.017,0.017,0.01,154.57999999999998,0.009000000000000001,-0.009000000000000001,-0.975,0.7628857895140868
2026-04-28 06:41:28+00:00,0.008,0.008,0.006,0.0,0.019,0.019,0.01,1033.51,0.011,-0.011,-0.973,0.8761480852061143
2026-04-28 06:41:30+00:00,0.008,0.008,0.006,0.0,0.01,0.019,0.01,203.0,0.002,-0.002,-0.982,0.22516171547044728
2026-04-28 06:41:32+00:00,0.008,0.008,0.006,0.0,0.013,0.017,0.007,442.1,0.004999999999999999,-0.004999999999999999,-0.979,0.49056088363309236
2026-04-28 06:41:34+00:00,0.008,0.008,0.006,0.0,0.011,0.017,0.011,548.57,0.002999999999999999,-0.002999999999999999,-0.981,0.32148250678069523
2026-04-28 06:41:36+00:00,0.008,0.008,0.006,0.0,0.014,0.017,0.011,20.37,0.006,-0.006,-0.978,0.5656825406176607
2026-04-28 06:41:38+00:00,0.008,0.008,0.006,0.0,0.014,0.017,0.011,0.0,0.006,-0.006,-0.978,0.5656825406176607
2026-04-28 06:41:40+00:00,0.008,0.008,0.006,0.0,0.016,0.016,0.011,1.0,0.008,-0.008,-0.976,0.7012443907925654
2026-04-28 06:41:42+00:00,0.008,0.008,0.006,0.0,0.01,0.016,0.008,29.0,0.002,-0.002,-0.982,0.22516171547044728
2026-04-28 06:41:44+00:00,0.008,0.008,0.006,0.0,0.013,0.015,0.008,266.99,0.004999999999999999,-0.004999999999999999,-0.979,0.49056088363309236
2026-04-28 06:41:46+00:00,0.008,0.008,0.006,0.0,0.011,0.013,0.011,76.9,0.002999999999999999,-0.002999999999999999,-0.981,0.32148250678069523
2026-04-28 06:41:48+00:00,0.008,0.008,0.006,0.0,0.01,0.011,0.01,29.0,0.002,-0.002,-0.982,0.22516171547044728
2026-04-28 06:41:50+00:00,0.008,0.008,0.006,0.0,0.01,0.011,0.01,9.35,0.002,-0.002,-0.982,0.22516171547044728
2026-04-28 06:41:52+00:00,0.008,0.008,0.006,0.0,0.01,0.011,0.01,0.0,0.002,-0.002,-0.982,0.22516171547044728
2026-04-28 06:41:54+00:00,0.008,0.008,0.006,0.0,0.01,0.011,0.01,9.0,0.002,-0.002,-0.982,0.22516171547044728
2026-04-28 06:41:56+00:00,0.008,0.008,0.006,0.0,0.01,0.011,0.01,0.0,0.002,-0.002,-0.982,0.22516171547044728
2026-04-28 06:41:58+00:00,0.008,0.008,0.006,0.0,0.01,0.011,0.01,82.35,0.002,-0.002,-0.982,0.22516171547044728
2026-04-28 06:42:00+00:00,0.004,0.004,0.004,15.0,0.01,0.01,0.009,332.23,0.006,-0.006,-0.986,0.9223330463301176
2026-04-28 06:42:02+00:00,0.004,0.004,0.004,10.0,0.01,0.01,0.009,21.0,0.006,-0.006,-0.986,0.9223330463301176
2026-04-28 06:42:04+00:00,0.004,0.004,0.004,0.0,0.009,0.009,0.009,336.47999999999996,0.004999999999999999,-0.004999999999999999,-0.987,0.8159629394709382
2026-04-28 06:42:06+00:00,0.001,0.004,0.001,103.0,0.009,0.009,0.009,0.0,0.008,-0.008,-0.99,2.2052648216547848
2026-04-28 06:42:08+00:00,0.001,0.004,0.001,0.0,0.01,0.01,0.005,1503.3899999999999,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-28 06:42:10+00:00,0.001,0.004,0.001,0.0,0.005,0.01,0.005,899.9999999999999,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 06:42:12+00:00,0.001,0.004,0.001,0.0,0.005,0.01,0.005,40.0,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 06:42:14+00:00,0.001,0.004,0.001,0.0,0.007,0.007,0.005,20.0,0.006,-0.006,-0.992,1.9519342636586945
2026-04-28 06:42:16+00:00,0.001,0.004,0.001,0.0,0.007,0.007,0.005,0.0,0.006,-0.006,-0.992,1.9519342636586945
2026-04-28 06:42:18+00:00,0.001,0.004,0.001,0.0,0.007,0.007,0.005,0.0,0.006,-0.006,-0.992,1.9519342636586945
2026-04-28 06:42:20+00:00,0.001,0.004,0.001,0.0,0.005,0.005,0.005,632.35,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 06:42:22+00:00,0.001,0.004,0.001,0.0,0.005,0.005,0.005,0.0,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 06:42:24+00:00,0.001,0.004,0.001,0.0,0.003,0.004,0.003,727.8299999999999,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 06:42:26+00:00,0.001,0.004,0.001,0.0,0.003,0.004,0.003,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 06:42:28+00:00,0.001,0.004,0.001,0.0,0.004,0.005,0.003,277.96,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 06:42:30+00:00,0.001,0.004,0.001,0.0,0.005,0.005,0.003,1463.01,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 06:42:32+00:00,0.001,0.004,0.001,0.0,0.005,0.005,0.003,0.0,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 06:42:34+00:00,0.001,0.004,0.001,0.0,0.005,0.005,0.003,0.0,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 06:42:36+00:00,0.001,0.004,0.001,0.0,0.002,0.005,0.002,160.29,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 06:42:38+00:00,0.001,0.004,0.001,0.0,0.003,0.003,0.002,11.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 06:42:40+00:00,0.001,0.004,0.001,0.0,0.003,0.003,0.002,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 06:42:42+00:00,0.001,0.004,0.001,0.0,0.005,0.005,0.002,2591.7400000000002,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 06:42:44+00:00,0.001,0.004,0.001,0.0,0.005,0.005,0.002,0.0,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 06:42:46+00:00,0.001,0.004,0.001,0.0,0.005,0.005,0.002,0.0,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 06:42:48+00:00,0.001,0.004,0.001,0.0,0.005,0.005,0.002,0.0,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 06:42:50+00:00,0.001,0.004,0.001,0.0,0.005,0.005,0.002,0.0,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 06:42:52+00:00,0.001,0.004,0.001,0.0,0.005,0.005,0.002,0.0,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 06:42:54+00:00,0.001,0.004,0.001,0.0,0.005,0.005,0.002,0.0,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 06:42:56+00:00,0.001,0.004,0.001,0.0,0.002,0.005,0.002,721.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 06:42:58+00:00,0.001,0.004,0.001,0.0,0.002,0.005,0.002,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 06:43:00+00:00,0.001,0.004,0.001,0.0,0.001,0.005,0.001,1404.71,0.0,0.0,-0.998,0.0
2026-04-28 06:43:02+00:00,0.001,0.004,0.001,0.0,0.002,0.003,0.002,100.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 06:43:04+00:00,0.001,0.004,0.001,0.0,0.001,0.002,0.001,1151.06,0.0,0.0,-0.998,0.0
2026-04-28 06:43:06+00:00,0.001,0.004,0.001,0.0,0.001,0.002,0.001,3.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:08+00:00,0.001,0.004,0.001,0.0,0.001,0.002,0.001,3.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:10+00:00,0.001,0.004,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:12+00:00,0.001,0.004,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:14+00:00,0.001,0.004,0.001,0.0,0.001,0.002,0.001,3.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:16+00:00,0.001,0.004,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:18+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,1.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:20+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:22+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:24+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:26+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:28+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:30+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:32+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:34+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:36+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:38+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:40+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,925.4,0.0,0.0,-0.998,0.0
2026-04-28 06:43:42+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:44+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:46+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,1.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:48+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:50+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:52+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:54+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:56+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:43:58+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:44:00+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:44:02+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:44:04+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:44:06+00:00,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:44:08+00:00,0.002,0.002,0.001,1.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:44:10+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:44:12+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:44:14+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:44:16+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:44:18+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,40.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:44:20+00:00,0.002,0.002,0.001,1.0,0.001,0.001,0.001,1.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:44:22+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:44:24+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:44:26+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:44:28+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:44:30+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:44:32+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:44:34+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:44:36+00:00,0.001,0.001,0.001,1.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:44:38+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:44:40+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,6.0,0.0,0.0,-0.998,0.0
2026-04-28 06:44:42+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:44:44+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,10.0,0.0,0.0,-0.998,0.0
2026-04-28 06:44:46+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:44:48+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:44:50+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:44:52+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,1.0,0.0,0.0,-0.998,0.0
2026-04-28 06:44:54+00:00,0.001,0.001,0.001,1.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:44:56+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:44:58+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:45:00+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
