ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 21:56:00+00:00,0.043,0.1,0.042,0.0,0.082,0.087,0.067,208.40999999999997,0.03900000000000001,-0.03900000000000001,-0.875,0.6871251324031546
2026-04-27 21:56:02+00:00,0.023,0.1,0.023,101.0,0.07,0.076,0.06,198.39000000000001,0.04700000000000001,-0.04700000000000001,-0.907,1.1623030920156907
2026-04-27 21:56:04+00:00,0.02,0.048,0.02,97.08,0.067,0.068,0.056,163.54,0.047,-0.047,-0.913,1.2581077166542487
2026-04-27 21:56:06+00:00,0.04,0.04,0.02,148.6,0.062,0.067,0.055,47.79,0.022,-0.022,-0.8979999999999999,0.4614382663868124
2026-04-27 21:56:08+00:00,0.011,0.04,0.01,510.0,0.058,0.067,0.055,96.14,0.047,-0.047,-0.9309999999999999,1.7112367947943983
2026-04-27 21:56:10+00:00,0.011,0.04,0.01,0.0,0.049,0.048,0.04,1081.93,0.038000000000000006,-0.038000000000000006,-0.94,1.5331052943895784
2026-04-27 21:56:12+00:00,0.02,0.02,0.01,5.02,0.048,0.059,0.037,310.71,0.028,-0.028,-0.9319999999999999,0.9044562742271522
2026-04-27 21:56:14+00:00,0.017,0.017,0.01,121.0,0.046,0.048,0.037,291.38000000000005,0.028999999999999998,-0.028999999999999998,-0.9369999999999999,1.0253735011317588
2026-04-27 21:56:16+00:00,0.017,0.017,0.01,0.0,0.048,0.059,0.034,1124.96,0.031,-0.031,-0.9349999999999999,1.070031752207476
2026-04-27 21:56:18+00:00,0.017,0.017,0.01,0.0,0.033,0.048,0.03,961.34,0.016,-0.016,-0.95,0.6797048421041363
2026-04-27 21:56:20+00:00,0.017,0.03,0.01,18.18,0.038,0.038,0.032,537.5200000000001,0.020999999999999998,-0.020999999999999998,-0.945,0.8259674851516294
2026-04-27 21:56:22+00:00,0.017,0.03,0.01,0.0,0.03,0.038,0.03,37.309999999999995,0.012999999999999998,-0.012999999999999998,-0.953,0.581297086255677
2026-04-27 21:56:24+00:00,0.017,0.03,0.01,0.0,0.041,0.047,0.03,333.97999999999996,0.024,-0.024,-0.942,0.9050767679118201
2026-04-27 21:56:26+00:00,0.01,0.01,0.01,51.0,0.038,0.046,0.03,244.5,0.027999999999999997,-0.027999999999999997,-0.952,1.363691559195269
2026-04-27 21:56:28+00:00,0.01,0.01,0.01,49.0,0.045,0.045,0.038,45.8,0.034999999999999996,-0.034999999999999996,-0.945,1.5400709994241795
2026-04-27 21:56:30+00:00,0.01,0.01,0.01,0.0,0.038,0.059,0.037,1564.1700000000003,0.027999999999999997,-0.027999999999999997,-0.952,1.363691559195269
2026-04-27 21:56:32+00:00,0.01,0.01,0.01,0.0,0.039,0.05,0.028,2216.9300000000003,0.028999999999999998,-0.028999999999999998,-0.951,1.390707087293944
2026-04-27 21:56:34+00:00,0.01,0.01,0.01,0.0,0.029,0.038,0.027,604.47,0.019000000000000003,-0.019000000000000003,-0.961,1.0840892118297392
2026-04-27 21:56:36+00:00,0.012,0.02,0.01,21.78,0.022,0.037,0.022,627.3600000000001,0.009999999999999998,-0.009999999999999998,-0.966,0.6163088312833658
2026-04-27 21:56:38+00:00,0.012,0.02,0.01,0.0,0.028,0.028,0.023,413.89,0.016,-0.016,-0.96,0.8636247536746322
2026-04-27 21:56:40+00:00,0.015,0.015,0.01,1.0,0.028,0.028,0.022,623.0799999999999,0.013000000000000001,-0.013000000000000001,-0.957,0.6374401457846433
2026-04-27 21:56:42+00:00,0.015,0.015,0.01,0.0,0.015,0.016,0.013,2143.87,0.0,0.0,-0.97,0.0
2026-04-27 21:56:44+00:00,0.015,0.015,0.01,0.0,0.016,0.016,0.014,195.39,0.0010000000000000009,-0.0010000000000000009,-0.969,0.06555426525740682
2026-04-27 21:56:46+00:00,0.02,0.027,0.01,49.57,0.014,0.016,0.012,1323.34,-0.006,0.006,-0.966,-0.36277872687674995
2026-04-27 21:56:48+00:00,0.02,0.027,0.01,0.0,0.012,0.017,0.012,417.26,-0.008,0.008,-0.968,-0.518955749849241
2026-04-27 21:56:50+00:00,0.02,0.027,0.01,0.0,0.012,0.012,0.011,457.72,-0.008,0.008,-0.968,-0.518955749849241
2026-04-27 21:56:52+00:00,0.027,0.027,0.01,6.9,0.014,0.017,0.01,643.83,-0.013,0.013,-0.959,-0.6700518088057006
2026-04-27 21:56:54+00:00,0.027,0.027,0.01,0.0,0.01,0.017,0.01,986.44,-0.017,0.017,-0.963,-1.010572633952914
2026-04-27 21:56:56+00:00,0.027,0.027,0.01,0.0,0.017,0.017,0.002,2662.5600000000004,-0.009999999999999998,0.009999999999999998,-0.956,-0.47284855990927444
2026-04-27 21:56:58+00:00,0.027,0.027,0.01,0.0,0.002,0.018,0.002,1649.7599999999998,-0.025,0.025,-0.971,-2.628058879569843
2026-04-27 21:57:00+00:00,0.027,0.027,0.01,0.0,0.015,0.015,0.011,152.71,-0.012,0.012,-0.958,-0.6000442238882027
2026-04-27 21:57:02+00:00,0.027,0.027,0.01,0.0,0.009,0.018,0.008,171.24,-0.018000000000000002,0.018000000000000002,-0.964,-1.1169427408120933
2026-04-27 21:57:04+00:00,0.027,0.027,0.01,0.0,0.011,0.013,0.011,154.88,-0.016,0.016,-0.962,-0.914251842642666
2026-04-27 21:57:06+00:00,0.027,0.027,0.01,0.0,0.013,0.013,0.01,512.62,-0.014,0.014,-0.96,-0.7451734657902689
2026-04-27 21:57:08+00:00,0.01,0.01,0.01,23.56,0.003,0.012,0.002,2054.7,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-27 21:57:10+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.002,4.43,0.0,0.0,-0.98,0.0
2026-04-27 21:57:12+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.01,90.10000000000001,0.0,0.0,-0.98,0.0
2026-04-27 21:57:14+00:00,0.01,0.01,0.01,10.0,0.008,0.01,0.003,905.79,-0.002,0.002,-0.982,-0.22516171547044728
2026-04-27 21:57:16+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.003,163.76,0.0,0.0,-0.98,0.0
2026-04-27 21:57:18+00:00,0.01,0.01,0.01,0.0,0.013,0.016,0.008,963.25,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-27 21:57:20+00:00,0.01,0.01,0.01,0.0,0.012,0.016,0.012,61.4,0.002,-0.002,-0.978,0.18434380217472235
2026-04-27 21:57:22+00:00,0.01,0.01,0.01,0.0,0.016,0.017,0.012,392.07000000000005,0.006,-0.006,-0.974,0.4760826753221181
2026-04-27 21:57:24+00:00,0.01,0.01,0.01,0.0,0.014,0.016,0.012,1692.39,0.004,-0.004,-0.976,0.3405208251472134
2026-04-27 21:57:26+00:00,0.01,0.01,0.01,0.0,0.01,0.012,0.01,317.95,0.0,0.0,-0.98,0.0
2026-04-27 21:57:28+00:00,0.01,0.01,0.01,0.0,0.017,0.017,0.009,1533.32,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-27 21:57:30+00:00,0.009,0.01,0.009,1.0,0.013,0.016,0.013,31.9,0.004,-0.004,-0.978,0.37176927502182444
2026-04-27 21:57:32+00:00,0.009,0.01,0.009,0.0,0.01,0.015,0.013,323.67,0.0010000000000000009,-0.0010000000000000009,-0.981,0.10637010685917936
2026-04-27 21:57:34+00:00,0.01,0.01,0.009,29.61,0.014,0.014,0.013,164.07999999999998,0.004,-0.004,-0.976,0.3405208251472134
2026-04-27 21:57:36+00:00,0.01,0.01,0.009,0.0,0.009,0.009,0.009,409.38,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-27 21:57:38+00:00,0.01,0.01,0.009,0.0,0.017,0.017,0.009,606.01,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-27 21:57:40+00:00,0.01,0.01,0.009,0.0,0.017,0.017,0.009,54.48,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-27 21:57:42+00:00,0.01,0.01,0.009,0.0,0.018,0.018,0.008,3608.25,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-27 21:57:44+00:00,0.01,0.01,0.009,0.0,0.012,0.018,0.012,40.0,0.002,-0.002,-0.978,0.18434380217472235
2026-04-27 21:57:46+00:00,0.01,0.01,0.009,0.0,0.01,0.016,0.01,599.09,0.0,0.0,-0.98,0.0
2026-04-27 21:57:48+00:00,0.01,0.01,0.009,0.0,0.003,0.008,0.003,63.620000000000005,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-27 21:57:50+00:00,0.01,0.01,0.009,0.0,0.011,0.011,0.003,6.4,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-27 21:57:52+00:00,0.01,0.01,0.009,0.0,0.017,0.017,0.016,127.55,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-27 21:57:54+00:00,0.01,0.01,0.009,0.0,0.008,0.01,0.005,1135.01,-0.002,0.002,-0.982,-0.22516171547044728
2026-04-27 21:57:56+00:00,0.01,0.01,0.009,0.0,0.008,0.01,0.005,0.0,-0.002,0.002,-0.982,-0.22516171547044728
2026-04-27 21:57:58+00:00,0.01,0.01,0.009,0.0,0.016,0.016,0.01,3.0,0.006,-0.006,-0.974,0.4760826753221181
2026-04-27 21:58:00+00:00,0.01,0.01,0.009,0.0,0.018,0.018,0.012,527.5900000000001,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-27 21:58:02+00:00,0.01,0.011,0.009,97.81,0.011,0.011,0.009,201.73999999999998,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-27 21:58:04+00:00,0.01,0.011,0.009,0.0,0.01,0.01,0.009,239.18,0.0,0.0,-0.98,0.0
2026-04-27 21:58:06+00:00,0.01,0.011,0.009,0.0,0.009,0.01,0.005,112.15,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-27 21:58:08+00:00,0.01,0.011,0.009,0.0,0.009,0.009,0.005,408.28000000000003,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-27 21:58:10+00:00,0.01,0.011,0.009,0.0,0.01,0.01,0.01,113.35,0.0,0.0,-0.98,0.0
2026-04-27 21:58:12+00:00,0.01,0.02,0.009,418.16,0.01,0.01,0.01,0.0,0.0,0.0,-0.98,0.0
2026-04-27 21:58:14+00:00,0.01,0.02,0.009,0.0,0.012,0.018,0.01,260.55,0.002,-0.002,-0.978,0.18434380217472235
2026-04-27 21:58:16+00:00,0.01,0.01,0.009,18.7,0.018,0.018,0.011,166.06,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-27 21:58:18+00:00,0.01,0.01,0.009,0.0,0.018,0.018,0.011,467.26,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-27 21:58:20+00:00,0.01,0.02,0.009,72.4,0.018,0.018,0.01,1199.01,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-27 21:58:22+00:00,0.01,0.02,0.009,0.0,0.008,0.012,0.01,75.05,-0.002,0.002,-0.982,-0.22516171547044728
2026-04-27 21:58:24+00:00,0.01,0.01,0.009,5.0,0.017,0.017,0.013,289.40999999999997,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-27 21:58:26+00:00,0.01,0.01,0.009,0.0,0.018,0.018,0.016,391.27,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-27 21:58:28+00:00,0.009,0.009,0.009,1.0,0.017,0.018,0.017,287.46999999999997,0.008000000000000002,-0.008000000000000002,-0.974,0.6440941809028189
2026-04-27 21:58:30+00:00,0.009,0.009,0.009,0.0,0.013,0.017,0.016,190.85999999999999,0.004,-0.004,-0.978,0.37176927502182444
2026-04-27 21:58:32+00:00,0.009,0.009,0.009,0.0,0.02,0.02,0.01,1723.8700000000001,0.011000000000000001,-0.011000000000000001,-0.971,0.8096696588831427
2026-04-27 21:58:34+00:00,0.009,0.009,0.009,0.0,0.004,0.017,0.012,852.33,-0.004999999999999999,0.004999999999999999,-0.987,-0.8159629394709382
2026-04-27 21:58:36+00:00,0.009,0.009,0.009,0.0,0.017,0.018,0.012,290.45,0.008000000000000002,-0.008000000000000002,-0.974,0.6440941809028189
2026-04-27 21:58:38+00:00,0.009,0.009,0.009,0.0,0.012,0.012,0.012,110.87,0.003000000000000001,-0.003000000000000001,-0.979,0.2907139090339017
2026-04-27 21:58:40+00:00,0.009,0.009,0.009,0.0,0.006,0.018,0.012,215.49999999999997,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-27 21:58:42+00:00,0.009,0.009,0.009,0.0,0.006,0.006,0.002,2137.5699999999997,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-27 21:58:44+00:00,0.009,0.009,0.009,0.0,0.002,0.006,0.002,680.85,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-27 21:58:46+00:00,0.009,0.009,0.009,0.0,0.007,0.007,0.002,133.57,-0.001999999999999999,0.001999999999999999,-0.984,-0.2533305579960903
2026-04-27 21:58:48+00:00,0.009,0.009,0.009,0.0,0.006,0.007,0.002,533.54,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-27 21:58:50+00:00,0.009,0.009,0.009,0.0,0.002,0.007,0.002,500.93,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-27 21:58:52+00:00,0.009,0.009,0.009,0.0,0.002,0.007,0.002,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-27 21:58:54+00:00,0.009,0.009,0.009,0.0,0.006,0.006,0.002,1.0,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-27 21:58:56+00:00,0.001,0.009,0.001,12.0,0.002,0.007,0.002,577.3000000000001,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 21:58:58+00:00,0.001,0.009,0.001,0.0,0.001,0.007,0.001,5.0,0.0,0.0,-0.998,0.0
2026-04-27 21:59:00+00:00,0.001,0.009,0.001,0.0,0.006,0.006,0.001,76.66,0.005,-0.005,-0.993,1.796777041220035
2026-04-27 21:59:02+00:00,0.002,0.002,0.001,1.0,0.002,0.002,0.001,3.0,0.0,0.0,-0.996,0.0
2026-04-27 21:59:04+00:00,0.002,0.002,0.001,0.0,0.002,0.002,0.001,325.26,0.0,0.0,-0.996,0.0
2026-04-27 21:59:06+00:00,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.0,0.0,-0.996,0.0
2026-04-27 21:59:08+00:00,0.002,0.002,0.001,0.0,0.001,0.002,0.001,500.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-27 21:59:10+00:00,0.001,0.002,0.001,50.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 21:59:12+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 21:59:14+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.001,3.0,0.0,0.0,-0.998,0.0
2026-04-27 21:59:16+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.001,500.46,0.0,0.0,-0.998,0.0
2026-04-27 21:59:18+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.001,53.0,0.0,0.0,-0.998,0.0
2026-04-27 21:59:20+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,1.0,0.0,0.0,-0.998,0.0
2026-04-27 21:59:22+00:00,0.008,0.008,0.001,25.19,0.001,0.001,0.001,0.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:24+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:26+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,1.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:28+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:30+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:32+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:34+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:36+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:38+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,3.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:40+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:42+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,2.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:44+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:46+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:48+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:50+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,1.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:52+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:54+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:56+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 21:59:58+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.007,0.007,-0.991,-2.086473213043517
2026-04-27 22:00:00+00:00,0.008,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.007,0.007,-0.991,-2.086473213043517
