ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 21:40:54+00:00,0.86,0.87,0.86,0.0,0.77,0.78,0.77,599.73,-0.08999999999999997,0.08999999999999997,0.63,-0.6069787607137147
2026-04-27 21:40:56+00:00,0.86,0.87,0.85,26.25,0.78,0.78,0.77,168.37,-0.07999999999999996,0.07999999999999996,0.64,-0.5496235933069729
2026-04-27 21:40:58+00:00,0.87,0.87,0.85,5.0,0.77,0.78,0.76,274.71999999999997,-0.09999999999999998,0.09999999999999998,0.64,-0.6926475552685127
2026-04-27 21:41:00+00:00,0.87,0.87,0.85,0.0,0.78,0.8,0.76,1301.9700000000003,-0.08999999999999997,0.08999999999999997,0.65,-0.6352923878617709
2026-04-27 21:41:02+00:00,0.88,0.91,0.88,277.0,0.85,0.88,0.82,565.72,-0.030000000000000027,0.030000000000000027,0.73,-0.2578291093020999
2026-04-27 21:41:04+00:00,0.88,0.91,0.88,0.0,0.86,0.89,0.85,443.48999999999995,-0.020000000000000018,0.020000000000000018,0.74,-0.17714019805195735
2026-04-27 21:41:06+00:00,0.88,0.91,0.88,0.0,0.87,0.87,0.85,1104.95,-0.010000000000000009,0.010000000000000009,0.75,-0.09147140349715932
2026-04-27 21:41:08+00:00,0.88,0.91,0.88,0.0,0.86,0.87,0.85,284.52000000000004,-0.020000000000000018,0.020000000000000018,0.74,-0.17714019805195735
2026-04-27 21:41:10+00:00,0.903,0.91,0.903,0.72,0.86,0.88,0.86,575.5600000000001,-0.04300000000000004,0.04300000000000004,0.763,-0.4157216082753541
2026-04-27 21:41:12+00:00,0.903,0.91,0.903,0.0,0.86,0.87,0.86,521.81,-0.04300000000000004,0.04300000000000004,0.763,-0.4157216082753541
2026-04-27 21:41:14+00:00,0.903,0.91,0.903,0.0,0.86,0.87,0.86,284.05,-0.04300000000000004,0.04300000000000004,0.763,-0.4157216082753541
2026-04-27 21:41:16+00:00,0.903,0.91,0.903,0.0,0.87,0.88,0.87,120.46000000000001,-0.03300000000000003,0.03300000000000003,0.773,-0.33005281372055606
2026-04-27 21:41:18+00:00,0.9,0.91,0.9,28.71,0.86,0.88,0.86,183.31,-0.040000000000000036,0.040000000000000036,0.76,-0.38193461069797063
2026-04-27 21:41:20+00:00,0.937,0.937,0.9,6.0,0.86,0.88,0.86,424.22,-0.07700000000000007,0.07700000000000007,0.797,-0.8842585892086414
2026-04-27 21:41:22+00:00,0.944,0.949,0.88,766.93,0.86,0.88,0.86,92.41,-0.08399999999999996,0.08399999999999996,0.8039999999999999,-1.0094845087721014
2026-04-27 21:41:24+00:00,0.944,0.949,0.88,0.0,0.87,0.87,0.86,84.48,-0.07399999999999995,0.07399999999999995,0.814,-0.9238157142173034
2026-04-27 21:41:26+00:00,0.902,0.949,0.902,9.58,0.87,0.89,0.86,733.2500000000001,-0.03200000000000003,0.03200000000000003,0.772,-0.3186882801990052
2026-04-27 21:41:28+00:00,0.92,0.92,0.902,2.11,0.87,0.89,0.87,255.98000000000002,-0.050000000000000044,0.050000000000000044,0.79,-0.5413882741761582
2026-04-27 21:41:30+00:00,0.92,0.92,0.902,0.0,0.87,0.88,0.87,59.019999999999996,-0.050000000000000044,0.050000000000000044,0.79,-0.5413882741761582
2026-04-27 21:41:32+00:00,0.92,0.92,0.902,0.0,0.87,0.88,0.87,251.87,-0.050000000000000044,0.050000000000000044,0.79,-0.5413882741761582
2026-04-27 21:41:34+00:00,0.92,0.92,0.902,0.0,0.88,0.88,0.87,34.72,-0.040000000000000036,0.040000000000000036,0.8,-0.4499168706789989
2026-04-27 21:41:36+00:00,0.92,0.92,0.902,0.0,0.86,0.87,0.86,419.68,-0.06000000000000005,0.06000000000000005,0.78,-0.6270570687309562
2026-04-27 21:41:38+00:00,0.912,0.92,0.912,1.0,0.88,0.88,0.86,217.73000000000002,-0.03200000000000003,0.03200000000000003,0.792,-0.34587301090591915
2026-04-27 21:41:40+00:00,0.914,0.92,0.914,3.13,0.87,0.88,0.87,111.50999999999999,-0.04400000000000004,0.04400000000000004,0.784,-0.46252451400759576
2026-04-27 21:41:42+00:00,0.914,0.92,0.914,0.0,0.87,0.87,0.86,278.65,-0.04400000000000004,0.04400000000000004,0.784,-0.46252451400759576
2026-04-27 21:41:44+00:00,0.914,0.92,0.914,0.0,0.86,0.87,0.86,4.51,-0.05400000000000005,0.05400000000000005,0.774,-0.5481933085623938
2026-04-27 21:41:46+00:00,0.945,0.945,0.914,38.97,0.87,0.87,0.86,148.68,-0.07499999999999996,0.07499999999999996,0.815,-0.9428929810682241
2026-04-27 21:41:48+00:00,0.945,0.945,0.914,0.0,0.86,0.87,0.86,249.48,-0.08499999999999996,0.08499999999999996,0.8049999999999999,-1.028561775623022
2026-04-27 21:41:50+00:00,0.945,0.945,0.914,0.0,0.87,0.89,0.86,204.66,-0.07499999999999996,0.07499999999999996,0.815,-0.9428929810682241
2026-04-27 21:41:52+00:00,0.945,0.945,0.914,0.0,0.88,0.89,0.87,214.74,-0.06499999999999995,0.06499999999999995,0.825,-0.8514215775710647
2026-04-27 21:41:54+00:00,0.945,0.945,0.914,0.0,0.89,0.9,0.88,296.44,-0.05499999999999994,0.05499999999999994,0.835,-0.7531106453275016
2026-04-27 21:41:56+00:00,0.945,0.945,0.914,0.0,0.88,0.9,0.88,15.66,-0.06499999999999995,0.06499999999999995,0.825,-0.8514215775710647
2026-04-27 21:41:58+00:00,0.932,0.945,0.922,183.94,0.88,0.902,0.68,6353.35,-0.052000000000000046,0.052000000000000046,0.812,-0.625394944819279
2026-04-27 21:42:00+00:00,0.92,0.93,0.922,333.0,0.71,0.72,0.7,3679.48,-0.21000000000000008,0.21000000000000008,0.63,-1.5469629883143639
2026-04-27 21:42:02+00:00,0.928,0.93,0.922,92.13,0.71,0.73,0.71,824.19,-0.21800000000000008,0.21800000000000008,0.638,-1.6609815667153045
2026-04-27 21:42:04+00:00,0.92,0.93,0.92,10.0,0.72,0.72,0.71,907.5699999999999,-0.20000000000000007,0.20000000000000007,0.64,-1.4978854265283539
2026-04-27 21:42:06+00:00,0.92,0.93,0.92,0.0,0.73,0.73,0.72,1210.3,-0.19000000000000006,0.19000000000000006,0.65,-1.4477244602251433
2026-04-27 21:42:08+00:00,0.903,0.93,0.902,47.9,0.73,0.73,0.72,2582.2599999999993,-0.17300000000000004,0.17300000000000004,0.633,-1.2363889997695412
2026-04-27 21:42:10+00:00,0.9,0.93,0.9,104.93,0.73,0.74,0.73,253.16,-0.17000000000000004,0.17000000000000004,0.63,-1.2026020021921577
2026-04-27 21:42:12+00:00,0.902,0.93,0.902,47.9,0.73,0.75,0.73,1258.2499999999998,-0.17200000000000004,0.17200000000000004,0.632,-1.2250244662479903
2026-04-27 21:42:14+00:00,0.902,0.93,0.902,1.0,0.73,0.75,0.73,210.45,-0.17200000000000004,0.17200000000000004,0.632,-1.2250244662479903
2026-04-27 21:42:16+00:00,0.9,0.93,0.9,347.7,0.74,0.75,0.73,228.24,-0.16000000000000003,0.16000000000000003,0.64,-1.151256022153532
2026-04-27 21:42:18+00:00,0.9,0.93,0.9,0.0,0.74,0.75,0.74,83.3,-0.16000000000000003,0.16000000000000003,0.64,-1.151256022153532
2026-04-27 21:42:20+00:00,0.902,0.93,0.902,5.0,0.73,0.75,0.73,462.14,-0.17200000000000004,0.17200000000000004,0.632,-1.2250244662479903
2026-04-27 21:42:22+00:00,0.902,0.93,0.902,95.91,0.76,0.76,0.73,352.72999999999996,-0.14200000000000002,0.14200000000000002,0.662,-1.0669675314536666
2026-04-27 21:42:24+00:00,0.902,0.93,0.902,0.0,0.75,0.76,0.74,281.48,-0.15200000000000002,0.15200000000000002,0.652,-1.1210347527239424
2026-04-27 21:42:26+00:00,0.902,0.93,0.902,0.0,0.74,0.76,0.74,50.08,-0.16200000000000003,0.16200000000000003,0.642,-1.1736784862093645
2026-04-27 21:42:28+00:00,0.902,0.93,0.902,0.0,0.74,0.76,0.74,231.79,-0.16200000000000003,0.16200000000000003,0.642,-1.1736784862093645
2026-04-27 21:42:30+00:00,0.902,0.93,0.902,0.0,0.74,0.76,0.74,310.61999999999995,-0.16200000000000003,0.16200000000000003,0.642,-1.1736784862093645
2026-04-27 21:42:32+00:00,0.902,0.93,0.902,0.0,0.76,0.76,0.75,22.77,-0.14200000000000002,0.14200000000000002,0.662,-1.0669675314536666
2026-04-27 21:42:34+00:00,0.902,0.93,0.902,0.0,0.76,0.76,0.74,153.42000000000002,-0.14200000000000002,0.14200000000000002,0.662,-1.0669675314536666
2026-04-27 21:42:36+00:00,0.95,0.956,0.922,329.81,0.75,0.76,0.75,259.21000000000004,-0.19999999999999996,0.19999999999999996,0.7,-1.8458266904983296
2026-04-27 21:42:38+00:00,0.95,0.956,0.922,0.0,0.75,0.77,0.75,16.42,-0.19999999999999996,0.19999999999999996,0.7,-1.8458266904983296
2026-04-27 21:42:40+00:00,0.95,0.956,0.922,0.0,0.77,0.77,0.75,21.180000000000003,-0.17999999999999994,0.17999999999999994,0.72,-1.7361277732419051
2026-04-27 21:42:42+00:00,0.94,0.956,0.932,101.0,0.78,0.94,0.77,4363.57,-0.15999999999999992,0.15999999999999992,0.72,-1.485868939710672
2026-04-27 21:42:44+00:00,0.975,0.978,0.97,452.0,0.932,0.94,0.93,258.91999999999996,-0.04299999999999993,0.04299999999999993,0.907,-1.04573653662016
2026-04-27 21:42:46+00:00,0.953,0.978,0.953,1.0,0.927,0.93,0.922,557.47,-0.025999999999999912,0.025999999999999912,0.88,-0.46797317752667755
2026-04-27 21:42:48+00:00,0.954,0.954,0.953,104.0,0.936,0.942,0.932,535.42,-0.017999999999999905,0.017999999999999905,0.89,-0.3492898818412695
2026-04-27 21:42:50+00:00,0.978,0.978,0.954,5.0,0.933,0.944,0.933,418.35999999999996,-0.04499999999999993,0.04499999999999993,0.911,-1.1607546352201221
2026-04-27 21:42:52+00:00,0.979,0.98,0.974,279.1,0.938,0.939,0.933,2170.14,-0.041000000000000036,0.041000000000000036,0.9169999999999999,-1.1253936408459544
2026-04-27 21:42:54+00:00,0.979,0.98,0.974,0.0,0.948,0.95,0.938,896.89,-0.031000000000000028,0.031000000000000028,0.9269999999999999,-0.938898421133493
2026-04-27 21:42:56+00:00,0.985,0.985,0.974,2.0,0.973,0.978,0.972,584.66,-0.01200000000000001,0.01200000000000001,0.958,-0.6000442238882027
2026-04-27 21:42:58+00:00,0.98,0.985,0.96,260.37,0.963,0.98,0.944,4449.27,-0.017000000000000015,0.017000000000000015,0.943,-0.6326847989567255
2026-04-27 21:43:00+00:00,0.976,0.985,0.976,1.0,0.954,0.969,0.952,913.8900000000001,-0.02200000000000002,0.02200000000000002,0.9299999999999999,-0.6733864811059553
2026-04-27 21:43:02+00:00,0.987,0.987,0.976,212.52999999999997,0.97,0.972,0.962,862.1200000000001,-0.017000000000000015,0.017000000000000015,0.957,-0.8536219921366714
2026-04-27 21:43:04+00:00,0.987,0.988,0.976,189.7,0.969,0.972,0.962,726.9600000000002,-0.018000000000000016,0.018000000000000016,0.956,-0.8874432745663245
2026-04-27 21:43:06+00:00,0.988,0.99,0.976,157.76999999999998,0.963,0.977,0.961,1646.3200000000002,-0.025000000000000022,0.025000000000000022,0.951,-1.1516405488059664
2026-04-27 21:43:08+00:00,0.99,0.99,0.99,36.0,0.965,0.97,0.91,4108.92,-0.025000000000000022,0.025000000000000022,0.955,-1.2783398102850176
2026-04-27 21:43:10+00:00,0.99,0.99,0.99,0.0,0.933,0.939,0.919,437.28000000000003,-0.05699999999999994,0.05699999999999994,0.923,-1.9614072686782102
2026-04-27 21:43:12+00:00,0.991,0.991,0.99,1.0,0.94,0.941,0.93,1349.42,-0.051000000000000045,0.051000000000000045,0.9309999999999999,-1.9499546439518194
2026-04-27 21:43:14+00:00,0.991,0.991,0.99,0.0,0.944,0.944,0.94,206.08,-0.04700000000000004,0.04700000000000004,0.9349999999999999,-1.876715481583417
2026-04-27 21:43:16+00:00,0.991,0.991,0.991,121.0,0.934,0.942,0.911,940.39,-0.05699999999999994,0.05699999999999994,0.925,-2.0516682607913497
2026-04-27 21:43:18+00:00,0.994,0.994,0.991,225.6,0.922,0.935,0.913,1226.76,-0.07199999999999995,0.07199999999999995,0.916,-2.6401413405615153
2026-04-27 21:43:20+00:00,0.991,0.994,0.991,1.0,0.82,0.927,0.81,4075.2900000000004,-0.17100000000000004,0.17100000000000004,0.8109999999999999,-3.1851424676256794
2026-04-27 21:43:22+00:00,0.991,0.994,0.991,0.0,0.83,0.86,0.83,709.5600000000001,-0.16100000000000003,0.16100000000000003,0.821,-3.1158626932533857
2026-04-27 21:43:24+00:00,0.991,0.994,0.991,0.0,0.83,0.84,0.81,455.82,-0.16100000000000003,0.16100000000000003,0.821,-3.1158626932533857
2026-04-27 21:43:26+00:00,0.991,0.994,0.991,0.0,0.84,0.84,0.82,402.21999999999997,-0.15100000000000002,0.15100000000000002,0.831,-3.043261880390235
2026-04-27 21:43:28+00:00,0.991,0.994,0.991,0.0,0.84,0.85,0.83,2031.81,-0.15100000000000002,0.15100000000000002,0.831,-3.043261880390235
2026-04-27 21:43:30+00:00,0.991,0.994,0.991,0.0,0.81,0.84,0.81,1470.8999999999996,-0.18099999999999994,0.18099999999999994,0.801,-3.2514797814877685
2026-04-27 21:43:32+00:00,0.991,0.994,0.991,0.0,0.83,0.89,0.82,2918.4300000000003,-0.16100000000000003,0.16100000000000003,0.821,-3.1158626932533857
2026-04-27 21:43:34+00:00,0.995,0.995,0.991,1.0,0.83,0.85,0.83,619.61,-0.16500000000000004,0.16500000000000004,0.825,-3.7076775609841097
2026-04-27 21:43:36+00:00,0.995,0.995,0.991,0.0,0.83,0.84,0.82,498.58,-0.16500000000000004,0.16500000000000004,0.825,-3.7076775609841097
2026-04-27 21:43:38+00:00,0.995,0.995,0.991,0.0,0.83,0.83,0.81,414.7,-0.16500000000000004,0.16500000000000004,0.825,-3.7076775609841097
2026-04-27 21:43:40+00:00,0.995,0.995,0.991,0.0,0.8,0.83,0.8,1295.3,-0.19499999999999995,0.19499999999999995,0.795,-3.9070104636046006
2026-04-27 21:43:42+00:00,0.995,0.995,0.991,0.0,0.82,0.83,0.82,90.94,-0.17500000000000004,0.17500000000000004,0.815,-3.7769573353564034
2026-04-27 21:43:44+00:00,0.995,0.995,0.991,0.0,0.81,0.84,0.81,1037.6100000000001,-0.18499999999999994,0.18499999999999994,0.805,-3.8432946492184925
2026-04-27 21:43:46+00:00,0.995,0.995,0.991,0.0,0.83,0.83,0.6,3521.56,-0.16500000000000004,0.16500000000000004,0.825,-3.7076775609841097
2026-04-27 21:43:48+00:00,0.995,0.995,0.991,0.0,0.59,0.6,0.59,753.39,-0.405,0.405,0.585,-4.92933944752308
2026-04-27 21:43:50+00:00,0.994,0.99,0.977,229.9,0.33,0.6,0.27,4793.619999999999,-0.6639999999999999,0.6639999999999999,0.324,-5.818162795353004
2026-04-27 21:43:52+00:00,0.983,0.99,0.98,215.0,0.25,0.27,0.073,5507.480000000001,-0.733,0.733,0.23299999999999998,-5.156008064759059
2026-04-27 21:43:54+00:00,0.96,0.978,0.94,76.13,0.095,0.15,0.056,5644.689999999999,-0.865,0.865,0.054999999999999966,-5.43211188244733
2026-04-27 21:43:56+00:00,0.97,0.97,0.86,205.59,0.096,0.23,0.051,3652.149999999999,-0.874,0.874,0.06599999999999998,-5.718579858759613
2026-04-27 21:43:58+00:00,0.93,0.98,0.85,293.59,0.17,0.39,0.071,8536.69,-0.76,0.76,0.10000000000000006,-4.172316607838325
2026-04-27 21:44:00+00:00,0.84,0.87,0.4,473.39,0.083,0.18,0.062,2665.59,-0.757,0.757,-0.07700000000000003,-4.060494941063399
2026-04-27 21:44:02+00:00,0.94,0.95,0.66,446.0,0.15,0.32,0.082,3139.14,-0.7899999999999999,0.7899999999999999,0.08999999999999994,-4.486136368430055
2026-04-27 21:44:04+00:00,0.96,0.99,0.951,430.6,0.13,0.25,0.082,3245.76,-0.83,0.83,0.08999999999999997,-5.079012591540992
2026-04-27 21:44:06+00:00,0.991,0.991,0.99,26.82,0.21,0.25,0.2,821.45,-0.781,0.781,0.20099999999999998,-6.026415371737366
2026-04-27 21:44:08+00:00,0.995,0.995,0.99,8.32,0.26,0.54,0.21,1370.17,-0.735,0.735,0.255,-6.339273379907179
2026-04-27 21:44:10+00:00,0.995,0.995,0.99,0.0,0.71,0.95,0.55,4959.710000000001,-0.28500000000000003,0.28500000000000003,0.705,-4.3979207776696505
2026-04-27 21:44:12+00:00,0.995,0.995,0.99,0.0,0.945,0.952,0.91,2145.63,-0.050000000000000044,0.050000000000000044,0.94,-2.4494530824632204
2026-04-27 21:44:14+00:00,0.995,0.995,0.99,0.0,0.938,0.96,0.85,3887.6800000000007,-0.05700000000000005,0.05700000000000005,0.9329999999999999,-2.5766892607633594
2026-04-27 21:44:16+00:00,0.995,0.995,0.99,0.0,0.74,0.79,0.67,2352.21,-0.255,0.255,0.735,-4.247336269541804
2026-04-27 21:44:18+00:00,0.995,0.995,0.99,0.0,0.64,0.64,0.61,91.56,-0.355,0.355,0.635,-4.71794067982093
2026-04-27 21:44:20+00:00,0.995,0.995,0.99,0.0,0.29,0.61,0.2,916.42,-0.7050000000000001,0.7050000000000001,0.285,-6.188688871779332
2026-04-27 21:44:22+00:00,0.995,0.995,0.99,0.0,0.23,0.27,0.23,395.31000000000006,-0.765,0.765,0.225,-6.501616030649026
2026-04-27 21:44:24+00:00,0.998,0.998,0.99,1.0,0.24,0.27,0.21,987.1999999999999,-0.758,0.758,0.238,-7.365285605689904
2026-04-27 21:44:26+00:00,0.998,0.998,0.99,0.0,0.23,0.24,0.21,408.38,-0.768,0.768,0.228,-7.420917301676052
2026-04-27 21:44:28+00:00,0.998,0.998,0.99,0.0,0.21,0.28,0.15,1291.72,-0.788,0.788,0.208,-7.537531510495117
2026-04-27 21:44:30+00:00,0.998,0.998,0.99,0.0,0.2,0.22,0.14,1131.04,-0.798,0.798,0.198,-7.598900456871409
2026-04-27 21:44:32+00:00,0.998,0.998,0.99,0.0,0.18,0.21,0.14,1023.88,-0.8180000000000001,0.8180000000000001,0.178,-7.728953585119607
2026-04-27 21:44:34+00:00,0.998,0.998,0.99,0.0,0.15,0.17,0.1,1035.21,-0.848,0.848,0.148,-7.947207151139624
2026-04-27 21:44:36+00:00,0.998,0.998,0.99,0.0,0.11,0.14,0.082,739.07,-0.888,0.888,0.108,-8.303347192685287
2026-04-27 21:44:38+00:00,0.998,0.998,0.99,0.0,0.067,0.1,0.05,1474.2900000000002,-0.931,0.931,0.065,-8.846318677207895
2026-04-27 21:44:40+00:00,0.998,0.998,0.99,0.0,0.05,0.1,0.032,1531.6399999999999,-0.948,0.948,0.048,-9.157045074917958
2026-04-27 21:44:42+00:00,0.998,0.998,0.99,0.0,0.07,0.11,0.03,1178.7700000000002,-0.9279999999999999,0.9279999999999999,0.068,-8.79929543984946
2026-04-27 21:44:44+00:00,0.998,0.998,0.99,0.0,0.032,0.032,0.02,1620.1499999999999,-0.966,0.966,0.03,-9.622102280228368
2026-04-27 21:44:46+00:00,0.998,0.998,0.99,0.0,0.02,0.024,0.018,1588.69,-0.978,0.978,0.018,-10.104426393862145
2026-04-27 21:44:48+00:00,0.998,0.998,0.99,0.0,0.012,0.02,0.012,1877.8300000000002,-0.986,0.986,0.009999999999999998,-10.623382143711385
2026-04-27 21:44:50+00:00,0.998,0.998,0.99,0.0,0.01,0.033,0.01,3563.97,-0.988,0.988,0.007999999999999998,-10.807725945886109
2026-04-27 21:44:52+00:00,0.998,0.998,0.99,0.0,0.03,0.033,0.03,1045.7000000000003,-0.968,0.968,0.027999999999999997,-9.688704785586792
2026-04-27 21:44:54+00:00,0.999,0.999,0.998,1.0,0.03,0.035,0.03,568.78,-0.969,0.969,0.028999999999999998,-10.382853468483827
2026-04-27 21:44:56+00:00,0.999,0.999,0.998,0.0,0.03,0.035,0.008,1170.8100000000002,-0.969,0.969,0.028999999999999998,-10.382853468483827
2026-04-27 21:44:58+00:00,0.999,0.999,0.999,1.0,0.009,0.01,0.002,860.2500000000001,-0.99,0.99,0.007999999999999998,-11.608244735642323
2026-04-27 21:45:00+00:00,0.999,0.999,0.999,0.0,0.009,0.01,0.002,0.0,-0.99,0.99,0.007999999999999998,-11.608244735642323
