ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 15:05:34+00:00,0.73,0.76,0.73,0.0,0.72,0.73,0.71,89.88000000000001,-0.010000000000000009,0.010000000000000009,0.44999999999999996,-0.05016096630321065
2026-04-28 15:05:36+00:00,0.73,0.76,0.73,0.0,0.7,0.71,0.7,349.43,-0.030000000000000027,0.030000000000000027,0.42999999999999994,-0.1473247147568585
2026-04-28 15:05:38+00:00,0.68,0.73,0.68,16.880000000000003,0.71,0.72,0.7,106.02999999999999,0.029999999999999916,-0.029999999999999916,0.39,0.141612244678461
2026-04-28 15:05:40+00:00,0.67,0.67,0.65,201.0,0.69,0.71,0.68,1071.0,0.019999999999999907,-0.019999999999999907,0.36,0.0919342421876268
2026-04-28 15:05:42+00:00,0.67,0.67,0.65,0.0,0.69,0.69,0.68,249.33999999999997,0.019999999999999907,-0.019999999999999907,0.36,0.0919342421876268
2026-04-28 15:05:44+00:00,0.67,0.67,0.65,0.0,0.66,0.69,0.65,557.53,-0.010000000000000009,0.010000000000000009,0.33000000000000007,-0.044890840514221764
2026-04-28 15:05:46+00:00,0.67,0.67,0.65,0.0,0.66,0.66,0.65,648.3000000000001,-0.010000000000000009,0.010000000000000009,0.33000000000000007,-0.044890840514221764
2026-04-28 15:05:48+00:00,0.67,0.67,0.65,0.0,0.65,0.66,0.65,902.1899999999999,-0.020000000000000018,0.020000000000000018,0.32000000000000006,-0.08914584951826243
2026-04-28 15:05:50+00:00,0.67,0.67,0.65,0.0,0.67,0.68,0.63,1410.52,0.0,0.0,0.3400000000000001,0.0
2026-04-28 15:05:52+00:00,0.67,0.67,0.65,0.0,0.64,0.68,0.64,279.62,-0.030000000000000027,0.030000000000000027,0.31000000000000005,-0.13282091302092414
2026-04-28 15:05:54+00:00,0.67,0.67,0.65,0.0,0.66,0.69,0.65,120.23,-0.010000000000000009,0.010000000000000009,0.33000000000000007,-0.044890840514221764
2026-04-28 15:05:56+00:00,0.67,0.67,0.65,0.0,0.69,0.71,0.68,625.2399999999999,0.019999999999999907,-0.019999999999999907,0.36,0.0919342421876268
2026-04-28 15:05:58+00:00,0.67,0.67,0.65,0.0,0.69,0.71,0.68,378.80000000000007,0.019999999999999907,-0.019999999999999907,0.36,0.0919342421876268
2026-04-28 15:06:00+00:00,0.67,0.67,0.67,10.0,0.69,0.7,0.69,118.48,0.019999999999999907,-0.019999999999999907,0.36,0.0919342421876268
2026-04-28 15:06:02+00:00,0.68,0.68,0.67,1.0,0.68,0.69,0.68,45.38,0.0,0.0,0.3600000000000001,0.0
2026-04-28 15:06:04+00:00,0.67,0.68,0.67,19.0,0.7,0.71,0.7,227.39,0.029999999999999916,-0.029999999999999916,0.37,0.1391128024627174
2026-04-28 15:06:06+00:00,0.67,0.68,0.67,0.0,0.71,0.71,0.7,71.28,0.039999999999999925,-0.039999999999999925,0.38,0.18719898913035526
2026-04-28 15:06:08+00:00,0.67,0.68,0.67,101.26,0.7,0.71,0.7,761.3199999999999,0.029999999999999916,-0.029999999999999916,0.37,0.1391128024627174
2026-04-28 15:06:10+00:00,0.68,0.68,0.67,2.87,0.7,0.71,0.7,110.17999999999999,0.019999999999999907,-0.019999999999999907,0.38,0.09352605801082314
2026-04-28 15:06:12+00:00,0.68,0.68,0.67,0.0,0.7,0.71,0.7,447.06,0.019999999999999907,-0.019999999999999907,0.38,0.09352605801082314
2026-04-28 15:06:14+00:00,0.68,0.68,0.67,7.19,0.71,0.72,0.7,2280.05,0.029999999999999916,-0.029999999999999916,0.39,0.141612244678461
2026-04-28 15:06:16+00:00,0.68,0.68,0.67,72.0,0.7,0.72,0.7,232.01000000000002,0.019999999999999907,-0.019999999999999907,0.38,0.09352605801082314
2026-04-28 15:06:18+00:00,0.68,0.68,0.67,0.0,0.71,0.76,0.71,1928.4099999999999,0.029999999999999916,-0.029999999999999916,0.39,0.141612244678461
2026-04-28 15:06:20+00:00,0.68,0.68,0.67,0.0,0.75,0.75,0.74,21.09,0.06999999999999995,-0.06999999999999995,0.43000000000000005,0.3448404862917295
2026-04-28 15:06:22+00:00,0.67,0.68,0.67,10.33,0.73,0.75,0.71,171.9,0.05999999999999994,-0.05999999999999994,0.4,0.2864375172195759
2026-04-28 15:06:24+00:00,0.67,0.68,0.67,0.0,0.71,0.75,0.69,41.0,0.039999999999999925,-0.039999999999999925,0.38,0.18719898913035526
2026-04-28 15:06:26+00:00,0.67,0.68,0.67,0.0,0.69,0.69,0.66,88.32000000000001,0.019999999999999907,-0.019999999999999907,0.36,0.0919342421876268
2026-04-28 15:06:28+00:00,0.62,0.68,0.62,0.25,0.65,0.66,0.65,263.51,0.030000000000000027,-0.030000000000000027,0.27,0.12949098308751783
2026-04-28 15:06:30+00:00,0.62,0.68,0.62,0.0,0.65,0.65,0.62,304.24,0.030000000000000027,-0.030000000000000027,0.27,0.12949098308751783
2026-04-28 15:06:32+00:00,0.62,0.68,0.62,0.0,0.63,0.64,0.62,158.93,0.010000000000000009,-0.010000000000000009,0.25,0.04266858842860244
2026-04-28 15:06:34+00:00,0.64,0.64,0.62,1.0,0.62,0.64,0.62,160.06,-0.020000000000000018,0.020000000000000018,0.26,-0.08581591958485613
2026-04-28 15:06:36+00:00,0.64,0.64,0.62,0.0,0.64,0.66,0.63,619.63,0.0,0.0,0.28,0.0
2026-04-28 15:06:38+00:00,0.64,0.64,0.62,0.0,0.64,0.65,0.63,750.2099999999999,0.0,0.0,0.28,0.0
2026-04-28 15:06:40+00:00,0.64,0.64,0.62,0.0,0.64,0.67,0.64,174.98,0.0,0.0,0.28,0.0
2026-04-28 15:06:42+00:00,0.65,0.64,0.64,50.44,0.67,0.67,0.66,72.31,0.020000000000000018,-0.020000000000000018,0.32000000000000006,0.08914584951826243
2026-04-28 15:06:44+00:00,0.65,0.64,0.64,0.0,0.67,0.67,0.66,14.47,0.020000000000000018,-0.020000000000000018,0.32000000000000006,0.08914584951826243
2026-04-28 15:06:46+00:00,0.65,0.64,0.64,0.0,0.66,0.68,0.66,86.94,0.010000000000000009,-0.010000000000000009,0.31000000000000005,0.04425500900404067
2026-04-28 15:06:48+00:00,0.65,0.64,0.64,0.0,0.66,0.66,0.66,231.70000000000002,0.010000000000000009,-0.010000000000000009,0.31000000000000005,0.04425500900404067
2026-04-28 15:06:50+00:00,0.58,0.64,0.58,11.0,0.62,0.66,0.6,687.4799999999999,0.040000000000000036,-0.040000000000000036,0.19999999999999996,0.16677483305565494
2026-04-28 15:06:52+00:00,0.58,0.64,0.58,0.0,0.61,0.61,0.6,303.28,0.030000000000000027,-0.030000000000000027,0.18999999999999995,0.12453882578061398
2026-04-28 15:06:54+00:00,0.54,0.57,0.54,30.54,0.6,0.61,0.6,795.11,0.05999999999999994,-0.05999999999999994,0.14,0.24512245803298474
2026-04-28 15:06:56+00:00,0.54,0.57,0.54,0.0,0.61,0.61,0.6,235.04,0.06999999999999995,-0.06999999999999995,0.15000000000000002,0.2869695679684854
2026-04-28 15:06:58+00:00,0.53,0.57,0.53,4.1,0.6,0.62,0.6,542.2700000000001,0.06999999999999995,-0.06999999999999995,0.13,0.2853207962661008
2026-04-28 15:07:00+00:00,0.53,0.57,0.53,0.0,0.61,0.62,0.61,1272.33,0.07999999999999996,-0.07999999999999996,0.14,0.3271679062016014
2026-04-28 15:07:02+00:00,0.52,0.57,0.52,16.0,0.6,0.6,0.59,271.93,0.07999999999999996,-0.07999999999999996,0.12,0.32542240043462767
2026-04-28 15:07:04+00:00,0.52,0.57,0.52,0.0,0.59,0.6,0.59,29.83,0.06999999999999995,-0.06999999999999995,0.10999999999999999,0.2839226695278749
2026-04-28 15:07:06+00:00,0.52,0.57,0.52,494.0,0.52,0.53,0.52,276.9,0.0,0.0,0.040000000000000036,0.0
2026-04-28 15:07:08+00:00,0.52,0.57,0.52,0.0,0.53,0.54,0.5,1017.11,0.010000000000000009,-0.010000000000000009,0.050000000000000044,0.040101604168526844
2026-04-28 15:07:10+00:00,0.52,0.57,0.52,0.0,0.5,0.51,0.5,280.62000000000006,-0.020000000000000018,0.020000000000000018,0.020000000000000018,-0.08004270767353656
2026-04-28 15:07:12+00:00,0.5,0.57,0.5,1.0,0.49,0.5,0.49,16.02,-0.010000000000000009,0.010000000000000009,-0.010000000000000009,-0.04000533461369925
2026-04-28 15:07:14+00:00,0.41,0.57,0.41,19.18,0.48,0.5,0.47,42.46,0.07,-0.07,-0.1100000000000001,0.2839226695278754
2026-04-28 15:07:16+00:00,0.41,0.57,0.41,0.0,0.47,0.47,0.46,223.71,0.06,-0.06,-0.1200000000000001,0.24382106535934858
2026-04-28 15:07:18+00:00,0.4,0.57,0.4,2.0,0.47,0.47,0.46,163.44,0.06999999999999995,-0.06999999999999995,-0.13,0.28532079626610096
2026-04-28 15:07:20+00:00,0.39,0.57,0.39,5.86,0.46,0.47,0.46,53.910000000000004,0.07,-0.07,-0.14999999999999997,0.2869695679684854
2026-04-28 15:07:22+00:00,0.41,0.41,0.39,32.8,0.41,0.44,0.4,462.58,0.0,0.0,-0.1800000000000001,0.0
2026-04-28 15:07:24+00:00,0.41,0.41,0.39,0.0,0.4,0.41,0.4,152.31,-0.009999999999999953,0.009999999999999953,-0.19000000000000006,-0.04149973090675235
2026-04-28 15:07:26+00:00,0.36,0.39,0.39,9.8,0.37,0.4,0.35,770.98,0.010000000000000009,-0.010000000000000009,-0.27,0.04314733115625358
2026-04-28 15:07:28+00:00,0.41,0.41,0.39,14.0,0.38,0.41,0.35,1785.5799999999997,-0.02999999999999997,0.02999999999999997,-0.21000000000000008,-0.12558284811729387
2026-04-28 15:07:30+00:00,0.42,0.42,0.41,5.0,0.41,0.42,0.39,1267.59,-0.010000000000000009,0.010000000000000009,-0.1700000000000001,-0.04119198493836074
2026-04-28 15:07:32+00:00,0.45,0.47,0.42,19.0,0.41,0.43,0.41,790.09,-0.040000000000000036,0.040000000000000036,-0.14000000000000007,-0.16329468173926068
2026-04-28 15:07:34+00:00,0.52,0.52,0.47,11.0,0.47,0.48,0.42,424.95000000000005,-0.050000000000000044,0.050000000000000044,-0.010000000000000009,-0.20018701951559992
2026-04-28 15:07:36+00:00,0.52,0.52,0.47,0.0,0.49,0.49,0.48,74.89,-0.030000000000000027,0.030000000000000027,0.010000000000000009,-0.12004804228723581
2026-04-28 15:07:38+00:00,0.49,0.52,0.49,4.720000000000001,0.5,0.51,0.48,282.9,0.010000000000000009,-0.010000000000000009,-0.010000000000000009,0.04000533461369925
2026-04-28 15:07:40+00:00,0.49,0.52,0.49,0.0,0.5,0.51,0.49,2367.48,0.010000000000000009,-0.010000000000000009,-0.010000000000000009,0.04000533461369925
2026-04-28 15:07:42+00:00,0.44,0.5,0.43,28.79,0.48,0.51,0.47,115.3,0.03999999999999998,-0.03999999999999998,-0.08000000000000007,0.1611193491433516
2026-04-28 15:07:44+00:00,0.43,0.5,0.43,0.17,0.47,0.48,0.47,121.87,0.03999999999999998,-0.03999999999999998,-0.10000000000000009,0.16170684029892454
2026-04-28 15:07:46+00:00,0.43,0.5,0.43,6.81,0.47,0.48,0.47,86.71000000000001,0.03999999999999998,-0.03999999999999998,-0.10000000000000009,0.16170684029892454
2026-04-28 15:07:48+00:00,0.43,0.5,0.43,0.0,0.5,0.51,0.48,321.61,0.07,-0.07,-0.07000000000000006,0.2818511521409879
2026-04-28 15:07:50+00:00,0.45,0.5,0.45,28.02,0.5,0.51,0.5,29.67,0.04999999999999999,-0.04999999999999999,-0.050000000000000044,0.20067069546215124
2026-04-28 15:07:52+00:00,0.45,0.5,0.45,0.0,0.49,0.51,0.47,195.96,0.03999999999999998,-0.03999999999999998,-0.06000000000000005,0.160665360848452
2026-04-28 15:07:54+00:00,0.45,0.5,0.45,0.0,0.5,0.5,0.47,1220.85,0.04999999999999999,-0.04999999999999999,-0.050000000000000044,0.20067069546215124
2026-04-28 15:07:56+00:00,0.45,0.5,0.45,3.52,0.48,0.5,0.47,107.99000000000001,0.02999999999999997,-0.02999999999999997,-0.07000000000000006,0.12062798778861475
2026-04-28 15:07:58+00:00,0.45,0.5,0.45,0.0,0.5,0.51,0.49,188.27,0.04999999999999999,-0.04999999999999999,-0.050000000000000044,0.20067069546215124
2026-04-28 15:08:00+00:00,0.46,0.5,0.45,21.18,0.51,0.54,0.51,737.4900000000001,0.04999999999999999,-0.04999999999999999,-0.030000000000000027,0.20034798468887857
2026-04-28 15:08:02+00:00,0.47,0.5,0.47,3.7,0.51,0.53,0.51,53.24,0.040000000000000036,-0.040000000000000036,-0.020000000000000018,0.16014964645576255
2026-04-28 15:08:04+00:00,0.47,0.51,0.46,5.0,0.5,0.51,0.5,180.83999999999997,0.030000000000000027,-0.030000000000000027,-0.030000000000000027,0.12014431184206334
2026-04-28 15:08:06+00:00,0.47,0.51,0.46,0.0,0.5,0.5,0.5,175.01,0.030000000000000027,-0.030000000000000027,-0.030000000000000027,0.12014431184206334
2026-04-28 15:08:08+00:00,0.51,0.52,0.51,17.17,0.53,0.53,0.5,358.68,0.020000000000000018,-0.020000000000000018,0.040000000000000036,0.0801389772283642
2026-04-28 15:08:10+00:00,0.46,0.52,0.46,7.13,0.52,0.53,0.52,14.2,0.06,-0.06,-0.020000000000000018,0.24038535774871594
2026-04-28 15:08:12+00:00,0.46,0.52,0.46,0.0,0.51,0.53,0.51,139.19,0.04999999999999999,-0.04999999999999999,-0.030000000000000027,0.20034798468887857
2026-04-28 15:08:14+00:00,0.46,0.52,0.46,0.0,0.5,0.52,0.5,1464.7099999999998,0.03999999999999998,-0.03999999999999998,-0.040000000000000036,0.16034265007517937
2026-04-28 15:08:16+00:00,0.46,0.52,0.46,0.0,0.51,0.51,0.5,153.08,0.04999999999999999,-0.04999999999999999,-0.030000000000000027,0.20034798468887857
2026-04-28 15:08:18+00:00,0.46,0.52,0.46,0.0,0.5,0.52,0.5,358.72,0.03999999999999998,-0.03999999999999998,-0.040000000000000036,0.16034265007517937
2026-04-28 15:08:20+00:00,0.46,0.52,0.46,0.0,0.51,0.53,0.51,358.11,0.04999999999999999,-0.04999999999999999,-0.030000000000000027,0.20034798468887857
2026-04-28 15:08:22+00:00,0.46,0.52,0.46,0.0,0.53,0.53,0.52,114.66000000000003,0.07,-0.07,-0.010000000000000009,0.28048696191724276
2026-04-28 15:08:24+00:00,0.46,0.52,0.46,0.0,0.53,0.54,0.52,390.15,0.07,-0.07,-0.010000000000000009,0.28048696191724276
2026-04-28 15:08:26+00:00,0.47,0.52,0.47,1.0,0.54,0.56,0.53,1199.3099999999995,0.07000000000000006,-0.07000000000000006,0.010000000000000009,0.2804869619172428
2026-04-28 15:08:28+00:00,0.53,0.53,0.47,18.0,0.55,0.56,0.54,320.02000000000004,0.020000000000000018,-0.020000000000000018,0.08000000000000007,0.080526383620088
2026-04-28 15:08:30+00:00,0.53,0.53,0.47,0.91,0.55,0.56,0.54,386.32,0.020000000000000018,-0.020000000000000018,0.08000000000000007,0.080526383620088
2026-04-28 15:08:32+00:00,0.54,0.54,0.47,3.0,0.62,0.63,0.62,521.51,0.07999999999999996,-0.07999999999999996,0.16000000000000003,0.32920557524352634
2026-04-28 15:08:34+00:00,0.54,0.54,0.47,0.0,0.63,0.63,0.62,94.87,0.08999999999999997,-0.08999999999999997,0.17000000000000004,0.3718741636721288
2026-04-28 15:08:36+00:00,0.59,0.59,0.54,4.47,0.64,0.64,0.62,169.37,0.050000000000000044,-0.050000000000000044,0.22999999999999998,0.21139876770215044
2026-04-28 15:08:38+00:00,0.6,0.6,0.54,4.68,0.67,0.68,0.63,451.32,0.07000000000000006,-0.07000000000000006,0.27,0.30271994981632183
2026-04-28 15:08:40+00:00,0.65,0.65,0.6,10.0,0.71,0.72,0.7,338.03000000000003,0.05999999999999994,-0.05999999999999994,0.36,0.2763448386486177
2026-04-28 15:08:42+00:00,0.64,0.66,0.64,45.0,0.72,0.73,0.71,264.15,0.07999999999999996,-0.07999999999999996,0.36,0.36909746393728937
2026-04-28 15:08:44+00:00,0.71,0.71,0.65,16.06,0.74,0.76,0.72,486.61,0.030000000000000027,-0.030000000000000027,0.44999999999999996,0.1505845081278463
2026-04-28 15:08:46+00:00,0.71,0.71,0.65,0.0,0.76,0.76,0.75,511.53000000000003,0.050000000000000044,-0.050000000000000044,0.47,0.2572954628835442
2026-04-28 15:08:48+00:00,0.72,0.72,0.69,6.0,0.76,0.77,0.75,351.98999999999995,0.040000000000000036,-0.040000000000000036,0.48,0.20821790109753424
2026-04-28 15:08:50+00:00,0.72,0.72,0.69,0.0,0.79,0.8,0.76,217.95000000000002,0.07000000000000006,-0.07000000000000006,0.51,0.3804638059027474
2026-04-28 15:08:52+00:00,0.77,0.77,0.69,13.0,0.81,0.81,0.79,512.7900000000001,0.040000000000000036,-0.040000000000000036,0.5800000000000001,0.24169896958146442
2026-04-28 15:08:54+00:00,0.77,0.77,0.69,0.0,0.8,0.82,0.79,182.71,0.030000000000000027,-0.030000000000000027,0.5700000000000001,0.17798315519535657
2026-04-28 15:08:56+00:00,0.77,0.77,0.69,0.0,0.8,0.8,0.79,877.8899999999999,0.030000000000000027,-0.030000000000000027,0.5700000000000001,0.17798315519535657
2026-04-28 15:08:58+00:00,0.72,0.72,0.69,19.869999999999997,0.77,0.78,0.77,72.91,0.050000000000000044,-0.050000000000000044,0.49,0.26384959708368294
2026-04-28 15:09:00+00:00,0.72,0.72,0.69,0.0,0.79,0.8,0.78,209.45,0.07000000000000006,-0.07000000000000006,0.51,0.3804638059027474
2026-04-28 15:09:02+00:00,0.75,0.75,0.71,19.09,0.79,0.8,0.77,409.57000000000005,0.040000000000000036,-0.040000000000000036,0.54,0.22631312607548892
2026-04-28 15:09:04+00:00,0.71,0.71,0.71,8.0,0.75,0.79,0.75,270.32,0.040000000000000036,-0.040000000000000036,0.45999999999999996,0.20322824161326847
2026-04-28 15:09:06+00:00,0.7,0.71,0.7,3.7,0.75,0.77,0.72,682.51,0.050000000000000044,-0.050000000000000044,0.44999999999999996,0.25131442828090633
2026-04-28 15:09:08+00:00,0.7,0.71,0.7,0.0,0.75,0.77,0.72,0.0,0.050000000000000044,-0.050000000000000044,0.44999999999999996,0.25131442828090633
2026-04-28 15:09:10+00:00,0.7,0.71,0.7,24.51,0.73,0.73,0.71,97.98,0.030000000000000027,-0.030000000000000027,0.42999999999999994,0.1473247147568585
2026-04-28 15:09:12+00:00,0.7,0.71,0.7,1.0,0.72,0.72,0.71,71.80000000000001,0.020000000000000018,-0.020000000000000018,0.41999999999999993,0.09716374845364784
2026-04-28 15:09:14+00:00,0.69,0.7,0.69,2.0,0.72,0.74,0.71,87.03,0.030000000000000027,-0.030000000000000027,0.4099999999999999,0.14434230872873843
2026-04-28 15:09:16+00:00,0.63,0.7,0.61,123.54,0.73,0.74,0.72,649.83,0.09999999999999998,-0.09999999999999998,0.36,0.4624057613967537
2026-04-28 15:09:18+00:00,0.66,0.66,0.61,1.0,0.73,0.73,0.72,434.97999999999996,0.06999999999999995,-0.06999999999999995,0.39,0.33132835773379765
2026-04-28 15:09:20+00:00,0.67,0.67,0.61,1.47,0.75,0.75,0.74,150.88,0.07999999999999996,-0.07999999999999996,0.42000000000000004,0.39042723074362373
2026-04-28 15:09:22+00:00,0.67,0.67,0.61,5.25,0.75,0.75,0.73,665.3900000000001,0.07999999999999996,-0.07999999999999996,0.42000000000000004,0.39042723074362373
2026-04-28 15:09:24+00:00,0.67,0.67,0.61,0.0,0.75,0.76,0.75,270.4599999999999,0.07999999999999996,-0.07999999999999996,0.42000000000000004,0.39042723074362373
2026-04-28 15:09:26+00:00,0.65,0.65,0.61,73.99,0.74,0.75,0.73,153.19000000000003,0.08999999999999997,-0.08999999999999997,0.39,0.426929346776464
2026-04-28 15:09:28+00:00,0.63,0.63,0.61,10.0,0.73,0.75,0.73,128.94,0.09999999999999998,-0.09999999999999998,0.36,0.4624057613967537
2026-04-28 15:09:30+00:00,0.58,0.63,0.58,12.0,0.76,0.76,0.75,116.07,0.18000000000000005,-0.18000000000000005,0.33999999999999997,0.8299061176753346
2026-04-28 15:09:32+00:00,0.65,0.65,0.58,36.47,0.75,0.76,0.75,207.89999999999998,0.09999999999999998,-0.09999999999999998,0.4,0.47957308026188616
2026-04-28 15:09:34+00:00,0.65,0.65,0.58,0.0,0.74,0.8,0.75,257.38,0.08999999999999997,-0.08999999999999997,0.39,0.426929346776464
2026-04-28 15:09:36+00:00,0.73,0.73,0.58,1.0,0.81,0.81,0.8,238.91,0.08000000000000007,-0.08000000000000007,0.54,0.4553876003619367
2026-04-28 15:09:38+00:00,0.73,0.73,0.58,0.0,0.81,0.82,0.81,192.52999999999997,0.08000000000000007,-0.08000000000000007,0.54,0.4553876003619367
2026-04-28 15:09:40+00:00,0.72,0.73,0.72,149.32,0.82,0.82,0.81,130.58,0.09999999999999998,-0.09999999999999998,0.5399999999999999,0.5718858805272369
2026-04-28 15:09:42+00:00,0.72,0.73,0.72,0.0,0.82,0.83,0.82,195.82,0.09999999999999998,-0.09999999999999998,0.5399999999999999,0.5718858805272369
2026-04-28 15:09:44+00:00,0.72,0.73,0.72,0.0,0.83,0.84,0.82,196.0,0.10999999999999999,-0.10999999999999999,0.5499999999999999,0.6411656548995304
2026-04-28 15:09:46+00:00,0.72,0.73,0.72,0.0,0.87,0.87,0.86,345.4,0.15000000000000002,-0.15000000000000002,0.59,0.9564971523521957
2026-04-28 15:09:48+00:00,0.72,0.73,0.72,0.0,0.86,0.87,0.86,308.98,0.14,-0.14,0.58,0.8708283577973976
2026-04-28 15:09:50+00:00,0.76,0.82,0.76,358.01,0.87,0.87,0.87,478.33000000000004,0.10999999999999999,-0.10999999999999999,0.63,0.7482792512546614
2026-04-28 15:09:52+00:00,0.75,0.79,0.75,84.06,0.86,0.88,0.86,47.30000000000001,0.10999999999999999,-0.10999999999999999,0.61,0.7166776779701391
2026-04-28 15:09:54+00:00,0.75,0.79,0.75,0.0,0.89,0.89,0.86,521.0699999999999,0.14,-0.14,0.64,0.9921288082656596
2026-04-28 15:09:56+00:00,0.75,0.79,0.75,0.0,0.88,0.89,0.88,125.47,0.13,-0.13,0.63,0.8938178760220965
2026-04-28 15:09:58+00:00,0.79,0.79,0.75,12.47,0.89,0.89,0.88,261.49,0.09999999999999998,-0.09999999999999998,0.68,0.7658156821901707
2026-04-28 15:10:00+00:00,0.74,0.79,0.75,4.0,0.87,0.89,0.87,164.33,0.13,-0.13,0.61,0.8549902060103594
2026-04-28 15:10:02+00:00,0.8,0.8,0.75,14.0,0.88,0.89,0.86,116.76,0.07999999999999996,-0.07999999999999996,0.68,0.6061358035703155
2026-04-28 15:10:04+00:00,0.8,0.8,0.75,0.0,0.9,0.918,0.89,717.03,0.09999999999999998,-0.09999999999999998,0.7000000000000001,0.8109302162163288
2026-04-28 15:10:06+00:00,0.83,0.83,0.75,1.35,0.912,0.921,0.9,3094.2,0.08200000000000007,-0.08200000000000007,0.742,0.7526759118557438
2026-04-28 15:10:08+00:00,0.83,0.83,0.75,1.0,0.905,0.918,0.904,1382.1399999999999,0.07500000000000007,-0.07500000000000007,0.735,0.6684307883590037
2026-04-28 15:10:10+00:00,0.83,0.83,0.75,0.0,0.921,0.929,0.905,148.22000000000003,0.09100000000000008,-0.09100000000000008,0.751,0.8703849200479041
2026-04-28 15:10:12+00:00,0.84,0.84,0.75,246.0,0.92,0.929,0.912,158.4,0.08000000000000007,-0.08000000000000007,0.76,0.784118958765673
2026-04-28 15:10:14+00:00,0.84,0.84,0.75,64.17,0.922,0.929,0.912,882.6900000000002,0.08200000000000007,-0.08200000000000007,0.762,0.8116083202634705
2026-04-28 15:10:16+00:00,0.84,0.84,0.75,0.0,0.923,0.94,0.922,1969.4900000000002,0.08300000000000007,-0.08300000000000007,0.763,0.8255957360456367
2026-04-28 15:10:18+00:00,0.84,0.84,0.75,2.0,0.925,0.94,0.922,128.11,0.08500000000000008,-0.08500000000000008,0.765,0.854077547372583
2026-04-28 15:10:20+00:00,0.85,0.85,0.75,28.12,0.926,0.935,0.922,460.06000000000006,0.07600000000000007,-0.07600000000000007,0.776,0.7922080860539038
2026-04-28 15:10:22+00:00,0.85,0.85,0.75,1.0,0.935,0.935,0.932,155.31,0.08500000000000008,-0.08500000000000008,0.785,0.9315582040049446
2026-04-28 15:10:24+00:00,0.85,0.85,0.75,10.0,0.935,0.935,0.929,285.8,0.08500000000000008,-0.08500000000000008,0.785,0.9315582040049446
2026-04-28 15:10:26+00:00,0.85,0.85,0.75,121.88,0.94,0.95,0.932,796.14,0.08999999999999997,-0.08999999999999997,0.7899999999999999,1.0169342576538416
2026-04-28 15:10:28+00:00,0.87,0.87,0.75,5.74,0.95,0.95,0.942,135.89999999999998,0.07999999999999996,-0.07999999999999996,0.82,1.0434802179733924
2026-04-28 15:10:30+00:00,0.87,0.87,0.75,0.0,0.96,0.96,0.942,1196.6,0.08999999999999997,-0.08999999999999997,0.83,1.277095069154898
2026-04-28 15:10:32+00:00,0.87,0.87,0.75,0.0,0.939,0.95,0.938,214.79,0.06899999999999995,-0.06899999999999995,0.8089999999999999,0.8329828538419037
2026-04-28 15:10:34+00:00,0.87,0.87,0.75,0.0,0.93,0.94,0.93,140.07,0.06000000000000005,-0.06000000000000005,0.8,0.6857305829048963
2026-04-28 15:10:36+00:00,0.87,0.87,0.75,0.0,0.95,0.95,0.926,1163.3500000000001,0.07999999999999996,-0.07999999999999996,0.82,1.0434802179733924
2026-04-28 15:10:38+00:00,0.86,0.86,0.75,1.0,0.925,0.95,0.92,98.4,0.06500000000000006,-0.06500000000000006,0.785,0.6970156573378663
2026-04-28 15:10:40+00:00,0.85,0.82,0.8,23.0,0.929,0.937,0.921,257.2,0.07900000000000007,-0.07900000000000007,0.779,0.8368278063844177
2026-04-28 15:10:42+00:00,0.85,0.82,0.8,0.0,0.912,0.92,0.91,229.38000000000002,0.062000000000000055,-0.062000000000000055,0.762,0.603702120208019
2026-04-28 15:10:44+00:00,0.79,0.82,0.79,20.0,0.904,0.919,0.901,40.0,0.11399999999999999,-0.11399999999999999,0.6940000000000001,0.9175557541807418
2026-04-28 15:10:46+00:00,0.78,0.79,0.78,19.54,0.921,0.919,0.917,43.580000000000005,0.14100000000000001,-0.14100000000000001,0.7010000000000001,1.1903458104570097
2026-04-28 15:10:48+00:00,0.78,0.79,0.78,0.0,0.92,0.927,0.92,26.05,0.14,-0.14,0.7000000000000001,1.176680662037929
2026-04-28 15:10:50+00:00,0.81,0.81,0.79,11.51,0.926,0.933,0.91,885.75,0.11599999999999999,-0.11599999999999999,0.7360000000000001,1.0767989659360115
2026-04-28 15:10:52+00:00,0.81,0.81,0.79,0.0,0.932,0.943,0.924,852.45,0.122,-0.122,0.7420000000000001,1.1678149340034867
2026-04-28 15:10:54+00:00,0.78,0.81,0.78,8.25,0.932,0.941,0.932,184.87,0.15200000000000002,-0.15200000000000002,0.7120000000000001,1.3521587361782093
2026-04-28 15:10:56+00:00,0.8,0.81,0.76,21.0,0.934,0.941,0.922,46.339999999999996,0.134,-0.134,0.7340000000000001,1.263527335082527
2026-04-28 15:10:58+00:00,0.8,0.81,0.76,0.0,0.92,0.92,0.914,117.0,0.12,-0.12,0.7200000000000001,1.0560526742493144
2026-04-28 15:11:00+00:00,0.8,0.81,0.76,0.0,0.923,0.929,0.912,556.41,0.123,-0.123,0.7230000000000001,1.0975294515292782
2026-04-28 15:11:02+00:00,0.78,0.81,0.78,2.0,0.939,0.937,0.932,319.01,0.15899999999999992,-0.15899999999999992,0.719,1.4682752417036746
