ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 08:35:26+00:00,0.44,0.44,0.43,0.0,0.23,0.25,0.22,471.74,-0.21,0.21,-0.33000000000000007,-0.9671491491076462
2026-04-28 08:35:28+00:00,0.44,0.44,0.43,0.0,0.22,0.23,0.21,64.62,-0.22,0.22,-0.3400000000000001,-1.0245043165143877
2026-04-28 08:35:30+00:00,0.46,0.47,0.44,50.04,0.25,0.24,0.21,141.71,-0.21000000000000002,0.21000000000000002,-0.29000000000000004,-0.9382696385929304
2026-04-28 08:35:32+00:00,0.46,0.47,0.44,0.0,0.23,0.23,0.21,35.019999999999996,-0.23,0.23,-0.31000000000000005,-1.0479685558493548
2026-04-28 08:35:34+00:00,0.46,0.47,0.44,0.0,0.26,0.28,0.24,1324.2599999999998,-0.2,0.2,-0.28,-0.8856259051075083
2026-04-28 08:35:36+00:00,0.46,0.47,0.44,0.0,0.23,0.26,0.24,375.15999999999997,-0.23,0.23,-0.31000000000000005,-1.0479685558493548
2026-04-28 08:35:38+00:00,0.46,0.47,0.46,10.0,0.25,0.25,0.23,21.65,-0.21000000000000002,0.21000000000000002,-0.29000000000000004,-0.9382696385929304
2026-04-28 08:35:40+00:00,0.46,0.47,0.46,0.0,0.21,0.23,0.21,36.78,-0.25,0.25,-0.33000000000000007,-1.1645827646684193
2026-04-28 08:35:42+00:00,0.46,0.47,0.46,0.0,0.23,0.24,0.22,1667.5,-0.23,0.23,-0.31000000000000005,-1.0479685558493548
2026-04-28 08:35:44+00:00,0.46,0.47,0.46,0.0,0.2,0.21,0.19,68.59,-0.26,0.26,-0.34,-1.2259517110447111
2026-04-28 08:35:46+00:00,0.41,0.41,0.4,25.6,0.2,0.21,0.19,0.0,-0.20999999999999996,0.20999999999999996,-0.39000000000000007,-1.0223289839184786
2026-04-28 08:35:48+00:00,0.44,0.44,0.4,24.0,0.2,0.21,0.2,109.0,-0.24,0.24,-0.36000000000000004,-1.1451323043030024
2026-04-28 08:35:50+00:00,0.44,0.44,0.4,0.0,0.21,0.22,0.21,998.8399999999999,-0.23,0.23,-0.3500000000000001,-1.0837633579267105
2026-04-28 08:35:52+00:00,0.44,0.44,0.4,0.0,0.21,0.22,0.2,32.39,-0.23,0.23,-0.3500000000000001,-1.0837633579267105
2026-04-28 08:35:54+00:00,0.44,0.44,0.4,0.0,0.19,0.2,0.19,141.6,-0.25,0.25,-0.37000000000000005,-1.2088481186891102
2026-04-28 08:35:56+00:00,0.44,0.44,0.4,0.0,0.19,0.19,0.17,105.05999999999999,-0.25,0.25,-0.37000000000000005,-1.2088481186891102
2026-04-28 08:35:58+00:00,0.37,0.44,0.36,30.48,0.2,0.21,0.17,48.71,-0.16999999999999998,0.16999999999999998,-0.43,-0.8540775473725823
2026-04-28 08:36:00+00:00,0.42,0.42,0.42,17.97,0.21,0.21,0.19,9.0,-0.21,0.21,-0.3700000000000001,-1.0021520224805476
2026-04-28 08:36:02+00:00,0.42,0.42,0.42,0.0,0.21,0.22,0.21,66.83,-0.21,0.21,-0.3700000000000001,-1.0021520224805476
2026-04-28 08:36:04+00:00,0.46,0.46,0.42,1.0,0.19,0.19,0.18,582.39,-0.27,0.27,-0.35000000000000003,-1.289667525430819
2026-04-28 08:36:06+00:00,0.42,0.46,0.39,16.41,0.19,0.19,0.18,105.47,-0.22999999999999998,0.22999999999999998,-0.39000000000000007,-1.1272367832429473
2026-04-28 08:36:08+00:00,0.36,0.46,0.36,1.0,0.16,0.19,0.16,37.58,-0.19999999999999998,0.19999999999999998,-0.48,-1.0828639316999704
2026-04-28 08:36:10+00:00,0.36,0.46,0.36,0.0,0.16,0.17,0.16,119.92,-0.19999999999999998,0.19999999999999998,-0.48,-1.0828639316999704
2026-04-28 08:36:12+00:00,0.36,0.46,0.36,1.18,0.15,0.16,0.15,13.879999999999999,-0.21,0.21,-0.49,-1.1592369104845446
2026-04-28 08:36:14+00:00,0.36,0.46,0.36,0.0,0.15,0.16,0.15,25.61,-0.21,0.21,-0.49,-1.1592369104845446
2026-04-28 08:36:16+00:00,0.38,0.38,0.36,10.0,0.16,0.17,0.16,4.49,-0.22,0.22,-0.45999999999999996,-1.1686798512848264
2026-04-28 08:36:18+00:00,0.38,0.38,0.36,0.0,0.18,0.18,0.17,20.759999999999998,-0.2,0.2,-0.44,-1.0267992640493828
2026-04-28 08:36:20+00:00,0.38,0.38,0.36,0.0,0.16,0.18,0.16,58.89,-0.22,0.22,-0.45999999999999996,-1.1686798512848264
2026-04-28 08:36:22+00:00,0.38,0.38,0.36,0.0,0.15,0.17,0.15,462.88,-0.23,0.23,-0.47,-1.2450528300694006
2026-04-28 08:36:24+00:00,0.38,0.38,0.36,0.0,0.15,0.17,0.15,48.72,-0.23,0.23,-0.47,-1.2450528300694006
2026-04-28 08:36:26+00:00,0.38,0.38,0.36,0.0,0.15,0.16,0.15,466.42,-0.23,0.23,-0.47,-1.2450528300694006
2026-04-28 08:36:28+00:00,0.38,0.38,0.36,0.0,0.15,0.16,0.15,0.0,-0.23,0.23,-0.47,-1.2450528300694006
2026-04-28 08:36:30+00:00,0.34,0.38,0.34,1.0,0.16,0.16,0.15,249.89999999999998,-0.18000000000000002,0.18000000000000002,-0.4999999999999999,-0.9949338591932683
2026-04-28 08:36:32+00:00,0.34,0.38,0.34,0.0,0.15,0.16,0.15,55.290000000000006,-0.19000000000000003,0.19000000000000003,-0.5099999999999999,-1.0713068379778425
2026-04-28 08:36:34+00:00,0.39,0.39,0.34,4.91,0.15,0.17,0.15,1196.74,-0.24000000000000002,0.24000000000000002,-0.45999999999999996,-1.2872888373444415
2026-04-28 08:36:36+00:00,0.4,0.4,0.39,14.79,0.17,0.17,0.17,3.0,-0.23,0.23,-0.42999999999999994,-1.1801621556322175
2026-04-28 08:36:38+00:00,0.4,0.4,0.39,0.0,0.17,0.18,0.17,12.5,-0.23,0.23,-0.42999999999999994,-1.1801621556322175
2026-04-28 08:36:40+00:00,0.4,0.4,0.39,0.0,0.18,0.19,0.17,129.0,-0.22000000000000003,0.22000000000000003,-0.42,-1.1108823812599242
2026-04-28 08:36:42+00:00,0.4,0.4,0.39,0.0,0.18,0.19,0.18,3.0,-0.22000000000000003,0.22000000000000003,-0.42,-1.1108823812599242
2026-04-28 08:36:44+00:00,0.4,0.4,0.39,0.0,0.18,0.19,0.18,51.510000000000005,-0.22000000000000003,0.22000000000000003,-0.42,-1.1108823812599242
2026-04-28 08:36:46+00:00,0.39,0.39,0.39,1.0,0.18,0.19,0.18,1.0,-0.21000000000000002,0.21000000000000002,-0.43,-1.0690352713244238
2026-04-28 08:36:48+00:00,0.39,0.39,0.39,0.0,0.18,0.19,0.18,30.830000000000002,-0.21000000000000002,0.21000000000000002,-0.43,-1.0690352713244238
2026-04-28 08:36:50+00:00,0.39,0.39,0.39,0.0,0.18,0.19,0.18,62.769999999999996,-0.21000000000000002,0.21000000000000002,-0.43,-1.0690352713244238
2026-04-28 08:36:52+00:00,0.39,0.39,0.39,0.0,0.18,0.19,0.18,9.59,-0.21000000000000002,0.21000000000000002,-0.43,-1.0690352713244238
2026-04-28 08:36:54+00:00,0.39,0.39,0.39,21.0,0.14,0.14,0.13,485.55,-0.25,0.25,-0.47,-1.3679777485945843
2026-04-28 08:36:56+00:00,0.38,0.38,0.38,28.69,0.17,0.17,0.13,57.870000000000005,-0.21,0.21,-0.44999999999999996,-1.0960790384216759
2026-04-28 08:36:58+00:00,0.38,0.38,0.38,0.0,0.17,0.17,0.13,0.0,-0.21,0.21,-0.44999999999999996,-1.0960790384216759
2026-04-28 08:37:00+00:00,0.38,0.38,0.38,0.0,0.17,0.18,0.17,22.0,-0.21,0.21,-0.44999999999999996,-1.0960790384216759
2026-04-28 08:37:02+00:00,0.38,0.38,0.38,0.0,0.17,0.18,0.17,103.86,-0.21,0.21,-0.44999999999999996,-1.0960790384216759
2026-04-28 08:37:04+00:00,0.38,0.38,0.38,0.0,0.17,0.18,0.17,71.9,-0.21,0.21,-0.44999999999999996,-1.0960790384216759
2026-04-28 08:37:06+00:00,0.38,0.38,0.38,0.0,0.17,0.16,0.15,16.65,-0.21,0.21,-0.44999999999999996,-1.0960790384216759
2026-04-28 08:37:08+00:00,0.38,0.38,0.38,0.0,0.16,0.16,0.15,4.72,-0.22,0.22,-0.45999999999999996,-1.1686798512848264
2026-04-28 08:37:10+00:00,0.4,0.4,0.38,6.949999999999999,0.16,0.16,0.15,0.0,-0.24000000000000002,0.24000000000000002,-0.43999999999999995,-1.252762968495368
2026-04-28 08:37:12+00:00,0.4,0.4,0.38,0.0,0.16,0.16,0.15,0.0,-0.24000000000000002,0.24000000000000002,-0.43999999999999995,-1.252762968495368
2026-04-28 08:37:14+00:00,0.4,0.4,0.38,0.0,0.16,0.16,0.15,0.0,-0.24000000000000002,0.24000000000000002,-0.43999999999999995,-1.252762968495368
2026-04-28 08:37:16+00:00,0.43,0.43,0.4,14.79,0.17,0.17,0.16,221.38,-0.26,0.26,-0.4,-1.3037761115993938
2026-04-28 08:37:18+00:00,0.43,0.43,0.4,0.0,0.15,0.16,0.15,64.05,-0.28,0.28,-0.42000000000000004,-1.4527499032471185
2026-04-28 08:37:20+00:00,0.43,0.43,0.4,0.0,0.15,0.16,0.15,76.3,-0.28,0.28,-0.42000000000000004,-1.4527499032471185
2026-04-28 08:37:22+00:00,0.43,0.43,0.4,0.0,0.15,0.16,0.15,13.8,-0.28,0.28,-0.42000000000000004,-1.4527499032471185
2026-04-28 08:37:24+00:00,0.43,0.43,0.4,2.23,0.16,0.16,0.15,92.03,-0.27,0.27,-0.41000000000000003,-1.3763769244625443
2026-04-28 08:37:26+00:00,0.43,0.43,0.4,10.0,0.16,0.16,0.15,5.9,-0.27,0.27,-0.41000000000000003,-1.3763769244625443
2026-04-28 08:37:28+00:00,0.43,0.43,0.4,0.0,0.17,0.17,0.16,29.76,-0.26,0.26,-0.4,-1.3037761115993938
2026-04-28 08:37:30+00:00,0.43,0.43,0.4,0.0,0.17,0.17,0.16,0.0,-0.26,0.26,-0.4,-1.3037761115993938
2026-04-28 08:37:32+00:00,0.42,0.43,0.42,16.05,0.2,0.2,0.19,107.96,-0.21999999999999997,0.21999999999999997,-0.38000000000000006,-1.0635209688568394
2026-04-28 08:37:34+00:00,0.42,0.43,0.42,0.0,0.2,0.2,0.19,0.0,-0.21999999999999997,0.21999999999999997,-0.38000000000000006,-1.0635209688568394
2026-04-28 08:37:36+00:00,0.44,0.44,0.43,11.0,0.2,0.2,0.19,19.46,-0.24,0.24,-0.36000000000000004,-1.1451323043030024
2026-04-28 08:37:38+00:00,0.44,0.44,0.43,0.0,0.2,0.2,0.19,4.73,-0.24,0.24,-0.36000000000000004,-1.1451323043030024
2026-04-28 08:37:40+00:00,0.47,0.47,0.44,80.50999999999999,0.19,0.19,0.19,14.94,-0.27999999999999997,0.27999999999999997,-0.34,-1.329865863663935
2026-04-28 08:37:42+00:00,0.47,0.47,0.44,0.0,0.21,0.21,0.21,11.0,-0.26,0.26,-0.32000000000000006,-1.2047811029015354
2026-04-28 08:37:44+00:00,0.47,0.47,0.44,0.0,0.21,0.22,0.21,28.52,-0.26,0.26,-0.32000000000000006,-1.2047811029015354
2026-04-28 08:37:46+00:00,0.47,0.47,0.44,0.0,0.22,0.22,0.21,9.08,-0.24999999999999997,0.24999999999999997,-0.31000000000000005,-1.1455220614892125
2026-04-28 08:37:48+00:00,0.47,0.47,0.44,0.0,0.22,0.22,0.21,8.62,-0.24999999999999997,0.24999999999999997,-0.31000000000000005,-1.1455220614892125
2026-04-28 08:37:50+00:00,0.45,0.47,0.45,3.0,0.22,0.22,0.21,31.16,-0.23,0.23,-0.33000000000000007,-1.0649956778691245
2026-04-28 08:37:52+00:00,0.45,0.47,0.45,0.0,0.23,0.23,0.21,2.0,-0.22,0.22,-0.32000000000000006,-1.007640510462383
2026-04-28 08:37:54+00:00,0.45,0.47,0.45,0.0,0.21,0.23,0.2,432.77,-0.24000000000000002,0.24000000000000002,-0.3400000000000001,-1.1242547192814474
2026-04-28 08:37:56+00:00,0.45,0.47,0.45,0.0,0.2,0.2,0.2,121.85,-0.25,0.25,-0.35000000000000003,-1.1856236656577392
2026-04-28 08:37:58+00:00,0.45,0.45,0.45,20.0,0.2,0.21,0.2,86.62,-0.25,0.25,-0.35000000000000003,-1.1856236656577392
2026-04-28 08:38:00+00:00,0.45,0.45,0.45,0.0,0.21,0.21,0.2,2.48,-0.24000000000000002,0.24000000000000002,-0.3400000000000001,-1.1242547192814474
2026-04-28 08:38:02+00:00,0.5,0.5,0.45,1.0,0.21,0.21,0.2,33.77,-0.29000000000000004,0.29000000000000004,-0.29000000000000004,-1.3249254147435987
2026-04-28 08:38:04+00:00,0.5,0.5,0.45,0.0,0.2,0.21,0.2,28.560000000000002,-0.3,0.3,-0.3,-1.3862943611198906
2026-04-28 08:38:06+00:00,0.5,0.5,0.45,0.0,0.21,0.21,0.2,15.18,-0.29000000000000004,0.29000000000000004,-0.29000000000000004,-1.3249254147435987
2026-04-28 08:38:08+00:00,0.5,0.5,0.45,0.0,0.19,0.21,0.19,10.030000000000001,-0.31,0.31,-0.31,-1.4500101755059984
2026-04-28 08:38:10+00:00,0.5,0.5,0.45,0.0,0.19,0.2,0.19,186.12,-0.31,0.31,-0.31,-1.4500101755059984
2026-04-28 08:38:12+00:00,0.5,0.5,0.45,0.0,0.21,0.21,0.2,89.5,-0.29000000000000004,0.29000000000000004,-0.29000000000000004,-1.3249254147435987
2026-04-28 08:38:14+00:00,0.49,0.5,0.49,1.79,0.21,0.21,0.21,2.0,-0.28,0.28,-0.30000000000000004,-1.2849200801298994
2026-04-28 08:38:16+00:00,0.49,0.5,0.49,0.0,0.21,0.21,0.21,0.0,-0.28,0.28,-0.30000000000000004,-1.2849200801298994
2026-04-28 08:38:18+00:00,0.49,0.5,0.49,0.0,0.21,0.21,0.21,0.0,-0.28,0.28,-0.30000000000000004,-1.2849200801298994
2026-04-28 08:38:20+00:00,0.49,0.5,0.49,0.0,0.22,0.22,0.21,44.1,-0.27,0.27,-0.29000000000000004,-1.2256610387175766
2026-04-28 08:38:22+00:00,0.49,0.5,0.49,0.0,0.21,0.22,0.21,1.24,-0.28,0.28,-0.30000000000000004,-1.2849200801298994
2026-04-28 08:38:24+00:00,0.49,0.5,0.49,0.0,0.22,0.24,0.22,437.02,-0.27,0.27,-0.29000000000000004,-1.2256610387175766
2026-04-28 08:38:26+00:00,0.49,0.5,0.49,0.0,0.24,0.24,0.22,210.14,-0.25,0.25,-0.27,-1.1126741753246863
2026-04-28 08:38:28+00:00,0.49,0.5,0.49,0.0,0.24,0.24,0.22,0.0,-0.25,0.25,-0.27,-1.1126741753246863
2026-04-28 08:38:30+00:00,0.49,0.5,0.49,0.0,0.23,0.24,0.23,8.91,-0.26,0.26,-0.28,-1.168305871310835
2026-04-28 08:38:32+00:00,0.49,0.5,0.49,0.0,0.24,0.24,0.2,449.09999999999997,-0.25,0.25,-0.27,-1.1126741753246863
2026-04-28 08:38:34+00:00,0.51,0.51,0.5,1.0,0.21,0.22,0.21,279.46999999999997,-0.30000000000000004,0.30000000000000004,-0.28,-1.364930749357298
2026-04-28 08:38:36+00:00,0.51,0.51,0.5,0.0,0.22,0.23,0.22,409.0,-0.29000000000000004,0.29000000000000004,-0.27,-1.3056717079449751
2026-04-28 08:38:38+00:00,0.51,0.51,0.5,1.0,0.22,0.2,0.18,94.46000000000001,-0.29000000000000004,0.29000000000000004,-0.27,-1.3056717079449751
2026-04-28 08:38:40+00:00,0.49,0.5,0.42,31.21,0.16,0.2,0.14,192.37,-0.32999999999999996,0.32999999999999996,-0.35,-1.618222741989833
2026-04-28 08:38:42+00:00,0.49,0.5,0.42,0.0,0.15,0.18,0.14,93.78,-0.33999999999999997,0.33999999999999997,-0.36,-1.6945957207744071
2026-04-28 08:38:44+00:00,0.33,0.5,0.32,20.509999999999998,0.14,0.15,0.14,51.5,-0.19,0.19,-0.5299999999999999,-1.1071049087137634
2026-04-28 08:38:46+00:00,0.33,0.33,0.32,13.42,0.14,0.15,0.14,0.0,-0.19,0.19,-0.5299999999999999,-1.1071049087137634
2026-04-28 08:38:48+00:00,0.33,0.33,0.32,0.0,0.14,0.15,0.14,0.0,-0.19,0.19,-0.5299999999999999,-1.1071049087137634
2026-04-28 08:38:50+00:00,0.33,0.33,0.27,92.67999999999999,0.14,0.15,0.14,0.0,-0.19,0.19,-0.5299999999999999,-1.1071049087137634
2026-04-28 08:38:52+00:00,0.33,0.33,0.27,0.0,0.11,0.13,0.11,176.5,-0.22000000000000003,0.22000000000000003,-0.5599999999999999,-1.382556039009284
2026-04-28 08:38:54+00:00,0.33,0.33,0.27,0.0,0.12,0.12,0.11,29.200000000000003,-0.21000000000000002,0.21000000000000002,-0.5499999999999999,-1.2842451067657206
2026-04-28 08:38:56+00:00,0.3,0.33,0.3,1.38,0.1,0.12,0.1,10.84,-0.19999999999999998,0.19999999999999998,-0.6,-1.3499267169490157
2026-04-28 08:38:58+00:00,0.28,0.33,0.28,2.19,0.1,0.12,0.1,207.72,-0.18000000000000002,0.18000000000000002,-0.62,-1.252762968495368
2026-04-28 08:39:00+00:00,0.3,0.33,0.3,10.0,0.1,0.12,0.1,168.75,-0.19999999999999998,0.19999999999999998,-0.6,-1.3499267169490157
2026-04-28 08:39:02+00:00,0.22,0.33,0.22,12.0,0.09,0.091,0.09,36.34,-0.13,0.13,-0.6900000000000001,-1.0479685558493548
2026-04-28 08:39:04+00:00,0.28,0.28,0.22,12.94,0.09,0.096,0.083,147.33,-0.19000000000000003,0.19000000000000003,-0.63,-1.3691733203397796
2026-04-28 08:39:06+00:00,0.28,0.28,0.22,0.0,0.087,0.088,0.081,88.05000000000001,-0.19300000000000003,0.19300000000000003,-0.633,-1.4063661530995337
2026-04-28 08:39:08+00:00,0.23,0.28,0.23,1.0,0.08,0.087,0.08,78.65,-0.15000000000000002,0.15000000000000002,-0.6900000000000001,-1.23403582944467
2026-04-28 08:39:10+00:00,0.27,0.27,0.23,7.0,0.087,0.087,0.08,66.0,-0.18300000000000002,0.18300000000000002,-0.643,-1.356205186796323
2026-04-28 08:39:12+00:00,0.27,0.27,0.23,0.0,0.081,0.087,0.081,3.52,-0.189,0.189,-0.649,-1.4342143925391864
2026-04-28 08:39:14+00:00,0.3,0.3,0.23,23.0,0.09,0.09,0.081,23.92,-0.21,0.21,-0.61,-1.4663370687934272
2026-04-28 08:39:16+00:00,0.3,0.3,0.23,0.0,0.087,0.09,0.087,3.0,-0.213,0.213,-0.613,-1.5035299015531813
2026-04-28 08:39:18+00:00,0.3,0.3,0.23,0.0,0.09,0.09,0.083,87.63,-0.21,0.21,-0.61,-1.4663370687934272
2026-04-28 08:39:20+00:00,0.29,0.3,0.29,100.0,0.092,0.11,0.088,1227.23,-0.19799999999999998,0.19799999999999998,-0.618,-1.3940717544974115
2026-04-28 08:39:22+00:00,0.24,0.24,0.24,20.3,0.08,0.11,0.08,9.07,-0.15999999999999998,0.15999999999999998,-0.68,-1.2896675254308188
2026-04-28 08:39:24+00:00,0.24,0.24,0.24,0.0,0.082,0.087,0.081,45.72,-0.15799999999999997,0.15799999999999997,-0.678,-1.2627986334178518
2026-04-28 08:39:26+00:00,0.25,0.25,0.24,3.09,0.085,0.087,0.08,30.5,-0.16499999999999998,0.16499999999999998,-0.665,-1.277660520117095
2026-04-28 08:39:28+00:00,0.26,0.26,0.2,36.36,0.088,0.088,0.08,2.04,-0.17200000000000001,0.17200000000000001,-0.652,-1.2923346204134374
2026-04-28 08:39:30+00:00,0.2,0.26,0.2,10.0,0.088,0.088,0.08,0.0,-0.11200000000000002,0.11200000000000002,-0.7120000000000001,-0.9520088144762344
2026-04-28 08:39:32+00:00,0.19,0.24,0.19,40.0,0.076,0.088,0.07,36.61,-0.114,0.114,-0.7340000000000001,-1.0479685558493546
2026-04-28 08:39:34+00:00,0.19,0.24,0.19,0.0,0.07,0.078,0.068,45.78000000000001,-0.12,0.12,-0.74,-1.136679168591944
2026-04-28 08:39:36+00:00,0.19,0.24,0.19,0.0,0.071,0.078,0.07,12.81,-0.11900000000000001,0.11900000000000001,-0.7390000000000001,-1.1214186862665247
2026-04-28 08:39:38+00:00,0.2,0.24,0.19,80.91,0.071,0.078,0.07,115.0,-0.129,0.129,-0.7290000000000001,-1.1851345006526326
2026-04-28 08:39:40+00:00,0.19,0.24,0.19,7.0,0.071,0.078,0.07,0.0,-0.11900000000000001,0.11900000000000001,-0.7390000000000001,-1.1214186862665247
2026-04-28 08:39:42+00:00,0.17,0.24,0.17,25.0,0.064,0.068,0.064,112.72999999999999,-0.10600000000000001,0.10600000000000001,-0.766,-1.0971051293775385
2026-04-28 08:39:44+00:00,0.16,0.24,0.16,13.0,0.06,0.068,0.055,717.8399999999999,-0.1,0.1,-0.78,-1.0933072364384167
2026-04-28 08:39:46+00:00,0.16,0.24,0.16,2.35,0.069,0.07,0.055,447.45000000000005,-0.091,0.091,-0.7709999999999999,-0.9439246960762753
2026-04-28 08:39:48+00:00,0.2,0.2,0.16,47.34,0.064,0.07,0.064,1.0,-0.136,0.136,-0.736,-1.2964380319980295
2026-04-28 08:39:50+00:00,0.2,0.2,0.16,0.0,0.06,0.064,0.06,14.67,-0.14,0.14,-0.74,-1.3652409519220583
2026-04-28 08:39:52+00:00,0.19,0.19,0.16,139.74,0.063,0.06,0.056,26.22,-0.127,0.127,-0.7470000000000001,-1.249538380340891
2026-04-28 08:39:54+00:00,0.19,0.19,0.16,0.0,0.06,0.06,0.056,1.0,-0.13,0.13,-0.75,-1.3015251375359504
2026-04-28 08:39:56+00:00,0.19,0.19,0.16,0.0,0.062,0.062,0.056,42.879999999999995,-0.128,0.128,-0.748,-1.2666053884551345
2026-04-28 08:39:58+00:00,0.19,0.19,0.16,0.0,0.058,0.062,0.058,52.75000000000001,-0.132,0.132,-0.752,-1.3375520885239451
2026-04-28 08:40:00+00:00,0.19,0.19,0.14,45.760000000000005,0.063,0.063,0.059,41.0,-0.127,0.127,-0.7470000000000001,-1.249538380340891
2026-04-28 08:40:02+00:00,0.12,0.13,0.12,22.0,0.063,0.063,0.059,0.0,-0.056999999999999995,0.056999999999999995,-0.817,-0.7071183911566832
2026-04-28 08:40:04+00:00,0.12,0.13,0.12,0.0,0.059,0.064,0.059,52.83,-0.061,0.061,-0.821,-0.7769755309894542
2026-04-28 08:40:06+00:00,0.12,0.13,0.12,0.0,0.06,0.064,0.06,5.0,-0.06,0.06,-0.8200000000000001,-0.7591051483517426
2026-04-28 08:40:08+00:00,0.12,0.13,0.12,0.0,0.06,0.063,0.06,36.769999999999996,-0.06,0.06,-0.8200000000000001,-0.7591051483517426
2026-04-28 08:40:10+00:00,0.12,0.13,0.12,0.0,0.065,0.066,0.06,41.9,-0.05499999999999999,0.05499999999999999,-0.815,-0.6737290947028438
2026-04-28 08:40:12+00:00,0.12,0.13,0.12,0.0,0.065,0.065,0.06,25.3,-0.05499999999999999,0.05499999999999999,-0.815,-0.6737290947028438
2026-04-28 08:40:14+00:00,0.11,0.13,0.11,1.0,0.058,0.066,0.058,30.939999999999998,-0.052,0.052,-0.832,-0.6968211670961741
2026-04-28 08:40:16+00:00,0.1,0.13,0.1,5.0,0.066,0.066,0.058,0.5,-0.034,0.034,-0.8340000000000001,-0.4525971188661977
2026-04-28 08:40:18+00:00,0.1,0.13,0.1,0.0,0.058,0.066,0.057,48.25000000000001,-0.042,0.042,-0.842,-0.5903376866937244
2026-04-28 08:40:20+00:00,0.1,0.13,0.1,0.0,0.06,0.064,0.057,102.53999999999999,-0.04000000000000001,0.04000000000000001,-0.8400000000000001,-0.5543107357057298
2026-04-28 08:40:22+00:00,0.1,0.13,0.1,0.0,0.055,0.064,0.055,20.68,-0.045000000000000005,0.045000000000000005,-0.845,-0.6466271649250528
2026-04-28 08:40:24+00:00,0.098,0.1,0.098,1.79,0.054,0.064,0.054,21.02,-0.044000000000000004,0.044000000000000004,-0.848,-0.6436114810955522
2026-04-28 08:40:26+00:00,0.06,0.07,0.06,113.75,0.045,0.055,0.045,638.5,-0.015,0.015,-0.8949999999999999,-0.30351353766846145
2026-04-28 08:40:28+00:00,0.06,0.07,0.06,10.0,0.04,0.055,0.034,612.78,-0.019999999999999997,0.019999999999999997,-0.8999999999999999,-0.42651851730599644
2026-04-28 08:40:30+00:00,0.057,0.068,0.057,60.0,0.034,0.055,0.032,29.0,-0.023,0.023,-0.9089999999999999,-0.5407882947974492
2026-04-28 08:40:32+00:00,0.052,0.06,0.052,21.0,0.038,0.038,0.032,149.50000000000003,-0.013999999999999999,0.013999999999999999,-0.9099999999999999,-0.3283175072657265
2026-04-28 08:40:34+00:00,0.052,0.06,0.05,103.81,0.032,0.037,0.032,128.68,-0.019999999999999997,0.019999999999999997,-0.9159999999999999,-0.5063854008032562
2026-04-28 08:40:36+00:00,0.05,0.05,0.05,20.0,0.032,0.037,0.032,20.0,-0.018000000000000002,0.018000000000000002,-0.9179999999999999,-0.4650572053104103
2026-04-28 08:40:38+00:00,0.035,0.05,0.035,3.0,0.033,0.033,0.032,12.4,-0.0020000000000000018,0.0020000000000000018,-0.9319999999999999,-0.06091089413724182
2026-04-28 08:40:40+00:00,0.067,0.078,0.035,54.480000000000004,0.025,0.033,0.025,23.0,-0.042,0.042,-0.908,-1.0298490646732685
2026-04-28 08:40:42+00:00,0.031,0.078,0.03,82.3,0.032,0.032,0.024,145.42,0.0010000000000000009,-0.0010000000000000009,-0.9369999999999999,0.03278122292876917
2026-04-28 08:40:44+00:00,0.031,0.078,0.03,0.0,0.023,0.028,0.018,5303.110000000001,-0.008,0.008,-0.946,-0.30671502870801337
2026-04-28 08:40:46+00:00,0.062,0.077,0.051,95.32000000000001,0.024,0.025,0.024,261.44,-0.038,0.038,-0.9139999999999999,-0.9887931921040138
2026-04-28 08:40:48+00:00,0.06,0.077,0.06,1.0,0.026,0.026,0.024,128.95,-0.034,0.034,-0.9139999999999999,-0.871779452579104
2026-04-28 08:40:50+00:00,0.06,0.077,0.06,0.0,0.02,0.026,0.02,28.94,-0.039999999999999994,0.039999999999999994,-0.9199999999999999,-1.1402849850686776
2026-04-28 08:40:52+00:00,0.051,0.077,0.051,6.12,0.021,0.024,0.021,548.49,-0.029999999999999995,0.029999999999999995,-0.9279999999999999,-0.9184260389214853
2026-04-28 08:40:54+00:00,0.051,0.077,0.051,0.0,0.023,0.024,0.021,83.61,-0.027999999999999997,0.027999999999999997,-0.9259999999999999,-0.8254092702280311
2026-04-28 08:40:56+00:00,0.051,0.077,0.051,0.0,0.016,0.017,0.011,5808.849999999999,-0.034999999999999996,0.034999999999999996,-0.9329999999999999,-1.1954540089268697
2026-04-28 08:40:58+00:00,0.023,0.077,0.023,0.56,0.014,0.014,0.01,91.56,-0.009,0.009,-0.963,-0.5056065888737433
2026-04-28 08:41:00+00:00,0.048,0.048,0.023,5.0,0.013,0.017,0.01,495.90000000000003,-0.035,0.035,-0.939,-1.3423566580884705
2026-04-28 08:41:02+00:00,0.036,0.037,0.023,20.0,0.011,0.016,0.011,678.7099999999999,-0.024999999999999998,0.024999999999999998,-0.953,-1.2112267026699062
2026-04-28 08:41:04+00:00,0.03,0.03,0.023,15.0,0.013,0.016,0.013,190.0,-0.017,0.017,-0.957,-0.8536219921366714
2026-04-28 08:41:06+00:00,0.038,0.06,0.023,263.15,0.01,0.016,0.01,461.93,-0.027999999999999997,0.027999999999999997,-0.952,-1.363691559195269
