ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 22:05:24+00:00,0.13,0.13,0.12,0.0,0.4,0.41,0.34,1466.4699999999998,0.27,-0.27,-0.47,1.4954936530848828
2026-04-27 22:05:26+00:00,0.19,0.19,0.14,50.25,0.44,0.5,0.38,2123.65,0.25,-0.25,-0.37000000000000005,1.2088481186891102
2026-04-27 22:05:28+00:00,0.19,0.19,0.19,8.0,0.58,0.58,0.57,285.2,0.38999999999999996,-0.38999999999999996,-0.2300000000000001,1.7727835677690493
2026-04-27 22:05:30+00:00,0.15,0.19,0.15,43.15,0.49,0.51,0.48,459.90999999999997,0.33999999999999997,-0.33999999999999997,-0.36,1.6945957207744071
2026-04-27 22:05:32+00:00,0.15,0.19,0.15,0.0,0.48,0.5,0.47,1055.66,0.32999999999999996,-0.32999999999999996,-0.37,1.6545583477145698
2026-04-27 22:05:34+00:00,0.15,0.19,0.15,0.0,0.5,0.5,0.5,194.97000000000003,0.35,-0.35,-0.35,1.7346010553881064
2026-04-27 22:05:36+00:00,0.16,0.16,0.16,9.0,0.51,0.51,0.5,247.78000000000003,0.35,-0.35,-0.32999999999999996,1.6982334112172315
2026-04-27 22:05:38+00:00,0.16,0.16,0.16,0.0,0.58,0.58,0.53,937.4600000000002,0.41999999999999993,-0.41999999999999993,-0.26,1.9810014688665831
2026-04-27 22:05:40+00:00,0.2,0.2,0.16,24.36,0.57,0.58,0.57,31.07,0.36999999999999994,-0.36999999999999994,-0.2300000000000001,1.668145513260878
2026-04-27 22:05:42+00:00,0.24,0.24,0.2,58.15,0.57,0.62,0.57,618.53,0.32999999999999996,-0.32999999999999996,-0.19000000000000006,1.434530662079373
2026-04-27 22:05:44+00:00,0.25,0.25,0.22,73.81,0.6,0.62,0.6,205.37,0.35,-0.35,-0.15000000000000002,1.504077396776274
2026-04-27 22:05:46+00:00,0.25,0.25,0.22,0.0,0.6,0.62,0.58,4465.369999999999,0.35,-0.35,-0.15000000000000002,1.504077396776274
2026-04-27 22:05:48+00:00,0.18,0.25,0.18,64.0,0.59,0.61,0.59,140.15,0.41,-0.41,-0.2300000000000001,1.8803128665695001
2026-04-27 22:05:50+00:00,0.21,0.21,0.18,20.15,0.59,0.61,0.59,108.09,0.38,-0.38,-0.20000000000000007,1.6888907919450102
2026-04-27 22:05:52+00:00,0.22,0.22,0.18,27.0,0.61,0.63,0.59,1251.8000000000002,0.39,-0.39,-0.17000000000000004,1.7129785913749407
2026-04-27 22:05:54+00:00,0.22,0.22,0.18,568.0,0.61,0.65,0.61,89.41000000000001,0.39,-0.39,-0.17000000000000004,1.7129785913749407
2026-04-27 22:05:56+00:00,0.22,0.22,0.18,0.0,0.65,0.66,0.64,315.67999999999995,0.43000000000000005,-0.43000000000000005,-0.13,1.8847055817374994
2026-04-27 22:05:58+00:00,0.22,0.22,0.18,0.0,0.64,0.67,0.64,427.16999999999996,0.42000000000000004,-0.42000000000000004,-0.14,1.8410305182348377
2026-04-27 22:06:00+00:00,0.25,0.56,0.24,1134.81,0.65,0.81,0.65,1452.9299999999998,0.4,-0.4,-0.09999999999999998,1.7176514970743333
2026-04-27 22:06:02+00:00,0.46,0.56,0.44,146.0,0.73,0.83,0.72,1892.58,0.26999999999999996,-0.26999999999999996,0.18999999999999995,1.1549652252192413
2026-04-27 22:06:04+00:00,0.36,0.38,0.36,77.2,0.72,0.74,0.69,485.16999999999996,0.36,-0.36,0.07999999999999996,1.519825753744413
2026-04-27 22:06:06+00:00,0.39,0.39,0.35,55.019999999999996,0.7,0.72,0.69,821.67,0.30999999999999994,-0.30999999999999994,0.08999999999999997,1.2946100784308683
2026-04-27 22:06:08+00:00,0.35,0.39,0.35,9.98,0.68,0.71,0.67,511.01,0.33000000000000007,-0.33000000000000007,0.030000000000000027,1.3728110107826037
2026-04-27 22:06:10+00:00,0.39,0.4,0.3,352.0,0.67,0.72,0.67,411.96000000000004,0.28,-0.28,0.06000000000000005,1.1554972759681508
2026-04-27 22:06:12+00:00,0.42,0.42,0.38,118.1,0.67,0.69,0.66,690.62,0.25000000000000006,-0.25000000000000006,0.08999999999999997,1.0309584501875373
2026-04-27 22:06:14+00:00,0.43,0.43,0.38,1.0,0.67,0.67,0.65,942.6400000000002,0.24000000000000005,-0.24000000000000005,0.09999999999999998,0.9900362100654739
2026-04-27 22:06:16+00:00,0.43,0.46,0.43,14.0,0.69,0.69,0.68,263.15,0.25999999999999995,-0.25999999999999995,0.11999999999999988,1.0819704522531008
2026-04-27 22:06:18+00:00,0.45,0.46,0.45,96.17,0.68,0.69,0.68,1185.81,0.23000000000000004,-0.23000000000000004,0.13,0.9544424978385315
2026-04-27 22:06:20+00:00,0.5,0.5,0.45,19.32,0.68,0.69,0.68,706.01,0.18000000000000005,-0.18000000000000005,0.18000000000000005,0.7537718023763803
2026-04-27 22:06:22+00:00,0.51,0.51,0.45,209.78,0.71,0.71,0.68,798.64,0.19999999999999996,-0.19999999999999996,0.21999999999999997,0.855378712441142
2026-04-27 22:06:24+00:00,0.51,0.51,0.45,9.0,0.71,0.72,0.71,238.70999999999998,0.19999999999999996,-0.19999999999999996,0.21999999999999997,0.855378712441142
2026-04-27 22:06:26+00:00,0.5,0.51,0.5,124.16,0.73,0.75,0.71,377.61,0.22999999999999998,-0.22999999999999998,0.22999999999999998,0.9946225751440619
2026-04-27 22:06:28+00:00,0.52,0.52,0.5,120.6,0.73,0.75,0.73,331.5,0.20999999999999996,-0.20999999999999996,0.25,0.9145798674705253
2026-04-27 22:06:30+00:00,0.53,0.53,0.5,53.82,0.72,0.74,0.71,977.51,0.18999999999999995,-0.18999999999999995,0.25,0.8243172969987879
2026-04-27 22:06:32+00:00,0.53,0.53,0.5,0.0,0.72,0.75,0.72,210.01,0.18999999999999995,-0.18999999999999995,0.25,0.8243172969987879
2026-04-27 22:06:34+00:00,0.48,0.53,0.48,36.4,0.73,0.74,0.73,244.14,0.25,-0.25,0.20999999999999996,1.0746652828175984
2026-04-27 22:06:36+00:00,0.48,0.53,0.48,0.0,0.75,0.75,0.74,72.94,0.27,-0.27,0.22999999999999998,1.1786549963416464
2026-04-27 22:06:38+00:00,0.48,0.53,0.48,0.0,0.74,0.76,0.74,300.11,0.26,-0.26,0.21999999999999997,1.126011262856224
2026-04-27 22:06:40+00:00,0.51,0.55,0.51,116.75,0.75,0.75,0.74,188.21,0.24,-0.24,0.26,1.0586069540544105
2026-04-27 22:06:42+00:00,0.53,0.53,0.48,38.34,0.73,0.74,0.73,80.47,0.19999999999999996,-0.19999999999999996,0.26,0.8744782633019985
2026-04-27 22:06:44+00:00,0.53,0.53,0.48,0.0,0.74,0.76,0.74,328.0,0.20999999999999996,-0.20999999999999996,0.27,0.9258242433406242
2026-04-27 22:06:46+00:00,0.53,0.53,0.53,155.68,0.75,0.75,0.74,186.32999999999998,0.21999999999999997,-0.21999999999999997,0.28,0.9784679768260464
2026-04-27 22:06:48+00:00,0.53,0.53,0.53,217.57,0.74,0.76,0.74,396.53999999999996,0.20999999999999996,-0.20999999999999996,0.27,0.9258242433406242
2026-04-27 22:06:50+00:00,0.54,0.54,0.53,10.25,0.74,0.76,0.74,643.5200000000001,0.19999999999999996,-0.19999999999999996,0.28,0.8856259051075082
2026-04-27 22:06:52+00:00,0.54,0.54,0.53,0.0,0.73,0.75,0.73,490.29,0.18999999999999995,-0.18999999999999995,0.27,0.8342799250688825
2026-04-27 22:06:54+00:00,0.47,0.54,0.47,67.0,0.72,0.74,0.72,183.24,0.25,-0.25,0.18999999999999995,1.0646059206829146
2026-04-27 22:06:56+00:00,0.47,0.54,0.47,0.0,0.72,0.73,0.71,1427.77,0.25,-0.25,0.18999999999999995,1.0646059206829146
2026-04-27 22:06:58+00:00,0.43,0.47,0.42,160.51999999999998,0.72,0.72,0.71,244.31,0.29,-0.29,0.1499999999999999,1.2263127609818392
2026-04-27 22:07:00+00:00,0.43,0.47,0.42,0.0,0.74,0.75,0.72,1454.8199999999997,0.31,-0.31,0.16999999999999993,1.3278197073236755
2026-04-27 22:07:02+00:00,0.5,0.5,0.42,23.0,0.74,0.79,0.73,2166.6899999999996,0.24,-0.24,0.24,1.0459685551826876
2026-04-27 22:07:04+00:00,0.57,0.57,0.42,125.0,0.81,0.8,0.79,1340.08,0.2400000000000001,-0.2400000000000001,0.38,1.1681590233650112
2026-04-27 22:07:06+00:00,0.55,0.57,0.55,39.4,0.82,0.82,0.81,663.9500000000002,0.2699999999999999,-0.2699999999999999,0.37,1.3156767939059368
2026-04-27 22:07:08+00:00,0.63,0.63,0.55,61.0,0.82,0.83,0.81,1194.89,0.18999999999999995,-0.18999999999999995,0.44999999999999996,0.9841306756207799
2026-04-27 22:07:10+00:00,0.63,0.63,0.55,1.0,0.83,0.84,0.82,2677.2400000000002,0.19999999999999996,-0.19999999999999996,0.45999999999999996,1.0534104499930734
2026-04-27 22:07:12+00:00,0.63,0.63,0.6,29.55,0.84,0.84,0.82,158.91,0.20999999999999996,-0.20999999999999996,0.47,1.126011262856224
2026-04-27 22:07:14+00:00,0.63,0.63,0.6,0.0,0.84,0.84,0.83,281.62,0.20999999999999996,-0.20999999999999996,0.47,1.126011262856224
2026-04-27 22:07:16+00:00,0.6,0.64,0.6,74.49000000000001,0.82,0.84,0.82,747.9100000000001,0.21999999999999997,-0.21999999999999997,0.41999999999999993,1.110882381259924
2026-04-27 22:07:18+00:00,0.6,0.64,0.6,19.0,0.84,0.84,0.82,331.86,0.24,-0.24,0.43999999999999995,1.252762968495368
2026-04-27 22:07:20+00:00,0.64,0.65,0.61,195.98000000000002,0.84,0.84,0.82,240.99,0.19999999999999996,-0.19999999999999996,0.48,1.0828639316999702
2026-04-27 22:07:22+00:00,0.61,0.66,0.61,76.28,0.83,0.84,0.82,401.38,0.21999999999999997,-0.21999999999999997,0.43999999999999995,1.1383150456967168
2026-04-27 22:07:24+00:00,0.62,0.66,0.62,12.61,0.82,0.84,0.82,476.2,0.19999999999999996,-0.19999999999999996,0.43999999999999995,1.0267992640493824
2026-04-27 22:07:26+00:00,0.64,0.64,0.62,13.61,0.83,0.84,0.82,156.3,0.18999999999999995,-0.18999999999999995,0.47,1.0102631188368196
2026-04-27 22:07:28+00:00,0.64,0.64,0.62,0.0,0.82,0.83,0.82,163.35,0.17999999999999994,-0.17999999999999994,0.45999999999999996,0.9409833444645263
2026-04-27 22:07:30+00:00,0.66,0.66,0.62,0.73,0.83,0.84,0.83,173.67000000000004,0.16999999999999993,-0.16999999999999993,0.49,0.9223330463301174
2026-04-27 22:07:32+00:00,0.66,0.68,0.67,16.470000000000002,0.84,0.85,0.83,1319.6799999999998,0.17999999999999994,-0.17999999999999994,0.5,0.9949338591932679
2026-04-27 22:07:34+00:00,0.66,0.68,0.67,0.0,0.84,0.85,0.84,725.25,0.17999999999999994,-0.17999999999999994,0.5,0.9949338591932679
2026-04-27 22:07:36+00:00,0.7,0.72,0.7,58.77,0.85,0.86,0.84,56.379999999999995,0.15000000000000002,-0.15000000000000002,0.5499999999999999,0.8873031950009029
2026-04-27 22:07:38+00:00,0.74,0.79,0.7,68.81,0.86,0.88,0.84,966.6099999999999,0.12,-0.12,0.6,0.7693214114555613
2026-04-27 22:07:40+00:00,0.76,0.76,0.7,38.34,0.87,0.87,0.86,856.69,0.10999999999999999,-0.10999999999999999,0.63,0.7482792512546614
2026-04-27 22:07:42+00:00,0.76,0.76,0.7,0.0,0.86,0.87,0.85,737.94,0.09999999999999998,-0.09999999999999998,0.62,0.6626104566998634
2026-04-27 22:07:44+00:00,0.76,0.76,0.7,0.0,0.86,0.88,0.86,482.72,0.09999999999999998,-0.09999999999999998,0.62,0.6626104566998634
2026-04-27 22:07:46+00:00,0.76,0.76,0.7,0.0,0.86,0.88,0.86,500.2100000000001,0.09999999999999998,-0.09999999999999998,0.62,0.6626104566998634
2026-04-27 22:07:48+00:00,0.76,0.76,0.7,0.0,0.85,0.87,0.85,203.23,0.08999999999999997,-0.08999999999999997,0.61,0.5819215454497209
2026-04-27 22:07:50+00:00,0.72,0.72,0.7,10.93,0.86,0.88,0.85,231.91,0.14,-0.14,0.58,0.8708283577973976
2026-04-27 22:07:52+00:00,0.71,0.72,0.71,46.59,0.86,0.88,0.86,1504.9400000000003,0.15000000000000002,-0.15000000000000002,0.57,0.9199059195834076
2026-04-27 22:07:54+00:00,0.71,0.72,0.71,0.0,0.86,0.88,0.85,1499.27,0.15000000000000002,-0.15000000000000002,0.57,0.9199059195834076
2026-04-27 22:07:56+00:00,0.71,0.72,0.71,0.0,0.87,0.87,0.86,750.7399999999999,0.16000000000000003,-0.16000000000000003,0.58,1.0055747141382056
2026-04-27 22:07:58+00:00,0.71,0.77,0.71,378.65999999999997,0.86,0.87,0.86,338.73,0.15000000000000002,-0.15000000000000002,0.57,0.9199059195834076
2026-04-27 22:08:00+00:00,0.75,0.75,0.72,34.18,0.87,0.88,0.86,632.21,0.12,-0.12,0.62,0.8023464725249372
2026-04-27 22:08:02+00:00,0.79,0.79,0.72,1.0,0.87,0.9,0.87,734.48,0.07999999999999996,-0.07999999999999996,0.66,0.5760333464494483
2026-04-27 22:08:04+00:00,0.79,0.79,0.72,0.0,0.89,0.9,0.86,2031.7800000000002,0.09999999999999998,-0.09999999999999998,0.68,0.7658156821901707
2026-04-27 22:08:06+00:00,0.79,0.79,0.72,2.24,0.87,0.88,0.87,243.11999999999998,0.07999999999999996,-0.07999999999999996,0.66,0.5760333464494483
2026-04-27 22:08:08+00:00,0.76,0.79,0.74,59.82,0.88,0.9,0.88,1457.26,0.12,-0.12,0.64,0.8397506547518208
2026-04-27 22:08:10+00:00,0.8,0.81,0.74,187.04000000000002,0.88,0.89,0.88,15.69,0.07999999999999996,-0.07999999999999996,0.68,0.6061358035703155
2026-04-27 22:08:12+00:00,0.8,0.8,0.74,6.16,0.89,0.9,0.88,160.29000000000002,0.08999999999999997,-0.08999999999999997,0.6900000000000001,0.7044467358138786
2026-04-27 22:08:14+00:00,0.8,0.8,0.74,12.32,0.9,0.9,0.88,873.27,0.09999999999999998,-0.09999999999999998,0.7000000000000001,0.8109302162163288
2026-04-27 22:08:16+00:00,0.75,0.8,0.74,26.28,0.89,0.89,0.88,199.06,0.14,-0.14,0.64,0.9921288082656596
2026-04-27 22:08:18+00:00,0.75,0.8,0.74,0.0,0.89,0.89,0.87,77.21000000000001,0.14,-0.14,0.64,0.9921288082656596
2026-04-27 22:08:20+00:00,0.7,0.8,0.7,1.0,0.88,0.89,0.87,706.6399999999999,0.18000000000000005,-0.18000000000000005,0.58,1.1451323043030028
2026-04-27 22:08:22+00:00,0.7,0.8,0.7,0.0,0.88,0.89,0.88,125.55,0.18000000000000005,-0.18000000000000005,0.58,1.1451323043030028
2026-04-27 22:08:24+00:00,0.7,0.8,0.7,0.0,0.89,0.89,0.87,26.3,0.19000000000000006,-0.19000000000000006,0.59,1.243443236546566
2026-04-27 22:08:26+00:00,0.73,0.73,0.7,6.65,0.89,0.89,0.87,778.8599999999999,0.16000000000000003,-0.16000000000000003,0.62,1.0961185217897076
2026-04-27 22:08:28+00:00,0.73,0.73,0.7,0.0,0.89,0.89,0.87,267.59999999999997,0.16000000000000003,-0.16000000000000003,0.62,1.0961185217897076
2026-04-27 22:08:30+00:00,0.73,0.73,0.7,0.0,0.87,0.89,0.87,546.4,0.14,-0.14,0.6,0.906336186048985
2026-04-27 22:08:32+00:00,0.73,0.73,0.7,0.0,0.88,0.89,0.88,251.79,0.15000000000000002,-0.15000000000000002,0.61,0.9978075895461443
2026-04-27 22:08:34+00:00,0.73,0.73,0.7,0.0,0.89,0.92,0.88,2851.9000000000005,0.16000000000000003,-0.16000000000000003,0.62,1.0961185217897076
2026-04-27 22:08:36+00:00,0.73,0.73,0.7,0.0,0.89,0.9,0.89,93.69,0.16000000000000003,-0.16000000000000003,0.62,1.0961185217897076
2026-04-27 22:08:38+00:00,0.77,0.74,0.73,55.06,0.89,0.909,0.89,177.51000000000002,0.12,-0.12,0.66,0.8824298910092352
2026-04-27 22:08:40+00:00,0.77,0.74,0.73,0.0,0.902,0.909,0.89,337.96999999999997,0.132,-0.132,0.672,1.011335835467518
2026-04-27 22:08:42+00:00,0.77,0.74,0.73,0.0,0.92,0.927,0.902,582.86,0.15000000000000002,-0.15000000000000002,0.6900000000000001,1.234035829444671
2026-04-27 22:08:44+00:00,0.82,0.83,0.79,21.02,0.918,0.933,0.91,745.0499999999998,0.09800000000000009,-0.09800000000000009,0.738,0.8991306539881496
2026-04-27 22:08:46+00:00,0.82,0.83,0.79,0.0,0.923,0.94,0.912,209.53999999999996,0.10300000000000009,-0.10300000000000009,0.743,0.9674763232810808
2026-04-27 22:08:48+00:00,0.82,0.82,0.79,4.59,0.924,0.934,0.92,132.16,0.10400000000000009,-0.10400000000000009,0.744,0.9816312419872657
2026-04-27 22:08:50+00:00,0.81,0.83,0.79,114.88,0.935,0.935,0.922,241.41000000000003,0.125,-0.125,0.7450000000000001,1.2161490838870523
2026-04-27 22:08:52+00:00,0.81,0.83,0.79,0.0,0.929,0.937,0.92,692.72,0.119,-0.119,0.7390000000000001,1.1214186862665254
2026-04-27 22:08:54+00:00,0.82,0.83,0.82,7.88,0.922,0.923,0.92,187.58,0.10200000000000009,-0.10200000000000009,0.742,0.9534889074989146
2026-04-27 22:08:56+00:00,0.82,0.83,0.82,15.76,0.92,0.923,0.92,19.759999999999998,0.10000000000000009,-0.10000000000000009,0.74,0.925999546001117
2026-04-27 22:08:58+00:00,0.83,0.85,0.82,5.0,0.919,0.92,0.917,208.26999999999998,0.08900000000000008,-0.08900000000000008,0.749,0.843209703942867
2026-04-27 22:09:00+00:00,0.85,0.85,0.82,42.0,0.912,0.92,0.911,1187.92,0.062000000000000055,-0.062000000000000055,0.762,0.603702120208019
2026-04-27 22:09:02+00:00,0.85,0.85,0.82,0.0,0.923,0.923,0.913,385.94,0.07300000000000006,-0.07300000000000006,0.773,0.7492227572610626
2026-04-27 22:09:04+00:00,0.85,0.85,0.82,0.0,0.914,0.923,0.914,101.56000000000002,0.06400000000000006,-0.06400000000000006,0.764,0.6288822198125363
2026-04-27 22:09:06+00:00,0.85,0.85,0.82,0.0,0.913,0.92,0.912,312.79,0.06300000000000006,-0.06300000000000006,0.763,0.6162267065522788
2026-04-27 22:09:08+00:00,0.84,0.84,0.83,114.0,0.923,0.923,0.92,113.62,0.08300000000000007,-0.08300000000000007,0.763,0.8255957360456367
2026-04-27 22:09:10+00:00,0.82,0.83,0.82,13.0,0.914,0.923,0.914,3.1599999999999997,0.09400000000000008,-0.09400000000000008,0.734,0.8471357858325546
2026-04-27 22:09:12+00:00,0.8,0.83,0.8,3.0,0.922,0.922,0.912,217.32999999999998,0.122,-0.122,0.7220000000000001,1.083542035747112
2026-04-27 22:09:14+00:00,0.79,0.83,0.79,16.53,0.915,0.922,0.912,97.07,0.125,-0.125,0.7050000000000001,1.0513473940416065
2026-04-27 22:09:16+00:00,0.76,0.83,0.7,1036.25,0.91,0.914,0.89,590.39,0.15000000000000002,-0.15000000000000002,0.67,1.1609554192422455
2026-04-27 22:09:18+00:00,0.71,0.71,0.7,0.25,0.905,0.915,0.89,218.17000000000002,0.19500000000000006,-0.19500000000000006,0.615,1.358674005044544
2026-04-27 22:09:20+00:00,0.71,0.71,0.7,50.0,0.903,0.92,0.89,1887.79,0.19300000000000006,-0.19300000000000006,0.613,1.3356275278587617
2026-04-27 22:09:22+00:00,0.67,0.71,0.67,12.0,0.906,0.911,0.89,1036.56,0.236,-0.236,0.5760000000000001,1.55755946584849
2026-04-27 22:09:24+00:00,0.68,0.69,0.67,15.0,0.902,0.911,0.89,795.2,0.22199999999999998,-0.22199999999999998,0.5820000000000001,1.4658752390156717
2026-04-27 22:09:26+00:00,0.65,0.69,0.64,12.940000000000001,0.908,0.911,0.89,2114.62,0.258,-0.258,0.558,1.6704165931460295
2026-04-27 22:09:28+00:00,0.65,0.69,0.65,1.21,0.89,0.91,0.89,506.1000000000001,0.24,-0.24,0.54,1.4717018885275457
2026-04-27 22:09:30+00:00,0.69,0.69,0.66,4.109999999999999,0.9,0.9,0.89,429.64,0.21000000000000008,-0.21000000000000008,0.59,1.3971052772241066
2026-04-27 22:09:32+00:00,0.69,0.69,0.66,0.0,0.89,0.89,0.89,340.43,0.20000000000000007,-0.20000000000000007,0.58,1.2906217968216565
2026-04-27 22:09:34+00:00,0.62,0.65,0.62,160.0,0.87,0.9,0.87,1428.06,0.25,-0.25,0.49,1.4114105358743412
2026-04-27 22:09:36+00:00,0.6,0.62,0.6,68.94,0.87,0.88,0.86,966.81,0.27,-0.27,0.47,1.4954936530848828
2026-04-27 22:09:38+00:00,0.62,0.67,0.6,53.85,0.87,0.87,0.86,172.01,0.25,-0.25,0.49,1.4114105358743412
2026-04-27 22:09:40+00:00,0.61,0.67,0.61,11.23,0.86,0.87,0.86,786.21,0.25,-0.25,0.47,1.367977748594584
2026-04-27 22:09:42+00:00,0.61,0.67,0.61,25.81,0.86,0.87,0.85,690.61,0.25,-0.25,0.47,1.367977748594584
2026-04-27 22:09:44+00:00,0.63,0.63,0.61,1.0,0.85,0.86,0.85,117.71000000000001,0.21999999999999997,-0.21999999999999997,0.48,1.2023842416407982
2026-04-27 22:09:46+00:00,0.62,0.63,0.62,17.33,0.85,0.87,0.85,652.57,0.22999999999999998,-0.22999999999999998,0.47,1.2450528300694006
2026-04-27 22:09:48+00:00,0.65,0.67,0.62,11.0,0.87,0.87,0.85,335.07,0.21999999999999997,-0.21999999999999997,0.52,1.2819195527868232
2026-04-27 22:09:50+00:00,0.65,0.67,0.62,0.0,0.86,0.88,0.85,690.6600000000001,0.20999999999999996,-0.20999999999999996,0.51,1.1962507582320252
2026-04-27 22:09:52+00:00,0.65,0.67,0.62,0.0,0.85,0.88,0.85,277.58,0.19999999999999996,-0.19999999999999996,0.5,1.1155618469818829
2026-04-27 22:09:54+00:00,0.65,0.67,0.62,0.0,0.85,0.86,0.85,550.89,0.19999999999999996,-0.19999999999999996,0.5,1.1155618469818829
2026-04-27 22:09:56+00:00,0.64,0.64,0.62,1.0,0.86,0.87,0.85,862.1299999999999,0.21999999999999997,-0.21999999999999997,0.5,1.239925821734687
2026-04-27 22:09:58+00:00,0.64,0.64,0.62,95.28,0.85,0.87,0.85,206.42999999999998,0.20999999999999996,-0.20999999999999996,0.49,1.1592369104845446
2026-04-27 22:10:00+00:00,0.63,0.64,0.57,109.6,0.83,0.86,0.83,861.75,0.19999999999999996,-0.19999999999999996,0.45999999999999996,1.0534104499930734
2026-04-27 22:10:02+00:00,0.56,0.64,0.56,10.8,0.83,0.85,0.83,155.58,0.2699999999999999,-0.2699999999999999,0.39,1.3444652069234935
2026-04-27 22:10:04+00:00,0.61,0.63,0.56,24.1,0.85,0.85,0.83,357.45,0.24,-0.24,0.45999999999999996,1.2872888373444415
2026-04-27 22:10:06+00:00,0.67,0.7,0.62,65.99000000000001,0.85,0.87,0.84,1597.24,0.17999999999999994,-0.17999999999999994,0.52,1.0264159974636202
2026-04-27 22:10:08+00:00,0.72,0.72,0.71,9.58,0.87,0.87,0.86,305.92,0.15000000000000002,-0.15000000000000002,0.59,0.9564971523521957
2026-04-27 22:10:10+00:00,0.72,0.72,0.71,0.0,0.87,0.88,0.87,252.62,0.15000000000000002,-0.15000000000000002,0.59,0.9564971523521957
2026-04-27 22:10:12+00:00,0.72,0.72,0.71,0.0,0.9,0.9,0.88,766.1700000000001,0.18000000000000005,-0.18000000000000005,0.62,1.2527629684953683
2026-04-27 22:10:14+00:00,0.72,0.72,0.71,0.0,0.89,0.89,0.88,126.16,0.17000000000000004,-0.17000000000000004,0.61,1.1462794880929181
2026-04-27 22:10:16+00:00,0.8,0.8,0.71,2.0,0.9,0.9,0.88,154.39,0.09999999999999998,-0.09999999999999998,0.7000000000000001,0.8109302162163288
2026-04-27 22:10:18+00:00,0.79,0.79,0.71,3.0,0.89,0.9,0.89,958.86,0.09999999999999998,-0.09999999999999998,0.68,0.7658156821901707
2026-04-27 22:10:20+00:00,0.79,0.79,0.79,86.2,0.901,0.901,0.88,453.49999999999994,0.11099999999999999,-0.11099999999999999,0.6910000000000001,0.8834599927301496
2026-04-27 22:10:22+00:00,0.81,0.81,0.79,115.38,0.901,0.901,0.89,167.69,0.09099999999999997,-0.09099999999999997,0.7110000000000001,0.7583752319677497
2026-04-27 22:10:24+00:00,0.81,0.81,0.79,113.53,0.901,0.901,0.89,449.84000000000003,0.09099999999999997,-0.09099999999999997,0.7110000000000001,0.7583752319677497
2026-04-27 22:10:26+00:00,0.75,0.79,0.75,248.0,0.88,0.88,0.87,33.3,0.13,-0.13,0.63,0.8938178760220965
2026-04-27 22:10:28+00:00,0.79,0.8,0.75,2.0,0.89,0.89,0.86,955.8500000000001,0.09999999999999998,-0.09999999999999998,0.68,0.7658156821901707
2026-04-27 22:10:30+00:00,0.77,0.77,0.75,18.689999999999998,0.89,0.89,0.86,304.75000000000006,0.12,-0.12,0.66,0.8824298910092352
2026-04-27 22:10:32+00:00,0.74,0.77,0.73,113.4,0.87,0.88,0.87,88.49,0.13,-0.13,0.61,0.8549902060103594
2026-04-27 22:10:34+00:00,0.74,0.77,0.74,6.65,0.88,0.89,0.87,23.169999999999998,0.14,-0.14,0.62,0.9464616095075187
2026-04-27 22:10:36+00:00,0.74,0.77,0.74,0.0,0.88,0.89,0.88,161.26999999999998,0.14,-0.14,0.62,0.9464616095075187
2026-04-27 22:10:38+00:00,0.77,0.77,0.74,107.16999999999999,0.88,0.89,0.88,114.02,0.10999999999999999,-0.10999999999999999,0.65,0.7841189587656721
2026-04-27 22:10:40+00:00,0.77,0.77,0.74,0.0,0.89,0.89,0.88,20.21,0.12,-0.12,0.66,0.8824298910092352
2026-04-27 22:10:42+00:00,0.72,0.75,0.72,4.55,0.89,0.89,0.88,0.0,0.17000000000000004,-0.17000000000000004,0.61,1.1462794880929181
2026-04-27 22:10:44+00:00,0.72,0.75,0.72,0.0,0.88,0.9,0.88,387.09999999999997,0.16000000000000003,-0.16000000000000003,0.6,1.047968555849355
2026-04-27 22:10:46+00:00,0.73,0.73,0.73,45.72,0.9,0.9,0.88,299.34,0.17000000000000004,-0.17000000000000004,0.63,1.2026020021921577
2026-04-27 22:10:48+00:00,0.76,0.78,0.76,10.97,0.88,0.9,0.88,1854.2599999999998,0.12,-0.12,0.64,0.8397506547518208
2026-04-27 22:10:50+00:00,0.81,0.82,0.78,16.0,0.902,0.902,0.9,219.01,0.09199999999999997,-0.09199999999999997,0.7120000000000001,0.7696368658860535
2026-04-27 22:10:52+00:00,0.81,0.82,0.78,0.0,0.92,0.923,0.912,654.12,0.10999999999999999,-0.10999999999999999,0.7300000000000001,0.9923368598632065
2026-04-27 22:10:54+00:00,0.81,0.82,0.78,0.0,0.923,0.935,0.912,500.16,0.11299999999999999,-0.11299999999999999,0.7330000000000001,1.0338136371431703
2026-04-27 22:10:56+00:00,0.81,0.82,0.78,0.0,0.933,0.945,0.927,922.08,0.123,-0.123,0.7430000000000001,1.18370240595038
2026-04-27 22:10:58+00:00,0.81,0.82,0.78,0.0,0.943,0.95,0.932,599.09,0.1329999999999999,-0.1329999999999999,0.753,1.3560048392929078
2026-04-27 22:11:00+00:00,0.87,0.87,0.81,203.45,0.95,0.95,0.942,152.9,0.07999999999999996,-0.07999999999999996,0.82,1.0434802179733924
