ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 11:41:06+00:00,0.042,0.092,0.042,0.0,0.038,0.04,0.038,499.41999999999996,-0.0040000000000000036,0.0040000000000000036,-0.9199999999999999,-0.10425013125182847
2026-04-28 11:41:08+00:00,0.042,0.092,0.042,0.0,0.028,0.028,0.028,199.06,-0.014000000000000002,0.014000000000000002,-0.9299999999999999,-0.4199731345977429
2026-04-28 11:41:10+00:00,0.022,0.092,0.022,0.54,0.023,0.027,0.02,1448.47,0.0010000000000000009,-0.0010000000000000009,-0.955,0.04547478056286858
2026-04-28 11:41:12+00:00,0.013,0.092,0.011,338.0,0.021,0.022,0.02,281.19,0.008000000000000002,-0.008000000000000002,-0.966,0.4877114771648574
2026-04-28 11:41:14+00:00,0.013,0.092,0.011,0.0,0.023,0.023,0.02,452.24,0.01,-0.01,-0.964,0.5807282458583116
2026-04-28 11:41:16+00:00,0.013,0.092,0.011,0.0,0.014,0.023,0.013,812.7999999999998,0.0010000000000000009,-0.0010000000000000009,-0.973,0.0751216569845683
2026-04-28 11:41:18+00:00,0.013,0.092,0.011,0.0,0.013,0.016,0.013,62.44,0.0,0.0,-0.974,0.0
2026-04-28 11:41:20+00:00,0.013,0.092,0.011,0.0,0.013,0.016,0.013,0.0,0.0,0.0,-0.974,0.0
2026-04-28 11:41:22+00:00,0.013,0.092,0.011,0.0,0.015,0.016,0.015,30.42,0.002,-0.002,-0.972,0.14512924190206622
2026-04-28 11:41:24+00:00,0.013,0.092,0.011,0.0,0.013,0.02,0.013,140.53,0.0,0.0,-0.974,0.0
2026-04-28 11:41:26+00:00,0.013,0.092,0.011,0.0,0.014,0.016,0.013,92.78999999999999,0.0010000000000000009,-0.0010000000000000009,-0.973,0.0751216569845683
2026-04-28 11:41:28+00:00,0.01,0.092,0.01,36.0,0.016,0.016,0.012,485.89,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 11:41:30+00:00,0.01,0.013,0.01,79.0,0.012,0.016,0.012,1381.77,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 11:41:32+00:00,0.01,0.013,0.01,0.0,0.016,0.016,0.013,128.53,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 11:41:34+00:00,0.01,0.013,0.01,0.0,0.013,0.016,0.012,652.61,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 11:41:36+00:00,0.009,0.013,0.009,1.0,0.012,0.016,0.012,37.28,0.003000000000000001,-0.003000000000000001,-0.979,0.2907139090339017
2026-04-28 11:41:38+00:00,0.009,0.013,0.009,0.0,0.012,0.014,0.012,277.24,0.003000000000000001,-0.003000000000000001,-0.979,0.2907139090339017
2026-04-28 11:41:40+00:00,0.009,0.013,0.009,0.0,0.012,0.014,0.012,0.0,0.003000000000000001,-0.003000000000000001,-0.979,0.2907139090339017
2026-04-28 11:41:42+00:00,0.009,0.013,0.009,0.0,0.012,0.013,0.012,60.0,0.003000000000000001,-0.003000000000000001,-0.979,0.2907139090339017
2026-04-28 11:41:44+00:00,0.009,0.013,0.009,0.0,0.013,0.013,0.012,444.73,0.004,-0.004,-0.978,0.37176927502182444
2026-04-28 11:41:46+00:00,0.009,0.013,0.009,0.0,0.011,0.017,0.011,1535.0000000000002,0.002,-0.002,-0.98,0.2026908981694273
2026-04-28 11:41:48+00:00,0.009,0.013,0.009,0.0,0.011,0.017,0.011,116.1,0.002,-0.002,-0.98,0.2026908981694273
2026-04-28 11:41:50+00:00,0.009,0.013,0.009,0.0,0.011,0.017,0.011,90.0,0.002,-0.002,-0.98,0.2026908981694273
2026-04-28 11:41:52+00:00,0.009,0.013,0.009,0.0,0.011,0.016,0.011,543.79,0.002,-0.002,-0.98,0.2026908981694273
2026-04-28 11:41:54+00:00,0.009,0.013,0.009,0.0,0.017,0.017,0.011,177.31,0.008000000000000002,-0.008000000000000002,-0.974,0.6440941809028189
2026-04-28 11:41:56+00:00,0.009,0.013,0.009,0.0,0.014,0.017,0.013,6.0,0.005000000000000001,-0.005000000000000001,-0.977,0.44689093200639274
2026-04-28 11:41:58+00:00,0.009,0.013,0.009,0.0,0.016,0.016,0.01,109.57000000000001,0.007000000000000001,-0.007000000000000001,-0.975,0.5824527821812975
2026-04-28 11:42:00+00:00,0.009,0.013,0.009,0.0,0.013,0.017,0.01,1030.21,0.004,-0.004,-0.978,0.37176927502182444
2026-04-28 11:42:02+00:00,0.009,0.013,0.009,0.0,0.013,0.02,0.01,1611.63,0.004,-0.004,-0.978,0.37176927502182444
2026-04-28 11:42:04+00:00,0.009,0.013,0.009,0.0,0.014,0.015,0.013,57.48,0.005000000000000001,-0.005000000000000001,-0.977,0.44689093200639274
2026-04-28 11:42:06+00:00,0.009,0.013,0.009,0.0,0.011,0.018,0.01,382.65000000000003,0.002,-0.002,-0.98,0.2026908981694273
2026-04-28 11:42:08+00:00,0.009,0.013,0.009,0.0,0.012,0.013,0.011,130.78,0.003000000000000001,-0.003000000000000001,-0.979,0.2907139090339017
2026-04-28 11:42:10+00:00,0.009,0.013,0.009,0.0,0.015,0.019,0.011,55.71,0.006,-0.006,-0.976,0.5168985169238907
2026-04-28 11:42:12+00:00,0.01,0.01,0.009,322.0,0.011,0.022,0.011,674.45,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 11:42:14+00:00,0.01,0.01,0.009,0.0,0.023,0.023,0.023,166.04,0.013,-0.013,-0.967,0.8461274140209567
2026-04-28 11:42:16+00:00,0.01,0.01,0.009,0.0,0.015,0.023,0.015,2527.46,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-28 11:42:18+00:00,0.01,0.01,0.009,0.0,0.017,0.023,0.017,3.0,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-28 11:42:20+00:00,0.01,0.01,0.009,0.0,0.02,0.023,0.014,402.53999999999996,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 11:42:22+00:00,0.01,0.01,0.009,0.0,0.022,0.024,0.014,95.93,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 11:42:24+00:00,0.01,0.01,0.009,0.0,0.022,0.022,0.014,1.0,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 11:42:26+00:00,0.01,0.01,0.009,0.0,0.022,0.022,0.014,0.0,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 11:42:28+00:00,0.01,0.01,0.009,0.0,0.015,0.02,0.015,11.0,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-28 11:42:30+00:00,0.01,0.01,0.009,0.0,0.015,0.023,0.015,86.06,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-28 11:42:32+00:00,0.01,0.01,0.009,0.0,0.015,0.023,0.015,0.0,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-28 11:42:34+00:00,0.01,0.01,0.009,0.0,0.014,0.017,0.01,631.61,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 11:42:36+00:00,0.01,0.01,0.009,0.0,0.014,0.017,0.01,0.0,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 11:42:38+00:00,0.01,0.01,0.009,0.0,0.015,0.017,0.015,50.0,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-28 11:42:40+00:00,0.01,0.01,0.009,0.0,0.015,0.015,0.015,1040.0,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-28 11:42:42+00:00,0.01,0.01,0.009,0.0,0.012,0.015,0.011,326.52000000000004,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 11:42:44+00:00,0.01,0.01,0.009,0.0,0.012,0.015,0.011,0.0,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 11:42:46+00:00,0.01,0.01,0.009,0.0,0.009,0.016,0.009,644.65,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 11:42:48+00:00,0.01,0.01,0.009,0.0,0.014,0.016,0.014,8.0,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 11:42:50+00:00,0.01,0.01,0.009,0.0,0.007,0.016,0.007,577.5,-0.003,0.003,-0.983,-0.35970066485526964
2026-04-28 11:42:52+00:00,0.005,0.009,0.005,454.43,0.015,0.016,0.013,444.02,0.009999999999999998,-0.009999999999999998,-0.98,1.1087133846546138
2026-04-28 11:42:54+00:00,0.005,0.009,0.005,0.0,0.02,0.021,0.012,522.88,0.015,-0.015,-0.975,1.4014845266138658
2026-04-28 11:42:56+00:00,0.005,0.009,0.005,0.0,0.015,0.015,0.012,3.0,0.009999999999999998,-0.009999999999999998,-0.98,1.1087133846546138
2026-04-28 11:42:58+00:00,0.005,0.009,0.005,0.0,0.012,0.015,0.012,20.92,0.007,-0.007,-0.983,0.8825287767646248
2026-04-28 11:43:00+00:00,0.005,0.009,0.005,0.0,0.013,0.013,0.01,70.0,0.008,-0.008,-0.982,0.9635841427525476
2026-04-28 11:43:02+00:00,0.005,0.009,0.005,0.0,0.013,0.013,0.01,0.0,0.008,-0.008,-0.982,0.9635841427525476
2026-04-28 11:43:04+00:00,0.005,0.009,0.005,0.0,0.008,0.014,0.01,138.25,0.003,-0.003,-0.987,0.4730232591194552
2026-04-28 11:43:06+00:00,0.005,0.009,0.005,0.0,0.011,0.011,0.01,245.97,0.005999999999999999,-0.005999999999999999,-0.984,0.7945057659001504
2026-04-28 11:43:08+00:00,0.005,0.009,0.005,0.0,0.02,0.02,0.01,4483.77,0.015,-0.015,-0.975,1.4014845266138658
2026-04-28 11:43:10+00:00,0.005,0.009,0.005,0.0,0.012,0.02,0.012,139.0,0.007,-0.007,-0.983,0.8825287767646248
2026-04-28 11:43:12+00:00,0.005,0.009,0.005,0.0,0.011,0.011,0.011,87.88999999999999,0.005999999999999999,-0.005999999999999999,-0.984,0.7945057659001504
2026-04-28 11:43:14+00:00,0.005,0.009,0.005,0.0,0.013,0.013,0.011,65.8,0.008,-0.008,-0.982,0.9635841427525476
2026-04-28 11:43:16+00:00,0.005,0.009,0.005,0.0,0.013,0.014,0.011,181.96999999999997,0.008,-0.008,-0.982,0.9635841427525476
2026-04-28 11:43:18+00:00,0.005,0.009,0.005,0.0,0.013,0.014,0.011,0.0,0.008,-0.008,-0.982,0.9635841427525476
2026-04-28 11:43:20+00:00,0.005,0.009,0.005,0.0,0.01,0.011,0.011,1018.88,0.005,-0.005,-0.985,0.6981849745899025
2026-04-28 11:43:22+00:00,0.005,0.009,0.005,0.0,0.011,0.011,0.011,113.0,0.005999999999999999,-0.005999999999999999,-0.984,0.7945057659001504
2026-04-28 11:43:24+00:00,0.005,0.009,0.005,0.0,0.012,0.012,0.011,292.31,0.007,-0.007,-0.983,0.8825287767646248
2026-04-28 11:43:26+00:00,0.005,0.009,0.005,0.0,0.012,0.012,0.011,154.3,0.007,-0.007,-0.983,0.8825287767646248
2026-04-28 11:43:28+00:00,0.005,0.009,0.005,0.0,0.012,0.012,0.011,1.83,0.007,-0.007,-0.983,0.8825287767646248
2026-04-28 11:43:30+00:00,0.005,0.009,0.005,0.0,0.011,0.012,0.011,122.3,0.005999999999999999,-0.005999999999999999,-0.984,0.7945057659001504
2026-04-28 11:43:32+00:00,0.005,0.009,0.005,0.0,0.011,0.012,0.011,35.0,0.005999999999999999,-0.005999999999999999,-0.984,0.7945057659001504
2026-04-28 11:43:34+00:00,0.005,0.009,0.005,0.0,0.011,0.012,0.011,0.0,0.005999999999999999,-0.005999999999999999,-0.984,0.7945057659001504
2026-04-28 11:43:36+00:00,0.005,0.009,0.005,0.0,0.01,0.012,0.007,4.0,0.005,-0.005,-0.985,0.6981849745899025
2026-04-28 11:43:38+00:00,0.005,0.009,0.005,23.880000000000003,0.006,0.012,0.006,1.0,0.001,-0.001,-0.989,0.18332708729597336
2026-04-28 11:43:40+00:00,0.005,0.009,0.005,0.0,0.006,0.012,0.006,0.0,0.001,-0.001,-0.989,0.18332708729597336
2026-04-28 11:43:42+00:00,0.005,0.009,0.005,0.0,0.005,0.012,0.003,498.5,0.0,0.0,-0.99,0.0
2026-04-28 11:43:44+00:00,0.005,0.009,0.005,0.0,0.007,0.007,0.003,75.36,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 11:43:46+00:00,0.005,0.009,0.005,0.0,0.007,0.007,0.003,0.0,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 11:43:48+00:00,0.005,0.009,0.005,0.0,0.002,0.007,0.002,250.5,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 11:43:50+00:00,0.005,0.009,0.005,0.0,0.002,0.007,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 11:43:52+00:00,0.005,0.009,0.005,0.0,0.002,0.007,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 11:43:54+00:00,0.005,0.009,0.005,0.0,0.004,0.004,0.003,128.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 11:43:56+00:00,0.005,0.009,0.005,0.0,0.003,0.005,0.003,255.3,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 11:43:58+00:00,0.005,0.009,0.005,0.0,0.003,0.005,0.003,143.61,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 11:44:00+00:00,0.005,0.009,0.005,0.0,0.001,0.005,0.001,555.32,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:02+00:00,0.005,0.009,0.005,0.0,0.001,0.005,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:04+00:00,0.005,0.009,0.005,0.0,0.001,0.005,0.001,3.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:06+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,2.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:08+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,50.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:10+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:12+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:14+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,1.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:16+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:18+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:20+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:22+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:24+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:26+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,930.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:28+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:30+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:32+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:34+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,1000.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:36+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:38+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:40+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:42+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:44+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,10.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:46+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:48+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:50+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:52+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:54+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:56+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:44:58+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,4.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 11:45:00+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
