ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 23:05:26+00:00,0.3,0.32,0.29,6.99,0.54,0.55,0.51,1168.1100000000001,0.24000000000000005,-0.24000000000000005,-0.15999999999999992,1.0076405104623831
2026-04-27 23:05:28+00:00,0.29,0.31,0.28,86.75999999999999,0.52,0.55,0.52,280.95,0.23000000000000004,-0.23000000000000004,-0.18999999999999995,0.9754267547283779
2026-04-27 23:05:30+00:00,0.26,0.27,0.25,187.33,0.53,0.55,0.53,86.78,0.27,-0.27,-0.20999999999999996,1.166112867024751
2026-04-27 23:05:32+00:00,0.26,0.27,0.25,0.0,0.54,0.56,0.54,265.35,0.28,-0.28,-0.19999999999999996,1.206311205257867
2026-04-27 23:05:34+00:00,0.26,0.27,0.25,0.0,0.53,0.54,0.53,115.15,0.27,-0.27,-0.20999999999999996,1.166112867024751
2026-04-27 23:05:36+00:00,0.26,0.27,0.25,0.0,0.53,0.54,0.52,121.57,0.27,-0.27,-0.20999999999999996,1.166112867024751
2026-04-27 23:05:38+00:00,0.29,0.29,0.25,3.28,0.54,0.55,0.52,317.34000000000003,0.25000000000000006,-0.25000000000000006,-0.16999999999999993,1.0557266971300208
2026-04-27 23:05:40+00:00,0.29,0.29,0.25,19.55,0.55,0.55,0.52,143.44,0.26000000000000006,-0.26000000000000006,-0.15999999999999992,1.0960547425169926
2026-04-27 23:05:42+00:00,0.29,0.29,0.25,0.0,0.53,0.55,0.53,105.99999999999999,0.24000000000000005,-0.24000000000000005,-0.17999999999999994,1.0155283588969046
2026-04-27 23:05:44+00:00,0.29,0.29,0.25,0.0,0.54,0.55,0.53,54.03,0.25000000000000006,-0.25000000000000006,-0.16999999999999993,1.0557266971300208
2026-04-27 23:05:46+00:00,0.25,0.26,0.25,3.62,0.53,0.54,0.53,11.969999999999999,0.28,-0.28,-0.21999999999999997,1.218756600510173
2026-04-27 23:05:48+00:00,0.25,0.26,0.25,0.0,0.53,0.55,0.52,133.35000000000002,0.28,-0.28,-0.21999999999999997,1.218756600510173
2026-04-27 23:05:50+00:00,0.25,0.26,0.25,0.0,0.53,0.54,0.52,68.78999999999999,0.28,-0.28,-0.21999999999999997,1.218756600510173
2026-04-27 23:05:52+00:00,0.25,0.26,0.22,79.0,0.52,0.54,0.51,79.37,0.27,-0.27,-0.22999999999999998,1.1786549963416464
2026-04-27 23:05:54+00:00,0.21,0.26,0.21,1.0,0.53,0.53,0.51,234.47999999999996,0.32000000000000006,-0.32000000000000006,-0.26,1.445069726585662
2026-04-27 23:05:56+00:00,0.24,0.24,0.21,16.47,0.53,0.53,0.53,136.26999999999998,0.29000000000000004,-0.29000000000000004,-0.22999999999999998,1.2728238217804488
2026-04-27 23:05:58+00:00,0.21,0.24,0.21,268.44,0.53,0.53,0.53,10.05,0.32000000000000006,-0.32000000000000006,-0.26,1.445069726585662
2026-04-27 23:06:00+00:00,0.21,0.24,0.21,13.17,0.53,0.54,0.53,133.8,0.32000000000000006,-0.32000000000000006,-0.26,1.445069726585662
2026-04-27 23:06:02+00:00,0.21,0.24,0.21,0.0,0.53,0.54,0.53,0.0,0.32000000000000006,-0.32000000000000006,-0.26,1.445069726585662
2026-04-27 23:06:04+00:00,0.23,0.24,0.23,6.23,0.54,0.54,0.53,36.0,0.31000000000000005,-0.31000000000000005,-0.22999999999999998,1.3686538559997137
2026-04-27 23:06:06+00:00,0.23,0.24,0.23,0.0,0.53,0.55,0.53,560.79,0.30000000000000004,-0.30000000000000004,-0.24,1.3284555177665975
2026-04-27 23:06:08+00:00,0.23,0.24,0.23,0.0,0.54,0.54,0.53,115.82000000000001,0.31000000000000005,-0.31000000000000005,-0.22999999999999998,1.3686538559997137
2026-04-27 23:06:10+00:00,0.23,0.24,0.23,0.0,0.53,0.54,0.53,72.7,0.30000000000000004,-0.30000000000000004,-0.24,1.3284555177665975
2026-04-27 23:06:12+00:00,0.23,0.24,0.23,0.0,0.53,0.54,0.53,327.14,0.30000000000000004,-0.30000000000000004,-0.24,1.3284555177665975
2026-04-27 23:06:14+00:00,0.21,0.24,0.2,33.49,0.54,0.54,0.53,89.78999999999999,0.33000000000000007,-0.33000000000000007,-0.25,1.4852680648187782
2026-04-27 23:06:16+00:00,0.21,0.21,0.2,61.14,0.53,0.54,0.53,1148.05,0.32000000000000006,-0.32000000000000006,-0.26,1.445069726585662
2026-04-27 23:06:18+00:00,0.18,0.21,0.18,77.0,0.52,0.52,0.52,48.589999999999996,0.34,-0.34,-0.30000000000000004,1.5963901970416252
2026-04-27 23:06:20+00:00,0.21,0.21,0.18,20.82,0.53,0.54,0.5,319.44000000000005,0.32000000000000006,-0.32000000000000006,-0.26,1.445069726585662
2026-04-27 23:06:22+00:00,0.21,0.21,0.18,0.0,0.51,0.54,0.5,439.28000000000003,0.30000000000000004,-0.30000000000000004,-0.28,1.364930749357298
2026-04-27 23:06:24+00:00,0.19,0.19,0.18,73.78,0.51,0.54,0.51,5.0,0.32,-0.32,-0.30000000000000004,1.4900155101196977
2026-04-27 23:06:26+00:00,0.19,0.19,0.18,0.0,0.51,0.54,0.51,3.94,0.32,-0.32,-0.30000000000000004,1.4900155101196977
2026-04-27 23:06:28+00:00,0.19,0.19,0.18,2.62,0.5,0.52,0.5,84.84,0.31,-0.31,-0.31000000000000005,1.4500101755059984
2026-04-27 23:06:30+00:00,0.19,0.19,0.18,0.0,0.51,0.53,0.5,112.57,0.32,-0.32,-0.30000000000000004,1.4900155101196977
2026-04-27 23:06:32+00:00,0.19,0.19,0.18,0.0,0.51,0.53,0.51,200.5,0.32,-0.32,-0.30000000000000004,1.4900155101196977
2026-04-27 23:06:34+00:00,0.19,0.19,0.18,49.8,0.51,0.53,0.51,16.63,0.32,-0.32,-0.30000000000000004,1.4900155101196977
2026-04-27 23:06:36+00:00,0.16,0.19,0.15,289.86,0.51,0.53,0.51,68.16,0.35,-0.35,-0.32999999999999996,1.6982334112172315
2026-04-27 23:06:38+00:00,0.15,0.19,0.15,51.15,0.53,0.53,0.51,28.389999999999997,0.38,-0.38,-0.31999999999999995,1.8547453672301697
2026-04-27 23:06:40+00:00,0.19,0.19,0.15,1.0,0.51,0.53,0.5,52.72,0.32,-0.32,-0.30000000000000004,1.4900155101196977
2026-04-27 23:06:42+00:00,0.19,0.19,0.15,0.0,0.52,0.52,0.52,2.8200000000000003,0.33,-0.33,-0.29000000000000004,1.530052883179535
2026-04-27 23:06:44+00:00,0.15,0.19,0.15,54.81999999999999,0.51,0.52,0.51,1.12,0.36,-0.36,-0.33999999999999997,1.7746063900018056
2026-04-27 23:06:46+00:00,0.17,0.17,0.15,0.99,0.52,0.52,0.51,0.37,0.35,-0.35,-0.30999999999999994,1.6656699714139183
2026-04-27 23:06:48+00:00,0.17,0.17,0.15,2.88,0.53,0.54,0.51,463.28,0.36,-0.36,-0.29999999999999993,1.705771575582445
2026-04-27 23:06:50+00:00,0.19,0.19,0.15,11.0,0.5,0.52,0.5,195.28,0.31,-0.31,-0.31000000000000005,1.4500101755059984
2026-04-27 23:06:52+00:00,0.19,0.19,0.15,0.0,0.52,0.53,0.52,91.38,0.33,-0.33,-0.29000000000000004,1.530052883179535
2026-04-27 23:06:54+00:00,0.22,0.22,0.15,105.0,0.54,0.54,0.52,63.209999999999994,0.32000000000000006,-0.32000000000000006,-0.24,1.4260090234064553
2026-04-27 23:06:56+00:00,0.22,0.22,0.15,0.0,0.52,0.54,0.52,95.11,0.30000000000000004,-0.30000000000000004,-0.26,1.3457090810048125
2026-04-27 23:06:58+00:00,0.24,0.24,0.23,20.689999999999998,0.54,0.55,0.52,62.42,0.30000000000000004,-0.30000000000000004,-0.21999999999999997,1.313022160013565
2026-04-27 23:07:00+00:00,0.23,0.24,0.23,1557.09,0.55,0.56,0.55,14.25,0.32000000000000006,-0.32000000000000006,-0.21999999999999997,1.4089819013866856
2026-04-27 23:07:02+00:00,0.25,0.25,0.24,1.0,0.55,0.56,0.55,6.15,0.30000000000000004,-0.30000000000000004,-0.19999999999999996,1.299282984130261
2026-04-27 23:07:04+00:00,0.29,0.29,0.26,10.85,0.58,0.58,0.55,16.5,0.29,-0.29,-0.13,1.2181574393178922
2026-04-27 23:07:06+00:00,0.25,0.29,0.25,1.0,0.58,0.59,0.57,261.31,0.32999999999999996,-0.32999999999999996,-0.17000000000000004,1.4213856809311607
2026-04-27 23:07:08+00:00,0.29,0.29,0.25,3.28,0.6,0.6,0.57,56.92999999999999,0.31,-0.31,-0.10999999999999999,1.3008491551630055
2026-04-27 23:07:10+00:00,0.29,0.29,0.25,31.56,0.59,0.6,0.58,543.9800000000001,0.3,-0.3,-0.12,1.2593494242562528
2026-04-27 23:07:12+00:00,0.29,0.29,0.25,0.0,0.59,0.6,0.58,53.41,0.3,-0.3,-0.12,1.2593494242562528
2026-04-27 23:07:14+00:00,0.28,0.28,0.26,8.09,0.58,0.6,0.56,4152.120000000001,0.29999999999999993,-0.29999999999999993,-0.14,1.267235001103902
2026-04-27 23:07:16+00:00,0.28,0.28,0.26,116.9,0.57,0.58,0.57,127.32000000000001,0.2899999999999999,-0.2899999999999999,-0.15000000000000002,1.2263127609818387
2026-04-27 23:07:18+00:00,0.28,0.28,0.26,23.8,0.57,0.6,0.57,111.97999999999999,0.2899999999999999,-0.2899999999999999,-0.15000000000000002,1.2263127609818387
2026-04-27 23:07:20+00:00,0.27,0.27,0.26,1.63,0.57,0.59,0.57,170.43,0.29999999999999993,-0.29999999999999993,-0.16000000000000003,1.2764737272850495
2026-04-27 23:07:22+00:00,0.27,0.27,0.26,0.0,0.58,0.59,0.57,155.55,0.30999999999999994,-0.30999999999999994,-0.15000000000000002,1.3173959674071127
2026-04-27 23:07:24+00:00,0.24,0.27,0.24,1.0,0.57,0.59,0.57,217.82999999999998,0.32999999999999996,-0.32999999999999996,-0.19000000000000006,1.434530662079373
2026-04-27 23:07:26+00:00,0.24,0.27,0.24,0.0,0.58,0.59,0.58,21.89,0.33999999999999997,-0.33999999999999997,-0.18000000000000005,1.4754529022014364
2026-04-27 23:07:28+00:00,0.24,0.27,0.24,0.0,0.58,0.6,0.58,77.97,0.33999999999999997,-0.33999999999999997,-0.18000000000000005,1.4754529022014364
2026-04-27 23:07:30+00:00,0.24,0.27,0.24,0.0,0.6,0.61,0.6,106.48,0.36,-0.36,-0.16000000000000003,1.5581446180465497
2026-04-27 23:07:32+00:00,0.24,0.27,0.24,0.0,0.61,0.61,0.6,461.9,0.37,-0.37,-0.15000000000000002,1.5999917279820504
2026-04-27 23:07:34+00:00,0.26,0.26,0.24,15.45,0.61,0.61,0.58,1216.74,0.35,-0.35,-0.13,1.4932807732263524
2026-04-27 23:07:36+00:00,0.26,0.26,0.24,0.0,0.6,0.61,0.6,289.41999999999996,0.33999999999999997,-0.33999999999999997,-0.14,1.4514336632908518
2026-04-27 23:07:38+00:00,0.26,0.26,0.24,0.0,0.61,0.61,0.6,200.88,0.35,-0.35,-0.13,1.4932807732263524
2026-04-27 23:07:40+00:00,0.26,0.26,0.24,0.0,0.6,0.61,0.58,671.52,0.33999999999999997,-0.33999999999999997,-0.14,1.4514336632908518
2026-04-27 23:07:42+00:00,0.26,0.26,0.24,0.0,0.59,0.61,0.59,12.31,0.32999999999999996,-0.32999999999999996,-0.15000000000000002,1.4099339323840991
2026-04-27 23:07:44+00:00,0.22,0.26,0.22,18.93,0.59,0.61,0.59,53.410000000000004,0.37,-0.37,-0.19000000000000006,1.6296317505326874
2026-04-27 23:07:46+00:00,0.22,0.26,0.22,0.0,0.59,0.61,0.59,37.26,0.37,-0.37,-0.19000000000000006,1.6296317505326874
2026-04-27 23:07:48+00:00,0.22,0.26,0.22,0.0,0.61,0.61,0.58,1180.76,0.39,-0.39,-0.17000000000000004,1.7129785913749407
2026-04-27 23:07:50+00:00,0.22,0.26,0.22,0.0,0.6,0.6,0.59,542.1999999999999,0.38,-0.38,-0.18000000000000005,1.67113148143944
2026-04-27 23:07:52+00:00,0.22,0.26,0.22,0.0,0.58,0.61,0.58,438.37,0.36,-0.36,-0.20000000000000007,1.5884397655943268
2026-04-27 23:07:54+00:00,0.22,0.26,0.22,0.0,0.57,0.61,0.57,11.520000000000001,0.35,-0.35,-0.21000000000000008,1.5475175254722633
2026-04-27 23:07:56+00:00,0.22,0.26,0.22,0.0,0.57,0.58,0.57,95.41999999999999,0.35,-0.35,-0.21000000000000008,1.5475175254722633
2026-04-27 23:07:58+00:00,0.21,0.22,0.21,6.46,0.57,0.58,0.57,124.30999999999999,0.36,-0.36,-0.22000000000000008,1.6067765668845861
2026-04-27 23:08:00+00:00,0.18,0.22,0.18,2.62,0.55,0.56,0.55,305.41999999999996,0.37000000000000005,-0.37000000000000005,-0.27,1.71701818483024
2026-04-27 23:08:02+00:00,0.19,0.22,0.19,14.94,0.54,0.55,0.54,62.300000000000004,0.35000000000000003,-0.35000000000000003,-0.27,1.6103528255811779
2026-04-27 23:08:04+00:00,0.19,0.22,0.19,0.0,0.49,0.54,0.48,469.5,0.3,-0.3,-0.32000000000000006,1.4100048408922992
2026-04-27 23:08:06+00:00,0.13,0.19,0.13,14.0,0.5,0.5,0.47,353.2800000000001,0.37,-0.37,-0.37,1.900958761193047
2026-04-27 23:08:08+00:00,0.18,0.18,0.13,4.0,0.49,0.5,0.48,221.47,0.31,-0.31,-0.33000000000000007,1.4763421547543893
2026-04-27 23:08:10+00:00,0.14,0.18,0.14,20.0,0.49,0.5,0.48,196.44,0.35,-0.35,-0.37,1.77528463202455
2026-04-27 23:08:12+00:00,0.18,0.18,0.14,129.23,0.49,0.49,0.48,24.43,0.31,-0.31,-0.33000000000000007,1.4763421547543893
2026-04-27 23:08:14+00:00,0.14,0.18,0.14,1.0,0.49,0.49,0.48,144.06000000000003,0.35,-0.35,-0.37,1.77528463202455
2026-04-27 23:08:16+00:00,0.18,0.18,0.14,15.76,0.48,0.49,0.48,38.15,0.3,-0.3,-0.3400000000000001,1.436304781694552
2026-04-27 23:08:18+00:00,0.18,0.18,0.14,0.0,0.49,0.49,0.48,143.88,0.31,-0.31,-0.33000000000000007,1.4763421547543893
2026-04-27 23:08:20+00:00,0.14,0.18,0.14,60.03,0.49,0.5,0.49,28.07,0.35,-0.35,-0.37,1.77528463202455
2026-04-27 23:08:22+00:00,0.14,0.18,0.14,0.0,0.49,0.5,0.49,48.949999999999996,0.35,-0.35,-0.37,1.77528463202455
2026-04-27 23:08:24+00:00,0.15,0.18,0.15,5.0,0.5,0.5,0.49,78.27,0.35,-0.35,-0.35,1.7346010553881064
2026-04-27 23:08:26+00:00,0.15,0.18,0.15,0.0,0.51,0.51,0.5,47.95,0.36,-0.36,-0.33999999999999997,1.7746063900018056
2026-04-27 23:08:28+00:00,0.18,0.18,0.15,25.439999999999998,0.52,0.52,0.51,191.88,0.34,-0.34,-0.30000000000000004,1.5963901970416252
2026-04-27 23:08:30+00:00,0.18,0.18,0.15,0.0,0.52,0.52,0.51,0.0,0.34,-0.34,-0.30000000000000004,1.5963901970416252
2026-04-27 23:08:32+00:00,0.17,0.17,0.15,16.67,0.52,0.52,0.51,22.37,0.35,-0.35,-0.30999999999999994,1.6656699714139183
2026-04-27 23:08:34+00:00,0.17,0.17,0.15,0.0,0.51,0.52,0.51,217.89999999999998,0.33999999999999997,-0.33999999999999997,-0.31999999999999995,1.625632598354081
2026-04-27 23:08:36+00:00,0.11,0.17,0.11,43.0,0.52,0.52,0.51,20.950000000000003,0.41000000000000003,-0.41000000000000003,-0.37,2.170783804607306
2026-04-27 23:08:38+00:00,0.17,0.17,0.11,100.05,0.52,0.53,0.51,234.92000000000002,0.35,-0.35,-0.30999999999999994,1.6656699714139183
2026-04-27 23:08:40+00:00,0.14,0.17,0.14,10.0,0.52,0.52,0.52,15.190000000000001,0.38,-0.38,-0.33999999999999997,1.8953326743117858
2026-04-27 23:08:42+00:00,0.14,0.17,0.14,0.0,0.51,0.53,0.51,20.4,0.37,-0.37,-0.35,1.8552953012519484
2026-04-27 23:08:44+00:00,0.14,0.17,0.14,0.0,0.51,0.53,0.51,8.9,0.37,-0.37,-0.35,1.8552953012519484
2026-04-27 23:08:46+00:00,0.14,0.17,0.14,0.0,0.52,0.52,0.49,223.85999999999999,0.38,-0.38,-0.33999999999999997,1.8953326743117858
2026-04-27 23:08:48+00:00,0.14,0.17,0.14,0.0,0.51,0.53,0.4,1274.24,0.37,-0.37,-0.35,1.8552953012519484
2026-04-27 23:08:50+00:00,0.12,0.17,0.12,1.0,0.42,0.42,0.4,26.81,0.3,-0.3,-0.46,1.6696567724271552
2026-04-27 23:08:52+00:00,0.11,0.17,0.1,22.17,0.42,0.43,0.41,176.81,0.31,-0.31,-0.47000000000000003,1.7679677046707183
2026-04-27 23:08:54+00:00,0.1,0.17,0.1,3.0,0.42,0.43,0.42,389.6,0.31999999999999995,-0.31999999999999995,-0.48000000000000004,1.874451185073168
2026-04-27 23:08:56+00:00,0.1,0.17,0.1,0.0,0.43,0.43,0.41,153.76,0.32999999999999996,-0.32999999999999996,-0.47000000000000003,1.9153734251952312
2026-04-27 23:08:58+00:00,0.12,0.13,0.1,72.5,0.43,0.43,0.42,175.02999999999997,0.31,-0.31,-0.45,1.7105790125492184
2026-04-27 23:09:00+00:00,0.1,0.13,0.1,10.0,0.42,0.43,0.42,93.64,0.31999999999999995,-0.31999999999999995,-0.48000000000000004,1.874451185073168
2026-04-27 23:09:02+00:00,0.1,0.13,0.1,0.0,0.42,0.42,0.41,115.41000000000001,0.31999999999999995,-0.31999999999999995,-0.48000000000000004,1.874451185073168
2026-04-27 23:09:04+00:00,0.09,0.13,0.09,3.0,0.42,0.42,0.41,196.37,0.32999999999999996,-0.32999999999999996,-0.49000000000000005,1.9908615369175795
2026-04-27 23:09:06+00:00,0.08,0.13,0.07,5.4,0.35,0.37,0.33,1911.68,0.26999999999999996,-0.26999999999999996,-0.5700000000000001,1.8233078269629808
2026-04-27 23:09:08+00:00,0.08,0.13,0.07,0.0,0.33,0.35,0.32,1134.92,0.25,-0.25,-0.5900000000000001,1.7341619774447188
2026-04-27 23:09:10+00:00,0.08,0.13,0.07,0.0,0.33,0.33,0.32,327.34999999999997,0.25,-0.25,-0.5900000000000001,1.7341619774447188
2026-04-27 23:09:12+00:00,0.078,0.078,0.07,36.95,0.33,0.33,0.32,1699.2300000000002,0.252,-0.252,-0.5920000000000001,1.7616513389425168
2026-04-27 23:09:14+00:00,0.078,0.078,0.07,0.0,0.31,0.33,0.28,643.3299999999999,0.23199999999999998,-0.23199999999999998,-0.6120000000000001,1.6697170967548893
2026-04-27 23:09:16+00:00,0.05,0.058,0.04,94.55999999999999,0.25,0.28,0.25,183.93,0.2,-0.2,-0.7,1.8458266904983305
2026-04-27 23:09:18+00:00,0.05,0.058,0.04,0.0,0.26,0.26,0.25,127.59,0.21000000000000002,-0.21000000000000002,-0.69,1.8984704239837527
2026-04-27 23:09:20+00:00,0.038,0.04,0.038,19.65,0.22,0.27,0.2,4564.0199999999995,0.182,-0.182,-0.742,1.965761917608045
2026-04-27 23:09:22+00:00,0.038,0.04,0.038,0.0,0.2,0.22,0.18,344.21000000000004,0.162,-0.162,-0.762,1.8451339298194303
2026-04-27 23:09:24+00:00,0.03,0.048,0.03,253.87,0.17,0.21,0.16,2916.9899999999993,0.14,-0.14,-0.7999999999999999,1.8904714260948916
2026-04-27 23:09:26+00:00,0.047,0.048,0.022,95.82000000000001,0.17,0.21,0.17,548.2,0.12300000000000001,-0.12300000000000001,-0.7829999999999999,1.4238400382037617
2026-04-27 23:09:28+00:00,0.02,0.038,0.02,649.0,0.16,0.17,0.16,451.46999999999997,0.14,-0.14,-0.82,2.2335922215070942
2026-04-27 23:09:30+00:00,0.021,0.038,0.02,460.00000000000006,0.17,0.17,0.16,312.18,0.14900000000000002,-0.14900000000000002,-0.8089999999999999,2.2563819410667056
2026-04-27 23:09:32+00:00,0.02,0.038,0.02,443.42,0.16,0.17,0.15,1352.5500000000002,0.14,-0.14,-0.82,2.2335922215070942
2026-04-27 23:09:34+00:00,0.02,0.038,0.02,166.3,0.16,0.16,0.12,5118.61,0.14,-0.14,-0.82,2.2335922215070942
2026-04-27 23:09:36+00:00,0.02,0.038,0.02,161.0,0.13,0.14,0.13,397.7699999999999,0.11,-0.11,-0.85,1.9908615369175795
2026-04-27 23:09:38+00:00,0.02,0.038,0.02,215.23000000000002,0.14,0.14,0.13,354.65000000000003,0.12000000000000001,-0.12000000000000001,-0.84,2.0765303314723775
2026-04-27 23:09:40+00:00,0.02,0.038,0.02,183.0,0.13,0.13,0.12,1087.4,0.11,-0.11,-0.85,1.9908615369175795
2026-04-27 23:09:42+00:00,0.02,0.037,0.02,98.55,0.12,0.15,0.1,1626.69,0.09999999999999999,-0.09999999999999999,-0.86,1.8993901334204202
2026-04-27 23:09:44+00:00,0.03,0.03,0.02,31.21,0.13,0.16,0.13,1511.75,0.1,-0.1,-0.84,1.5751399286422263
2026-04-27 23:09:46+00:00,0.023,0.03,0.02,53.2,0.15,0.15,0.14,785.5,0.127,-0.127,-0.827,2.0143913807255265
2026-04-27 23:09:48+00:00,0.03,0.038,0.02,57.84,0.15,0.17,0.14,1951.67,0.12,-0.12,-0.82,1.7414976344471669
2026-04-27 23:09:50+00:00,0.03,0.038,0.02,0.0,0.16,0.16,0.14,552.95,0.13,-0.13,-0.8099999999999999,1.817870613231741
2026-04-27 23:09:52+00:00,0.03,0.038,0.02,0.0,0.16,0.16,0.15,1305.94,0.13,-0.13,-0.8099999999999999,1.817870613231741
2026-04-27 23:09:54+00:00,0.03,0.038,0.02,0.0,0.15,0.15,0.13,1124.89,0.12,-0.12,-0.82,1.7414976344471669
2026-04-27 23:09:56+00:00,0.038,0.038,0.02,26.91,0.15,0.17,0.13,1143.94,0.11199999999999999,-0.11199999999999999,-0.8119999999999999,1.4968272355512144
2026-04-27 23:09:58+00:00,0.038,0.038,0.02,0.0,0.15,0.16,0.13,316.59,0.11199999999999999,-0.11199999999999999,-0.8119999999999999,1.4968272355512144
2026-04-27 23:10:00+00:00,0.01,0.029,0.01,640.0,0.14,0.15,0.13,1141.74,0.13,-0.13,-0.85,2.7798298834963404
2026-04-27 23:10:02+00:00,0.02,0.029,0.02,1.0,0.14,0.14,0.13,353.12,0.12000000000000001,-0.12000000000000001,-0.84,2.0765303314723775
2026-04-27 23:10:04+00:00,0.028,0.028,0.01,46.56,0.14,0.16,0.12,1753.3000000000002,0.11200000000000002,-0.11200000000000002,-0.832,1.731861327646986
2026-04-27 23:10:06+00:00,0.028,0.028,0.01,0.0,0.14,0.14,0.13,463.33000000000004,0.11200000000000002,-0.11200000000000002,-0.832,1.731861327646986
2026-04-27 23:10:08+00:00,0.01,0.028,0.01,58.0,0.14,0.14,0.13,147.84,0.13,-0.13,-0.85,2.7798298834963404
2026-04-27 23:10:10+00:00,0.01,0.028,0.01,0.0,0.14,0.15,0.13,1445.6,0.13,-0.13,-0.85,2.7798298834963404
2026-04-27 23:10:12+00:00,0.017,0.017,0.01,97.92,0.14,0.15,0.14,265.05000000000007,0.12300000000000001,-0.12300000000000001,-0.843,2.242105809452701
2026-04-27 23:10:14+00:00,0.01,0.017,0.01,5.0,0.16,0.17,0.16,804.5500000000001,0.15,-0.15,-0.83,2.9368917735310576
2026-04-27 23:10:16+00:00,0.01,0.017,0.01,0.0,0.17,0.19,0.16,515.88,0.16,-0.16,-0.82,3.009492586394208
2026-04-27 23:10:18+00:00,0.022,0.03,0.01,66.55,0.18,0.18,0.17,400.4,0.158,-0.158,-0.798,2.278119727308413
2026-04-27 23:10:20+00:00,0.022,0.03,0.01,0.0,0.19,0.19,0.17,1013.85,0.168,-0.168,-0.788,2.3444570411705032
2026-04-27 23:10:22+00:00,0.022,0.03,0.01,0.0,0.15,0.17,0.15,531.5,0.128,-0.128,-0.828,2.0598661612883955
2026-04-27 23:10:24+00:00,0.028,0.028,0.01,33.2,0.17,0.17,0.15,257.87,0.14200000000000002,-0.14200000000000002,-0.8019999999999999,1.9615240305448536
2026-04-27 23:10:26+00:00,0.028,0.028,0.01,0.0,0.17,0.17,0.17,27.62,0.14200000000000002,-0.14200000000000002,-0.8019999999999999,1.9615240305448536
2026-04-27 23:10:28+00:00,0.028,0.028,0.01,0.0,0.16,0.18,0.15,3527.570000000001,0.132,-0.132,-0.8119999999999999,1.888923217681703
2026-04-27 23:10:30+00:00,0.01,0.028,0.01,187.0,0.15,0.16,0.14,330.01,0.13999999999999999,-0.13999999999999999,-0.84,2.8605187947464836
2026-04-27 23:10:32+00:00,0.01,0.028,0.01,0.0,0.17,0.18,0.16,713.3599999999999,0.16,-0.16,-0.82,3.009492586394208
2026-04-27 23:10:34+00:00,0.021,0.027,0.01,35.05,0.15,0.17,0.14,370.33000000000004,0.129,-0.129,-0.829,2.1074081494189807
2026-04-27 23:10:36+00:00,0.021,0.027,0.01,0.0,0.15,0.15,0.14,1117.01,0.129,-0.129,-0.829,2.1074081494189807
2026-04-27 23:10:38+00:00,0.026,0.027,0.01,35.09,0.15,0.15,0.14,271.14,0.124,-0.124,-0.824,1.8887137102329465
2026-04-27 23:10:40+00:00,0.026,0.027,0.01,0.0,0.15,0.15,0.12,535.8999999999999,0.124,-0.124,-0.824,1.8887137102329465
2026-04-27 23:10:42+00:00,0.026,0.027,0.01,0.0,0.14,0.16,0.13,814.4999999999999,0.11400000000000002,-0.11400000000000002,-0.834,1.8080247989828038
2026-04-27 23:10:44+00:00,0.026,0.027,0.01,0.0,0.14,0.15,0.13,961.67,0.11400000000000002,-0.11400000000000002,-0.834,1.8080247989828038
2026-04-27 23:10:46+00:00,0.026,0.027,0.01,0.0,0.14,0.14,0.13,401.84999999999997,0.11400000000000002,-0.11400000000000002,-0.834,1.8080247989828038
2026-04-27 23:10:48+00:00,0.02,0.02,0.01,94.41,0.14,0.15,0.13,2225.2000000000003,0.12000000000000001,-0.12000000000000001,-0.84,2.0765303314723775
2026-04-27 23:10:50+00:00,0.02,0.02,0.01,0.0,0.14,0.15,0.14,765.1999999999999,0.12000000000000001,-0.12000000000000001,-0.84,2.0765303314723775
2026-04-27 23:10:52+00:00,0.012,0.02,0.01,142.03,0.14,0.14,0.13,554.9999999999999,0.128,-0.128,-0.848,2.595486081321618
2026-04-27 23:10:54+00:00,0.012,0.02,0.01,0.0,0.13,0.13,0.11,698.01,0.11800000000000001,-0.11800000000000001,-0.858,2.5098172867668205
2026-04-27 23:10:56+00:00,0.012,0.019,0.01,300.0,0.12,0.15,0.11,640.03,0.108,-0.108,-0.868,2.4183458832696614
2026-04-27 23:10:58+00:00,0.012,0.019,0.01,0.0,0.14,0.18,0.14,219.79,0.128,-0.128,-0.848,2.595486081321618
2026-04-27 23:11:00+00:00,0.012,0.019,0.01,0.0,0.2,0.5,0.14,7135.6,0.188,-0.188,-0.788,3.0244816868399766
2026-04-27 23:11:02+00:00,0.017,0.019,0.01,630.0,0.41,0.47,0.4,2743.5800000000004,0.39299999999999996,-0.39299999999999996,-0.573,3.6934303988895385
2026-04-27 23:11:04+00:00,0.02,0.02,0.019,1.0,0.43,0.45,0.41,2687.3500000000004,0.41,-0.41,-0.55,3.6099691459696386
2026-04-27 23:11:06+00:00,0.03,0.038,0.02,126.36,0.44,0.45,0.43,716.0400000000001,0.41000000000000003,-0.41000000000000003,-0.53,3.234936633018385
2026-04-27 23:11:08+00:00,0.03,0.038,0.02,0.0,0.44,0.42,0.39,2782.94,0.41000000000000003,-0.41000000000000003,-0.53,3.234936633018385
