ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 17:26:06+00:00,0.86,0.87,0.83,337.79,0.71,0.71,0.7,317.15,-0.15000000000000002,0.15000000000000002,0.57,-0.9199059195834076
2026-04-28 17:26:08+00:00,0.86,0.87,0.83,0.0,0.71,0.71,0.7,197.04,-0.15000000000000002,0.15000000000000002,0.57,-0.9199059195834076
2026-04-28 17:26:10+00:00,0.88,0.88,0.83,43.95,0.7,0.71,0.7,314.29999999999995,-0.18000000000000005,0.18000000000000005,0.58,-1.1451323043030028
2026-04-28 17:26:12+00:00,0.88,0.88,0.83,0.0,0.7,0.71,0.68,763.41,-0.18000000000000005,0.18000000000000005,0.58,-1.1451323043030028
2026-04-28 17:26:14+00:00,0.88,0.88,0.83,0.0,0.69,0.69,0.68,20.0,-0.19000000000000006,0.19000000000000006,0.57,-1.1923108645780935
2026-04-28 17:26:16+00:00,0.82,0.88,0.82,0.53,0.69,0.69,0.68,130.44,-0.13,0.13,0.5099999999999999,-0.7162281892559753
2026-04-28 17:26:18+00:00,0.82,0.88,0.82,0.0,0.68,0.7,0.68,173.92000000000002,-0.1399999999999999,0.1399999999999999,0.5,-0.7625756869917079
2026-04-28 17:26:20+00:00,0.82,0.88,0.82,0.0,0.68,0.69,0.68,330.71,-0.1399999999999999,0.1399999999999999,0.5,-0.7625756869917079
2026-04-28 17:26:22+00:00,0.84,0.88,0.84,101.0,0.66,0.65,0.64,233.71,-0.17999999999999994,0.17999999999999994,0.5,-0.9949338591932679
2026-04-28 17:26:24+00:00,0.86,0.86,0.84,19.28,0.69,0.71,0.68,912.9599999999999,-0.17000000000000004,0.17000000000000004,0.5499999999999999,-1.015170666526136
2026-04-28 17:26:26+00:00,0.86,0.86,0.84,0.0,0.73,0.73,0.7,512.71,-0.13,0.13,0.59,-0.820667391494187
2026-04-28 17:26:28+00:00,0.85,0.86,0.85,45.12,0.73,0.73,0.72,716.96,-0.12,0.12,0.58,-0.7399784802440444
2026-04-28 17:26:30+00:00,0.85,0.86,0.85,0.0,0.73,0.73,0.72,1053.0,-0.12,0.12,0.58,-0.7399784802440444
2026-04-28 17:26:32+00:00,0.89,0.89,0.85,8.0,0.74,0.74,0.72,280.90999999999997,-0.15000000000000002,0.15000000000000002,0.63,-1.0447725417510818
2026-04-28 17:26:34+00:00,0.89,0.89,0.85,14.0,0.74,0.74,0.73,403.99,-0.15000000000000002,0.15000000000000002,0.63,-1.0447725417510818
2026-04-28 17:26:36+00:00,0.9,0.9,0.85,16.939999999999998,0.76,0.77,0.75,1814.94,-0.14,0.14,0.66,-1.044545067397834
2026-04-28 17:26:38+00:00,0.87,0.87,0.86,260.0,0.76,0.78,0.76,326.89,-0.10999999999999999,0.10999999999999999,0.63,-0.7482792512546614
2026-04-28 17:26:40+00:00,0.86,0.87,0.87,1.11,0.76,0.77,0.76,247.96,-0.09999999999999998,0.09999999999999998,0.62,-0.6626104566998634
2026-04-28 17:26:42+00:00,0.86,0.87,0.87,0.0,0.75,0.76,0.75,151.96,-0.10999999999999999,0.10999999999999999,0.61,-0.7166776779701391
2026-04-28 17:26:44+00:00,0.85,0.87,0.85,5.9,0.76,0.77,0.75,266.65,-0.08999999999999997,0.08999999999999997,0.61,-0.5819215454497209
2026-04-28 17:26:46+00:00,0.85,0.87,0.85,0.0,0.76,0.77,0.76,673.53,-0.08999999999999997,0.08999999999999997,0.61,-0.5819215454497209
2026-04-28 17:26:48+00:00,0.85,0.87,0.85,0.0,0.77,0.78,0.77,49.09,-0.07999999999999996,0.07999999999999996,0.62,-0.5262898494635722
2026-04-28 17:26:50+00:00,0.85,0.87,0.85,0.0,0.77,0.78,0.76,465.77,-0.07999999999999996,0.07999999999999996,0.62,-0.5262898494635722
2026-04-28 17:26:52+00:00,0.92,0.93,0.85,647.87,0.9,0.91,0.85,7768.71,-0.020000000000000018,0.020000000000000018,0.8200000000000001,-0.2451224580329856
2026-04-28 17:26:54+00:00,0.92,0.93,0.85,0.0,0.89,0.918,0.89,1319.9399999999998,-0.030000000000000027,0.030000000000000027,0.81,-0.35160593843543575
2026-04-28 17:26:56+00:00,0.939,0.939,0.85,14.0,0.9,0.9,0.89,40.34,-0.038999999999999924,0.038999999999999924,0.839,-0.5367170376987311
2026-04-28 17:26:58+00:00,0.939,0.939,0.85,0.0,0.9,0.908,0.89,2446.26,-0.038999999999999924,0.038999999999999924,0.839,-0.5367170376987311
2026-04-28 17:27:00+00:00,0.93,0.939,0.91,445.74,0.88,0.901,0.87,1211.3499999999997,-0.050000000000000044,0.050000000000000044,0.81,-0.594259179407737
2026-04-28 17:27:02+00:00,0.93,0.939,0.91,0.0,0.9,0.9,0.86,1219.3,-0.030000000000000027,0.030000000000000027,0.8300000000000001,-0.3894647667617237
2026-04-28 17:27:04+00:00,0.93,0.939,0.91,0.0,0.9,0.9,0.89,799.47,-0.030000000000000027,0.030000000000000027,0.8300000000000001,-0.3894647667617237
2026-04-28 17:27:06+00:00,0.93,0.939,0.91,0.0,0.9,0.9,0.89,935.36,-0.030000000000000027,0.030000000000000027,0.8300000000000001,-0.3894647667617237
2026-04-28 17:27:08+00:00,0.929,0.929,0.91,3.21,0.89,0.9,0.89,410.99,-0.039000000000000035,0.039000000000000035,0.8190000000000001,-0.48068776483875464
2026-04-28 17:27:10+00:00,0.93,0.95,0.91,271.0,0.902,0.917,0.89,834.55,-0.028000000000000025,0.028000000000000025,0.8320000000000001,-0.3670423027058911
2026-04-28 17:27:12+00:00,0.95,0.96,0.91,36.510000000000005,0.93,0.94,0.912,1804.6799999999998,-0.019999999999999907,0.019999999999999907,0.88,-0.3577496350684961
2026-04-28 17:27:14+00:00,0.95,0.96,0.91,0.0,0.939,0.94,0.934,370.21,-0.01100000000000001,0.01100000000000001,0.8889999999999999,-0.21049736413148867
2026-04-28 17:27:16+00:00,0.97,0.97,0.952,131.0,0.933,0.94,0.933,485.69,-0.03699999999999992,0.03699999999999992,0.903,-0.8423861083788937
2026-04-28 17:27:18+00:00,0.959,0.959,0.952,16.71,0.942,0.95,0.94,321.86,-0.017000000000000015,0.017000000000000015,0.9009999999999999,-0.364756744149187
2026-04-28 17:27:20+00:00,0.96,0.96,0.952,1.0,0.94,0.95,0.939,723.52,-0.020000000000000018,0.020000000000000018,0.8999999999999999,-0.4265185173059969
2026-04-28 17:27:22+00:00,0.96,0.96,0.952,0.0,0.952,0.96,0.949,245.95999999999998,-0.008000000000000007,0.008000000000000007,0.9119999999999999,-0.19068980646447153
2026-04-28 17:27:24+00:00,0.976,0.976,0.952,26.14,0.953,0.963,0.952,558.1,-0.02300000000000002,0.02300000000000002,0.9289999999999999,-0.6959414541210034
2026-04-28 17:27:26+00:00,0.962,0.976,0.962,33.370000000000005,0.96,0.96,0.95,191.20000000000002,-0.0020000000000000018,0.0020000000000000018,0.9219999999999999,-0.05337446059137507
2026-04-28 17:27:28+00:00,0.962,0.976,0.962,22.0,0.958,0.97,0.952,1720.3899999999999,-0.0040000000000000036,0.0040000000000000036,0.9199999999999999,-0.10425013125182847
2026-04-28 17:27:30+00:00,0.97,0.976,0.97,1.0,0.95,0.962,0.95,426.42,-0.020000000000000018,0.020000000000000018,0.9199999999999999,-0.531659710668833
2026-04-28 17:27:32+00:00,0.97,0.976,0.97,3.0,0.952,0.96,0.949,709.96,-0.018000000000000016,0.018000000000000016,0.9219999999999999,-0.48873466595179904
2026-04-28 17:27:34+00:00,0.977,0.977,0.97,80.0,0.954,0.962,0.952,421.05000000000007,-0.02300000000000002,0.02300000000000002,0.9309999999999999,-0.7169701611544417
2026-04-28 17:27:36+00:00,0.977,0.977,0.97,0.0,0.965,0.968,0.954,460.44,-0.01200000000000001,0.01200000000000001,0.942,-0.43221239626406094
2026-04-28 17:27:38+00:00,0.974,0.977,0.972,190.0,0.964,0.978,0.962,867.0899999999999,-0.010000000000000009,0.010000000000000009,0.938,-0.33574240946661726
2026-04-28 17:27:40+00:00,0.972,0.978,0.972,46.0,0.972,0.975,0.956,949.39,0.0,0.0,0.944,0.0
2026-04-28 17:27:42+00:00,0.961,0.978,0.95,481.43,0.966,0.962,0.961,800.75,0.0050000000000000044,-0.0050000000000000044,0.9269999999999999,0.14239054675571072
2026-04-28 17:27:44+00:00,0.978,0.987,0.95,406.79,0.963,0.969,0.963,208.94,-0.015000000000000013,0.015000000000000013,0.941,-0.5353317175226007
2026-04-28 17:27:46+00:00,0.98,0.988,0.95,40.01,0.965,0.97,0.962,386.5,-0.015000000000000013,0.015000000000000013,0.945,-0.5750402582610543
2026-04-28 17:27:48+00:00,0.989,0.989,0.95,88.00000000000001,0.97,0.97,0.969,798.88,-0.019000000000000017,0.019000000000000017,0.959,-1.0227003689890686
2026-04-28 17:27:50+00:00,0.981,0.989,0.981,31.39,0.969,0.972,0.969,1215.19,-0.01200000000000001,0.01200000000000001,0.95,-0.5018560729933026
2026-04-28 17:27:52+00:00,0.988,0.988,0.988,680.39,0.965,0.985,0.965,5734.89,-0.02300000000000002,0.02300000000000002,0.953,-1.0939960081102953
2026-04-28 17:27:54+00:00,0.988,0.988,0.988,52.0,0.967,0.987,0.967,874.59,-0.02100000000000002,0.02100000000000002,0.955,-1.0330851139730535
2026-04-28 17:27:56+00:00,0.989,0.99,0.988,11.0,0.98,0.987,0.979,941.0699999999999,-0.009000000000000008,0.009000000000000008,0.969,-0.6069787607137154
2026-04-28 17:27:58+00:00,0.99,0.99,0.988,111.21000000000001,0.984,0.986,0.98,1207.68,-0.006000000000000005,0.006000000000000005,0.974,-0.47608267532211723
2026-04-28 17:28:00+00:00,0.99,0.99,0.988,0.0,0.985,0.987,0.98,1461.28,-0.0050000000000000044,0.0050000000000000044,0.975,-0.4105284100647113
2026-04-28 17:28:02+00:00,0.99,0.99,0.99,85.19,0.984,0.987,0.982,825.5699999999999,-0.006000000000000005,0.006000000000000005,0.974,-0.47608267532211723
2026-04-28 17:28:04+00:00,0.991,0.991,0.99,1.0,0.988,0.989,0.983,1134.49,-0.0030000000000000027,0.0030000000000000027,0.979,-0.2907139090339008
2026-04-28 17:28:06+00:00,0.995,0.995,0.99,1.0,0.983,0.989,0.98,2536.99,-0.01200000000000001,0.01200000000000001,0.978,-1.235909048633542
2026-04-28 17:28:08+00:00,0.995,0.995,0.99,0.0,0.989,0.989,0.982,541.21,-0.006000000000000005,0.006000000000000005,0.984,-0.7945057659001504
2026-04-28 17:28:10+00:00,0.995,0.995,0.99,0.0,0.99,0.99,0.982,137.03,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:28:12+00:00,0.995,0.995,0.99,0.0,0.982,0.99,0.982,1193.53,-0.013000000000000012,0.013000000000000012,0.977,-1.294085274266191
2026-04-28 17:28:14+00:00,0.991,0.995,0.991,2.51,0.99,0.99,0.98,1145.08,-0.0010000000000000009,0.0010000000000000009,0.981,-0.10637010685917847
2026-04-28 17:28:16+00:00,0.991,0.995,0.991,0.0,0.984,0.99,0.982,105.86999999999999,-0.007000000000000006,0.007000000000000006,0.975,-0.5824527821812957
2026-04-28 17:28:18+00:00,0.991,0.995,0.991,0.0,0.989,0.99,0.984,60.36,-0.0020000000000000018,0.0020000000000000018,0.98,-0.20269089816942643
2026-04-28 17:28:20+00:00,0.991,0.995,0.991,0.0,0.985,0.99,0.98,599.8000000000001,-0.006000000000000005,0.006000000000000005,0.976,-0.5168985169238898
2026-04-28 17:28:22+00:00,0.991,0.995,0.991,0.0,0.984,0.984,0.983,4.0,-0.007000000000000006,0.007000000000000006,0.975,-0.5824527821812957
2026-04-28 17:28:24+00:00,0.991,0.995,0.991,0.0,0.98,0.99,0.98,318.01,-0.01100000000000001,0.01100000000000001,0.971,-0.8096696588831418
2026-04-28 17:28:26+00:00,0.991,0.995,0.991,0.0,0.995,0.997,0.992,114.22,0.0040000000000000036,-0.0040000000000000036,0.986,0.591814867730724
2026-04-28 17:28:28+00:00,0.998,0.998,0.991,2.0,0.985,0.989,0.982,1364.3400000000001,-0.013000000000000012,0.013000000000000012,0.983,-2.0280146556816403
2026-04-28 17:28:30+00:00,0.993,0.998,0.993,1.11,0.994,0.989,0.984,84.93,0.0010000000000000009,-0.0010000000000000009,0.987,0.15515722243865948
2026-04-28 17:28:32+00:00,0.993,0.998,0.993,0.0,0.995,0.99,0.989,29.11,0.0020000000000000018,-0.0020000000000000018,0.988,0.33848430973463284
2026-04-28 17:28:34+00:00,0.993,0.998,0.993,0.0,0.995,0.991,0.989,871.76,0.0020000000000000018,-0.0020000000000000018,0.988,0.33848430973463284
2026-04-28 17:28:36+00:00,0.993,0.998,0.993,0.0,0.995,0.997,0.995,237.1,0.0020000000000000018,-0.0020000000000000018,0.988,0.33848430973463284
2026-04-28 17:28:38+00:00,0.993,0.998,0.993,0.0,0.997,0.998,0.997,340.55,0.0040000000000000036,-0.0040000000000000036,0.99,0.8513179663038688
2026-04-28 17:28:40+00:00,0.993,0.998,0.993,0.0,0.998,0.998,0.998,379.96000000000004,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 17:28:42+00:00,0.993,0.998,0.993,0.0,0.998,0.999,0.998,581.5,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 17:28:44+00:00,0.995,0.998,0.995,100.0,0.999,0.999,0.995,2458.19,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 17:28:46+00:00,0.995,0.998,0.995,0.0,0.994,0.999,0.993,132.83,-0.0010000000000000009,0.0010000000000000009,0.989,-0.18332708729597336
2026-04-28 17:28:48+00:00,0.995,0.998,0.995,0.0,0.994,0.999,0.993,0.0,-0.0010000000000000009,0.0010000000000000009,0.989,-0.18332708729597336
2026-04-28 17:28:50+00:00,0.999,0.999,0.995,13.0,0.991,0.999,0.99,339.23,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-28 17:28:52+00:00,0.999,0.999,0.995,0.0,0.991,0.999,0.99,0.0,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-28 17:28:54+00:00,0.999,0.999,0.995,0.0,0.991,0.999,0.99,0.0,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-28 17:28:56+00:00,0.999,0.999,0.995,0.0,0.991,0.999,0.99,0.0,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-28 17:28:58+00:00,0.999,0.999,0.995,0.0,0.994,0.999,0.994,2.0,-0.0050000000000000044,0.0050000000000000044,0.993,-1.796777041220035
2026-04-28 17:29:00+00:00,0.999,0.999,0.995,0.0,0.994,0.999,0.994,0.0,-0.0050000000000000044,0.0050000000000000044,0.993,-1.796777041220035
2026-04-28 17:29:02+00:00,0.999,0.999,0.995,0.0,0.998,0.999,0.998,1440.96,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 17:29:04+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.998,339.02,0.0,0.0,0.998,0.0
2026-04-28 17:29:06+00:00,0.999,0.999,0.995,0.0,0.998,0.999,0.998,22.53,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 17:29:08+00:00,0.999,0.999,0.995,0.0,0.998,0.999,0.998,6.55,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 17:29:10+00:00,0.999,0.999,0.995,0.0,0.998,0.999,0.998,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 17:29:12+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.997,963.62,0.0,0.0,0.998,0.0
2026-04-28 17:29:14+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:16+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:18+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,47.35,0.0,0.0,0.998,0.0
2026-04-28 17:29:20+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:22+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:24+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:26+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:28+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:30+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:32+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:34+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:36+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:38+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:40+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,930.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:42+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:44+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.49,0.0,0.0,0.998,0.0
2026-04-28 17:29:46+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:48+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:50+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:52+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:54+00:00,0.999,0.999,0.999,26.0,0.999,0.999,0.999,26.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:56+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:29:58+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:30:00+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
