ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 04:26:28+00:00,0.006,0.009,0.002,0.0,0.008,0.01,0.008,284.2,0.002,-0.002,-0.986,0.28969617182348184
2026-04-28 04:26:30+00:00,0.006,0.009,0.002,0.0,0.009,0.01,0.009,23.0,0.002999999999999999,-0.002999999999999999,-0.985,0.40848778043474976
2026-04-28 04:26:32+00:00,0.006,0.009,0.002,0.0,0.007,0.009,0.008,505.07,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 04:26:34+00:00,0.006,0.009,0.002,0.0,0.007,0.009,0.007,10.3,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 04:26:36+00:00,0.006,0.009,0.002,0.0,0.007,0.009,0.007,10.0,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 04:26:38+00:00,0.006,0.009,0.002,0.0,0.007,0.009,0.007,0.0,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 04:26:40+00:00,0.006,0.009,0.002,0.0,0.007,0.009,0.007,265.09000000000003,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 04:26:42+00:00,0.006,0.009,0.002,0.0,0.007,0.009,0.007,0.0,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 04:26:44+00:00,0.006,0.009,0.002,0.0,0.007,0.009,0.007,0.0,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 04:26:46+00:00,0.006,0.009,0.002,0.0,0.007,0.009,0.007,0.0,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 04:26:48+00:00,0.006,0.009,0.002,0.0,0.007,0.009,0.007,3.0,0.001,-0.001,-0.987,0.15515722243865948
2026-04-28 04:26:50+00:00,0.006,0.009,0.002,0.0,0.005,0.007,0.005,502.0,-0.001,0.001,-0.989,-0.18332708729597336
2026-04-28 04:26:52+00:00,0.006,0.009,0.002,0.0,0.005,0.007,0.005,0.0,-0.001,0.001,-0.989,-0.18332708729597336
2026-04-28 04:26:54+00:00,0.006,0.009,0.002,0.0,0.004,0.007,0.004,146.0,-0.002,0.002,-0.99,-0.4074751590361885
2026-04-28 04:26:56+00:00,0.006,0.009,0.002,0.0,0.004,0.007,0.004,0.0,-0.002,0.002,-0.99,-0.4074751590361885
2026-04-28 04:26:58+00:00,0.006,0.009,0.002,0.0,0.004,0.004,0.004,118.55,-0.002,0.002,-0.99,-0.4074751590361885
2026-04-28 04:27:00+00:00,0.002,0.009,0.002,10.0,0.003,0.004,0.003,367.0,0.001,-0.001,-0.995,0.40646761445779056
2026-04-28 04:27:02+00:00,0.002,0.009,0.002,0.0,0.003,0.004,0.003,0.0,0.001,-0.001,-0.995,0.40646761445779056
2026-04-28 04:27:04+00:00,0.002,0.009,0.002,0.0,0.005,0.005,0.003,0.31,0.003,-0.003,-0.993,0.9193012710270265
2026-04-28 04:27:06+00:00,0.002,0.009,0.002,0.0,0.005,0.005,0.003,0.0,0.003,-0.003,-0.993,0.9193012710270265
2026-04-28 04:27:08+00:00,0.002,0.009,0.002,0.0,0.005,0.005,0.003,522.2,0.003,-0.003,-0.993,0.9193012710270265
2026-04-28 04:27:10+00:00,0.002,0.009,0.002,0.0,0.005,0.005,0.003,0.0,0.003,-0.003,-0.993,0.9193012710270265
2026-04-28 04:27:12+00:00,0.002,0.009,0.002,0.0,0.005,0.005,0.003,0.0,0.003,-0.003,-0.993,0.9193012710270265
2026-04-28 04:27:14+00:00,0.002,0.009,0.002,0.0,0.004,0.004,0.003,1.0,0.002,-0.002,-0.994,0.6951531992868114
2026-04-28 04:27:16+00:00,0.002,0.009,0.002,0.0,0.004,0.004,0.003,0.0,0.002,-0.002,-0.994,0.6951531992868114
2026-04-28 04:27:18+00:00,0.002,0.009,0.002,0.0,0.004,0.004,0.003,0.0,0.002,-0.002,-0.994,0.6951531992868114
2026-04-28 04:27:20+00:00,0.002,0.009,0.002,0.0,0.004,0.004,0.003,0.0,0.002,-0.002,-0.994,0.6951531992868114
2026-04-28 04:27:22+00:00,0.002,0.009,0.002,0.0,0.003,0.004,0.003,0.19,0.001,-0.001,-0.995,0.40646761445779056
2026-04-28 04:27:24+00:00,0.002,0.009,0.002,0.0,0.003,0.004,0.003,0.0,0.001,-0.001,-0.995,0.40646761445779056
2026-04-28 04:27:26+00:00,0.002,0.009,0.002,0.0,0.003,0.004,0.003,3.0,0.001,-0.001,-0.995,0.40646761445779056
2026-04-28 04:27:28+00:00,0.002,0.009,0.002,0.0,0.003,0.004,0.003,2.0,0.001,-0.001,-0.995,0.40646761445779056
2026-04-28 04:27:30+00:00,0.002,0.009,0.002,0.0,0.002,0.004,0.002,2749.24,0.0,0.0,-0.996,0.0
2026-04-28 04:27:32+00:00,0.002,0.002,0.002,1.0,0.002,0.004,0.002,0.0,0.0,0.0,-0.996,0.0
2026-04-28 04:27:34+00:00,0.002,0.002,0.002,0.0,0.002,0.004,0.002,0.0,0.0,0.0,-0.996,0.0
2026-04-28 04:27:36+00:00,0.002,0.002,0.002,0.0,0.002,0.004,0.002,0.0,0.0,0.0,-0.996,0.0
2026-04-28 04:27:38+00:00,0.002,0.002,0.002,0.0,0.002,0.004,0.002,0.0,0.0,0.0,-0.996,0.0
2026-04-28 04:27:40+00:00,0.002,0.002,0.002,0.0,0.002,0.004,0.002,0.0,0.0,0.0,-0.996,0.0
2026-04-28 04:27:42+00:00,0.002,0.002,0.002,0.0,0.002,0.004,0.002,0.0,0.0,0.0,-0.996,0.0
2026-04-28 04:27:44+00:00,0.002,0.002,0.002,0.0,0.003,0.003,0.002,1.0,0.001,-0.001,-0.995,0.40646761445779056
2026-04-28 04:27:46+00:00,0.002,0.002,0.002,0.0,0.003,0.003,0.002,0.0,0.001,-0.001,-0.995,0.40646761445779056
2026-04-28 04:27:48+00:00,0.002,0.002,0.002,0.0,0.003,0.003,0.002,0.0,0.001,-0.001,-0.995,0.40646761445779056
2026-04-28 04:27:50+00:00,0.002,0.002,0.002,0.0,0.003,0.003,0.002,0.0,0.001,-0.001,-0.995,0.40646761445779056
2026-04-28 04:27:52+00:00,0.002,0.002,0.002,0.0,0.002,0.003,0.002,20.0,0.0,0.0,-0.996,0.0
2026-04-28 04:27:54+00:00,0.002,0.002,0.002,0.0,0.002,0.003,0.002,28.55,0.0,0.0,-0.996,0.0
2026-04-28 04:27:56+00:00,0.002,0.002,0.002,0.0,0.001,0.003,0.001,500.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:27:58+00:00,0.002,0.002,0.002,0.0,0.002,0.002,0.001,1.0,0.0,0.0,-0.996,0.0
2026-04-28 04:28:00+00:00,0.002,0.002,0.002,0.0,0.001,0.002,0.001,3560.29,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:02+00:00,0.002,0.002,0.002,0.0,0.001,0.002,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:04+00:00,0.002,0.002,0.002,0.0,0.002,0.002,0.001,306.0,0.0,0.0,-0.996,0.0
2026-04-28 04:28:06+00:00,0.002,0.002,0.002,0.0,0.001,0.002,0.001,3.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:08+00:00,0.002,0.002,0.002,1.0,0.003,0.003,0.001,1955.8,0.001,-0.001,-0.995,0.40646761445779056
2026-04-28 04:28:10+00:00,0.002,0.002,0.002,0.0,0.003,0.003,0.001,0.0,0.001,-0.001,-0.995,0.40646761445779056
2026-04-28 04:28:12+00:00,0.002,0.002,0.002,0.0,0.003,0.003,0.001,0.0,0.001,-0.001,-0.995,0.40646761445779056
2026-04-28 04:28:14+00:00,0.002,0.002,0.002,0.0,0.002,0.002,0.001,1.0,0.0,0.0,-0.996,0.0
2026-04-28 04:28:16+00:00,0.002,0.002,0.002,0.0,0.002,0.002,0.001,0.0,0.0,0.0,-0.996,0.0
2026-04-28 04:28:18+00:00,0.002,0.002,0.002,0.0,0.001,0.002,0.001,50.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:20+00:00,0.002,0.002,0.002,0.0,0.001,0.002,0.001,10.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:22+00:00,0.002,0.002,0.002,0.0,0.001,0.002,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:24+00:00,0.002,0.002,0.002,0.0,0.001,0.002,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:26+00:00,0.002,0.002,0.002,0.0,0.001,0.002,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:28+00:00,0.002,0.002,0.002,0.0,0.001,0.002,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:30+00:00,0.002,0.002,0.002,0.0,0.001,0.001,0.001,1.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:32+00:00,0.002,0.002,0.002,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:34+00:00,0.002,0.002,0.002,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:36+00:00,0.002,0.002,0.002,10.0,0.001,0.005,0.001,2870.6,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:38+00:00,0.002,0.002,0.002,0.0,0.001,0.005,0.001,3.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:40+00:00,0.002,0.002,0.002,0.0,0.001,0.001,0.001,925.4,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:42+00:00,0.002,0.002,0.002,0.0,0.001,0.001,0.001,13.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:44+00:00,0.002,0.002,0.002,0.0,0.001,0.001,0.001,5001.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:46+00:00,0.002,0.002,0.002,0.0,0.001,0.004,0.001,419.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:48+00:00,0.002,0.002,0.002,0.0,0.002,0.004,0.001,78.0,0.0,0.0,-0.996,0.0
2026-04-28 04:28:50+00:00,0.002,0.002,0.002,0.0,0.001,0.004,0.001,24.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:52+00:00,0.002,0.002,0.002,0.0,0.001,0.004,0.001,21.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:28:54+00:00,0.002,0.002,0.002,0.0,0.004,0.005,0.001,178.92000000000002,0.002,-0.002,-0.994,0.6951531992868114
2026-04-28 04:28:56+00:00,0.002,0.002,0.002,0.0,0.004,0.005,0.001,0.0,0.002,-0.002,-0.994,0.6951531992868114
2026-04-28 04:28:58+00:00,0.002,0.002,0.002,0.0,0.001,0.001,0.001,925.4,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 04:29:00+00:00,0.001,0.002,0.001,103.0,0.001,0.001,0.001,887.34,0.0,0.0,-0.998,0.0
2026-04-28 04:29:02+00:00,0.001,0.001,0.001,118.31,0.001,0.001,0.001,150.0,0.0,0.0,-0.998,0.0
2026-04-28 04:29:04+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 04:29:06+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,47.14,0.0,0.0,-0.998,0.0
2026-04-28 04:29:08+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 04:29:10+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,105.92,0.0,0.0,-0.998,0.0
2026-04-28 04:29:12+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 04:29:14+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,2.0,0.0,0.0,-0.998,0.0
2026-04-28 04:29:16+00:00,0.001,0.001,0.001,0.0,0.001,0.005,0.001,486.75,0.0,0.0,-0.998,0.0
2026-04-28 04:29:18+00:00,0.001,0.001,0.001,0.0,0.001,0.005,0.001,24.0,0.0,0.0,-0.998,0.0
2026-04-28 04:29:20+00:00,0.006,0.008,0.001,616.58,0.001,0.005,0.001,3.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 04:29:22+00:00,0.006,0.008,0.001,0.0,0.001,0.001,0.001,468.24,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 04:29:24+00:00,0.006,0.008,0.001,0.0,0.001,0.001,0.001,77.72,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 04:29:26+00:00,0.006,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 04:29:28+00:00,0.006,0.008,0.001,0.0,0.001,0.001,0.001,925.4,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 04:29:30+00:00,0.006,0.008,0.001,0.0,0.001,0.001,0.001,1.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 04:29:32+00:00,0.006,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 04:29:34+00:00,0.006,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 04:29:36+00:00,0.006,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 04:29:38+00:00,0.006,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 04:29:40+00:00,0.006,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 04:29:42+00:00,0.006,0.008,0.001,0.0,0.001,0.001,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 04:29:44+00:00,0.001,0.008,0.001,1.0,0.001,0.002,0.001,2957.18,0.0,0.0,-0.998,0.0
2026-04-28 04:29:46+00:00,0.001,0.008,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 04:29:48+00:00,0.001,0.008,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 04:29:50+00:00,0.001,0.008,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 04:29:52+00:00,0.001,0.008,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 04:29:54+00:00,0.001,0.008,0.001,0.0,0.001,0.001,0.001,177.6,0.0,0.0,-0.998,0.0
2026-04-28 04:29:56+00:00,0.001,0.008,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 04:29:58+00:00,0.001,0.008,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 04:30:00+00:00,0.001,0.008,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
